Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2024,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
24-June-2024,31.50,31.50,30.00,30.00,30.063829787234042553,94,9,2826.00,94,100.00,1.50,-1.50
21-June-2024,30.60,30.60,30.00,30.00,30.584745762711864406,118,11,3609.00,117,99.15,0.60,-0.60
20-June-2024,29.28,29.28,29.27,29.28,29.272108843537414965,147,12,4303.00,147,100.00,0.01,0.00
19-June-2024,27.93,29.32,27.93,28.01,27.957746478873239436,639,5,17865.00,639,100.00,1.39,0.08
18-June-2024,27.93,27.93,27.66,27.93,27.927175843694493783,563,13,15723.00,563,100.00,0.27,0.00
14-June-2024,26.50,27.81,26.50,26.60,26.744827586206896551,1160,13,31024.00,1160,100.00,1.31,0.10
13-June-2024,25.45,26.60,25.40,26.50,25.663697104677060133,898,13,23046.00,898,100.00,1.20,1.05
12-June-2024,25.00,25.40,25.00,25.40,25.260387811634349030,722,8,18238.00,722,100.00,0.40,0.40
11-June-2024,24.20,24.20,24.20,24.20,24.198369565217391304,368,2,8905.00,368,100.00,0.00,0.00
10-June-2024,23.05,23.05,23.05,23.05,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
7-June-2024,23.05,23.05,21.85,23.05,22.330784913353720693,1962,20,43813.00,1962,100.00,1.20,0.00
6-June-2024,23.00,23.00,23.00,23.00,23.000000000000000000,1000,2,23000.00,1000,100.00,0.00,0.00
3-June-2024,24.64,24.64,23.80,23.80,23.949275362318840579,276,11,6610.00,276,100.00,0.84,-0.84
31-May-2024,23.47,23.47,23.47,23.47,23.469255663430420711,309,8,7252.00,309,100.00,0.00,0.00
29-May-2024,24.70,24.70,24.00,24.70,24.655172413793103448,29,3,715.00,29,100.00,0.70,0.00
28-May-2024,25.73,25.73,24.45,24.45,24.666666666666666666,3,3,74.00,3,100.00,1.28,-1.28
27-May-2024,25.73,25.73,25.73,25.73,25.725490196078431372,51,2,1312.00,51,100.00,0.00,0.00
24-May-2024,27.10,27.10,27.08,27.08,27.000000000000000000,3,3,81.00,3,100.00,0.02,-0.02
22-May-2024,28.50,28.50,28.50,28.50,28.500000000000000000,100,1,2850.00,100,100.00,0.00,0.00
17-May-2024,30.00,30.00,30.00,30.00,30.000000000000000000,6,2,180.00,6,100.00,0.00,0.00
14-May-2024,31.00,31.00,31.00,31.00,31.000000000000000000,33,1,1023.00,33,100.00,0.00,0.00
13-May-2024,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
9-May-2024,31.31,31.31,31.00,31.00,31.250000000000000000,12,2,375.00,12,100.00,0.31,-0.31
7-May-2024,32.00,32.00,31.00,31.00,31.008695652173913043,115,7,3566.00,115,100.00,1.00,-1.00
6-May-2024,31.99,32.60,31.99,32.60,32.400000000000000000,10,2,324.00,10,100.00,0.61,0.61
30-April-2024,32.64,32.64,32.64,32.64,32.615384615384615384,26,3,848.00,26,100.00,0.00,0.00
29-April-2024,32.64,32.64,30.51,32.64,32.617486338797814207,366,5,11938.00,366,100.00,2.13,0.00
25-April-2024,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
24-April-2024,33.65,33.65,32.00,32.00,32.673740053050397877,377,9,12318.00,377,100.00,1.65,-1.65
23-April-2024,32.85,32.90,31.26,32.05,32.083333333333333333,84,9,2695.00,84,100.00,1.64,-0.80
22-April-2024,33.56,33.56,32.90,32.90,33.487327188940092165,868,9,29067.00,868,100.00,0.66,-0.66
19-April-2024,31.73,32.90,31.40,32.90,32.184262948207171314,1004,9,32313.00,1004,100.00,1.50,1.17
18-April-2024,29.92,31.41,29.92,31.41,30.643203883495145631,412,15,12625.00,412,100.00,1.49,1.49
16-April-2024,31.41,31.41,29.92,31.41,30.537226277372262773,685,14,20918.00,685,100.00,1.49,0.00
15-April-2024,28.70,29.92,28.70,29.92,29.523809523809523809,1554,13,45880.00,1554,100.00,1.22,1.22
12-April-2024,27.11,29.04,27.11,28.50,28.535479151426481346,1367,17,39008.00,1367,100.00,1.93,1.39
10-April-2024,27.66,27.66,27.50,27.66,27.637602179836512261,734,8,20286.00,734,100.00,0.16,0.00
9-April-2024,26.35,26.35,26.35,26.35,26.348425196850393700,508,2,13385.00,508,100.00,0.00,0.00
8-April-2024,25.72,25.72,24.50,25.10,25.313333333333333333,150,4,3797.00,150,100.00,1.22,-0.62
5-April-2024,24.48,25.20,22.80,24.50,24.476851851851851851,216,5,5287.00,216,100.00,2.40,0.02
4-April-2024,24.50,24.50,23.78,24.00,24.023622047244094488,127,8,3051.00,127,100.00,0.72,-0.50
3-April-2024,24.48,25.20,24.00,25.03,24.884705882352941176,425,15,10576.00,425,100.00,1.20,0.55
2-April-2024,24.00,24.00,24.00,24.00,24.000000000000000000,24,4,576.00,24,100.00,0.00,0.00
