Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-April-2024,131.59,131.96,124.90,125.88,127.811170907046326231,99598,1403,12729737.00,55034,55.26,7.06,-5.71
9-April-2024,132.95,133.80,128.35,131.46,130.863653078860757166,108774,1970,14234563.00,48608,44.69,5.45,-1.49
8-April-2024,129.51,138.25,126.85,132.64,131.739740773148177291,476571,9034,62783340.00,195596,41.04,11.40,3.13
5-April-2024,112.34,130.49,110.90,128.51,122.983670844731147674,489860,4143,60244781.00,209737,42.82,19.59,16.17
4-April-2024,112.90,116.10,109.90,112.21,113.336410754778101716,117306,1337,13295041.00,50005,42.63,6.20,-0.69
3-April-2024,101.75,113.60,101.45,111.30,109.270555953751366535,138123,1494,15092777.00,68637,49.69,12.15,9.55
2-April-2024,100.50,104.20,100.50,101.07,101.979666630470192203,36836,425,3756523.00,24106,65.44,3.70,0.57
1-April-2024,100.00,105.90,99.70,100.43,100.762033380974298103,165124,625,16638230.00,146467,88.70,6.20,0.43
28-March-2024,97.00,102.80,95.35,98.30,97.287679686365616378,27548,417,2680081.00,17764,64.48,7.45,1.30
27-March-2024,96.05,99.95,94.05,95.85,96.174256854256854256,51975,762,4998657.00,22118,42.56,5.90,-0.20
26-March-2024,99.70,101.25,94.20,94.95,97.756841548231025098,26456,351,2586255.00,12920,48.84,7.05,-4.75
22-March-2024,104.00,104.55,99.35,100.25,101.904408855875604454,214863,3038,21895487.00,145915,67.91,5.20,-3.75
21-March-2024,106.45,106.45,103.00,103.50,103.910530645824763471,9724,132,1010426.00,8419,86.58,3.45,-2.95
20-March-2024,106.55,106.75,101.65,103.70,104.004113658871029176,13127,252,1365262.00,7718,58.79,5.10,-2.85
19-March-2024,107.50,110.80,103.70,105.70,107.321818850478091835,38068,433,4085527.00,27157,71.34,7.10,-1.80
18-March-2024,103.50,107.80,103.50,107.05,106.680320686935950232,22826,353,2435085.00,15745,68.98,4.30,3.55
15-March-2024,103.00,105.45,101.60,104.40,103.641775687196824930,6803,165,705075.00,4454,65.47,3.85,1.40
14-March-2024,90.60,106.00,90.60,102.75,100.047581774738403229,24274,692,2428555.00,12977,53.46,15.40,12.15
13-March-2024,108.00,108.00,98.25,103.05,102.238259485274608649,45228,748,4624032.00,26912,59.50,9.75,-4.95
12-March-2024,104.85,107.60,102.70,107.45,104.398285481017825554,7349,141,767223.00,3484,47.41,4.90,2.60
11-March-2024,106.60,108.95,103.05,103.60,105.778401884399347707,16557,254,1751373.00,11856,71.61,5.90,-3.00
7-March-2024,108.30,110.35,105.85,106.40,107.286637582808208111,6189,133,663997.00,3847,62.16,4.50,-1.90
6-March-2024,114.25,114.25,105.55,109.15,108.374394136422745005,33836,652,3666956.00,23738,70.16,8.70,-5.10
5-March-2024,108.50,110.50,107.80,109.35,108.697269871949746315,4139,164,449898.00,2832,68.42,2.70,0.85
4-March-2024,109.05,115.15,107.80,108.15,111.571960197395032764,12361,251,1379141.00,7730,62.54,7.35,-0.90
2-March-2024,111.10,114.70,108.50,109.45,112.139130434782608695,1495,38,167648.00,1248,83.48,6.20,-1.65
1-March-2024,109.00,111.45,108.15,111.00,109.907464806922381505,15486,400,1702027.00,10028,64.76,3.30,2.00
29-February-2024,105.45,109.10,104.30,108.45,106.057832485215238619,14542,229,1542293.00,7879,54.18,4.80,3.00
28-February-2024,110.00,112.00,105.60,106.45,107.722889125259585675,19743,383,2126773.00,8800,44.57,6.40,-3.55
27-February-2024,110.05,112.20,109.40,110.30,111.194392356460398249,11199,190,1245266.00,4750,42.41,2.80,0.25
26-February-2024,113.00,118.80,111.55,112.05,115.249698566516322064,44786,865,5161573.00,23033,51.43,7.25,-0.95
23-February-2024,113.35,114.20,109.00,112.25,112.419920513178078371,28684,616,3224653.00,19582,68.27,5.20,-1.10
22-February-2024,109.85,117.00,109.85,113.35,113.908801897983392645,42150,898,4801256.00,13034,30.92,7.15,3.50
21-February-2024,101.15,112.00,101.15,108.35,109.288019863438857852,24165,375,2640945.00,17100,70.76,10.85,7.20
20-February-2024,104.40,112.50,104.40,111.65,110.280176062298967326,11814,313,1302850.00,7438,62.96,8.10,7.25
19-February-2024,106.75,109.90,106.00,106.45,107.890667707926591175,17927,259,1934156.00,12046,67.19,3.90,-0.30
16-February-2024,103.65,107.50,103.25,106.15,105.026094365747150921,9389,267,986090.00,5147,54.82,4.25,2.50
15-February-2024,102.00,106.15,101.90,103.15,104.150940256282243301,12018,368,1251686.00,7507,62.46,4.25,1.15
14-February-2024,97.00,102.50,95.70,101.85,100.614274394385329409,17668,354,1777653.00,8720,49.35,6.80,4.85
13-February-2024,100.90,102.40,97.15,98.70,99.432262689991396616,34870,661,3467203.00,22217,63.71,5.25,-2.20
12-February-2024,111.25,112.10,102.20,102.70,105.927549164292823557,29137,658,3086411.00,12153,41.71,9.90,-8.55
9-February-2024,118.70,118.70,108.15,110.80,111.425300793122673237,55603,981,6195581.00,35343,63.56,10.55,-7.90
8-February-2024,119.05,120.10,114.40,116.50,117.256906971724584502,37064,582,4346010.00,23927,64.56,5.70,-2.55
7-February-2024,113.05,122.70,111.80,115.50,117.838971112696148359,112160,2064,13216819.00,51804,46.19,10.90,2.45
6-February-2024,106.70,110.45,106.55,108.70,108.533035083588415352,21235,507,2304699.00,16798,79.11,3.90,2.00
5-February-2024,109.40,111.70,106.75,107.35,109.660805115535532626,27524,393,3018304.00,18887,68.62,4.95,-2.05
2-February-2024,109.00,111.75,107.45,108.35,109.900141342756183745,14150,367,1555087.00,6927,48.95,4.30,-0.65
1-February-2024,110.70,110.80,105.40,106.20,107.336421725239616613,31300,444,3359630.00,28201,90.10,5.40,-4.50
31-January-2024,105.70,111.25,105.70,110.15,109.694781233526620980,11382,266,1248546.00,6769,59.47,5.55,4.45
30-January-2024,105.20,109.60,105.20,107.70,108.077711666800675404,24874,460,2688325.00,19354,77.81,4.40,2.50
29-January-2024,102.20,107.25,102.20,104.10,106.113581474641284273,14078,286,1493867.00,11266,80.03,5.05,1.90
25-January-2024,105.80,106.65,104.00,104.25,104.656524926686217008,10912,174,1142012.00,8491,77.81,2.65,-1.55
24-January-2024,103.40,105.90,102.10,104.70,103.571856287425149700,13360,488,1383720.00,11373,85.13,3.80,1.30
23-January-2024,107.00,108.55,102.15,102.55,104.822099592694783865,15222,440,1595602.00,12141,79.76,6.40,-4.45
20-January-2024,107.15,107.70,105.40,107.30,105.973393368808841588,4886,110,517786.00,3726,76.26,2.30,0.15
19-January-2024,108.50,109.00,105.80,106.70,107.423407006818716200,17012,368,1827487.00,10117,59.47,3.20,-1.80
18-January-2024,104.70,107.80,101.50,107.05,105.031184056271981242,8530,324,895916.00,5412,63.45,6.30,2.35
17-January-2024,103.35,106.05,103.20,104.10,104.358686868686868686,9900,233,1033151.00,7445,75.20,2.85,0.75
16-January-2024,105.45,106.20,101.90,104.75,104.148744163465794696,70033,543,7293849.00,56053,80.04,4.30,-0.70
15-January-2024,107.50,107.50,104.25,104.70,105.190449588845191276,44752,657,4707483.00,32102,71.73,3.25,-2.80
12-January-2024,109.25,109.45,105.45,106.65,107.698537893194500732,32077,540,3454646.00,20437,63.71,4.00,-2.60
11-January-2024,107.35,112.00,107.00,109.00,109.152924023975376640,24692,373,2695204.00,10572,42.82,5.00,1.65
10-January-2024,107.10,108.70,105.50,107.15,106.971990348245728446,30668,501,3280617.00,14377,46.88,3.20,0.05
9-January-2024,109.75,109.75,105.15,106.85,107.100381887615930169,14664,509,1570520.00,8377,57.13,4.60,-2.90
8-January-2024,108.70,110.00,106.50,107.70,108.254219646100781680,48997,898,5304132.00,31351,63.99,3.50,-1.00
5-January-2024,111.25,111.75,106.30,108.10,109.112284242009296962,27751,748,3027975.00,15300,55.13,5.45,-3.15
4-January-2024,111.70,112.80,110.00,110.55,111.489403624533186702,43647,1194,4866178.00,32732,74.99,2.80,-1.15
3-January-2024,109.95,113.30,107.50,110.85,110.880315839739580180,148683,2641,16486018.00,101040,67.96,5.80,0.90
2-January-2024,106.55,110.35,103.50,107.50,107.592267240348990080,50202,1096,5401347.00,28902,57.57,6.85,0.95
1-January-2024,103.95,107.80,103.40,106.55,105.491980478550120448,80117,1375,8451701.00,60181,75.12,4.40,2.60
29-December-2023,102.01,104.95,100.26,103.93,102.454113591457518812,23787,530,2437076.00,15561,65.42,4.69,1.92
28-December-2023,102.49,104.55,100.10,101.74,102.329440173467376305,20292,456,2076469.00,11080,54.60,4.45,-0.75
27-December-2023,96.00,105.30,96.00,100.71,102.321438199696354839,70477,1184,7211308.00,43152,61.23,9.30,4.71
26-December-2023,97.21,99.80,97.10,97.92,98.794459890845433014,58266,1002,5756358.00,35423,60.80,2.70,0.71
22-December-2023,92.80,99.20,92.75,97.21,96.883941470112854547,69913,1403,6773447.00,47665,68.18,6.45,4.41
21-December-2023,90.00,93.50,90.00,92.20,92.206152788519377846,11637,325,1073003.00,7049,60.57,3.50,2.20
20-December-2023,95.00,98.22,90.20,90.89,95.064487693584070796,57856,1099,5500051.00,42708,73.82,8.02,-4.11
19-December-2023,96.50,96.84,94.45,94.91,95.019400142823137348,8402,206,798353.00,5422,64.53,2.39,-1.59
18-December-2023,95.00,96.25,94.05,94.10,94.552973423906566559,8391,194,793394.00,6654,79.30,2.20,-0.90
15-December-2023,95.49,95.85,93.45,95.05,94.534990757158486437,26507,589,2505839.00,19915,75.13,2.40,-0.44
14-December-2023,92.70,98.00,92.60,94.54,95.899304215945827291,75167,1579,7208463.00,56016,74.52,5.40,1.84
13-December-2023,90.41,92.90,90.41,92.12,92.098519971469329529,11216,274,1032977.00,8003,71.35,2.49,1.71
12-December-2023,93.50,93.80,92.10,92.25,93.021214252226910454,17064,364,1587314.00,11161,65.41,1.70,-1.25
11-December-2023,92.51,95.40,92.30,93.30,93.579920404188659008,35429,598,3315443.00,23696,66.88,3.10,0.79
8-December-2023,90.99,92.50,89.50,91.60,91.249315174196535360,25919,513,2365091.00,20344,78.49,3.00,0.61
7-December-2023,90.51,91.30,89.65,90.47,90.417094126699153629,15596,297,1410145.00,9081,58.23,1.65,-0.04
6-December-2023,92.90,92.90,90.50,90.82,90.865621256669933572,18366,339,1668838.00,14874,80.99,2.40,-2.08
5-December-2023,92.99,93.35,91.50,91.83,92.278050745066451872,12415,283,1145632.00,9998,80.53,1.85,-1.16
4-December-2023,93.65,94.40,92.05,92.62,92.732758620689655172,4524,115,419523.00,3400,75.15,2.35,-1.03
1-December-2023,92.29,93.59,92.20,92.21,92.907019867549668874,3775,118,350724.00,3123,82.73,1.39,-0.08
30-November-2023,92.51,93.30,91.43,91.49,92.238442051931602279,15790,452,1456445.00,11680,73.97,1.87,-1.02
29-November-2023,94.46,94.46,92.21,92.50,93.579038257173219978,22584,686,2113389.00,19896,88.10,2.25,-1.96
28-November-2023,94.89,95.00,91.90,92.61,93.325310267017675817,15954,479,1488912.00,12856,80.58,3.10,-2.28
24-November-2023,94.25,96.20,92.50,93.01,94.187600933070159698,11146,298,1049815.00,7569,67.91,3.70,-1.24
23-November-2023,93.50,95.90,92.49,93.55,93.444020641687233565,8914,179,832960.00,5693,63.87,3.41,0.05
22-November-2023,93.25,95.50,92.10,92.32,93.784325349774721365,8434,266,790977.00,5281,62.62,3.40,-0.93
21-November-2023,94.75,95.10,92.29,92.33,93.593264530146659424,9205,286,861526.00,6758,73.42,2.81,-2.42
20-November-2023,95.00,96.50,92.60,93.86,95.044826119323620121,18806,596,1787413.00,14826,78.84,3.90,-1.14
17-November-2023,96.00,96.15,93.60,94.57,95.429011949119876654,7783,174,742724.00,6761,86.87,2.55,-1.43
16-November-2023,95.85,96.50,94.35,94.81,95.087297146054840514,7148,125,679684.00,6397,89.49,2.15,-1.04
15-November-2023,95.90,97.78,95.30,95.45,96.519757807520713830,21966,630,2120153.00,19536,88.94,2.48,-0.45
13-November-2023,94.50,97.80,94.50,95.31,96.430251767660080618,15133,300,1459279.00,10931,72.23,3.30,0.81
12-November-2023,96.50,96.77,94.85,95.23,95.362253108997805413,6835,124,651801.00,5203,76.12,1.92,-1.27
10-November-2023,94.95,96.05,93.82,93.96,94.519060922855082912,22192,389,2097567.00,19764,89.06,2.23,-0.99
9-November-2023,95.55,97.60,94.28,94.97,96.107685750816877397,14078,349,1353004.00,8171,58.04,3.32,-0.58
8-November-2023,98.20,98.20,93.40,95.18,95.746974746683964479,44707,712,4280560.00,25892,57.91,4.80,-3.02
7-November-2023,91.70,100.60,91.20,96.28,96.918864585715833443,83071,1871,8051147.00,57755,69.52,9.40,4.58
6-November-2023,90.30,92.61,88.65,90.45,90.931289822627862924,17421,334,1584114.00,11289,64.80,3.96,0.15
3-November-2023,86.29,89.55,86.29,88.58,88.755725190839694656,1572,51,139524.00,1185,75.38,3.26,2.29
2-November-2023,85.60,88.55,85.50,87.54,87.442350642099385817,14328,323,1252874.00,12655,88.32,3.05,1.94
1-November-2023,86.45,86.75,85.00,85.19,85.831364124597207303,931,56,79909.00,864,92.80,1.75,-1.26
31-October-2023,87.40,87.55,85.77,85.92,86.321338383838383838,3168,154,273466.00,2506,79.10,1.78,-1.48
30-October-2023,85.75,86.75,85.25,86.75,85.919574468085106382,2350,83,201911.00,1860,79.15,1.50,1.00
27-October-2023,87.00,88.00,85.05,85.23,86.537587885343428880,1849,74,160008.00,1428,77.23,2.95,-1.77
26-October-2023,83.20,86.00,82.00,85.65,83.786416842789790278,24604,334,2061481.00,16093,65.41,4.00,2.45
25-October-2023,85.01,86.15,83.18,85.28,84.479452054794520547,2774,74,234346.00,2237,80.64,2.97,0.27
23-October-2023,89.67,90.30,85.10,85.34,87.566575258988421694,6564,127,574787.00,5793,88.25,5.20,-4.33
20-October-2023,89.25,91.00,89.25,89.67,90.143874221299317709,3371,55,303875.00,3152,93.50,1.75,0.42
19-October-2023,91.90,91.90,90.30,90.87,90.630732801595214356,16048,274,1454442.00,15178,94.58,1.60,-1.03
18-October-2023,92.99,92.99,91.10,91.78,91.655452159389167263,8382,175,768256.00,7332,87.47,1.89,-1.21
17-October-2023,92.45,93.30,91.20,91.42,92.354125025846026604,14509,270,1339966.00,6541,45.08,2.10,-1.03
16-October-2023,91.95,94.90,91.70,91.81,92.680432645034414945,3051,93,282768.00,1255,41.13,3.20,-0.14
13-October-2023,91.60,94.80,91.10,92.62,92.873862798131300713,28469,524,2644026.00,20322,71.38,3.70,1.02
12-October-2023,90.95,92.25,90.35,91.82,91.526482046962198589,9497,150,869227.00,3298,34.73,1.90,0.87
11-October-2023,91.10,91.65,90.40,90.60,90.758526603001364256,4398,104,399156.00,2773,63.05,1.25,-0.50
10-October-2023,90.00,91.35,89.62,89.99,90.737656637985794306,17317,285,1571304.00,7158,41.34,1.73,-0.01
9-October-2023,93.99,93.99,90.00,90.24,91.172542496653008235,24649,410,2247312.00,14091,57.17,3.99,-3.75
6-October-2023,89.60,96.40,89.60,93.92,94.005312131102006805,28802,686,2707541.00,15300,53.12,6.80,4.32
5-October-2023,91.00,91.00,89.10,89.69,90.122132623502701009,12773,230,1151130.00,8635,67.60,1.90,-1.31
4-October-2023,91.59,91.59,89.50,89.94,90.490860546313411378,4869,133,440600.00,2042,41.94,2.09,-1.65
3-October-2023,91.00,92.25,89.60,91.59,91.149144148058041532,23018,385,2098071.00,15638,67.94,2.65,0.59
29-September-2023,88.00,91.00,87.75,90.50,88.834488734835355285,6924,328,615090.00,4430,63.98,3.25,2.50
28-September-2023,89.50,90.35,87.15,87.25,88.518712518029302360,13173,278,1166057.00,7685,58.34,3.20,-2.25
27-September-2023,89.75,90.50,88.60,88.95,89.236582136673795702,9819,305,876214.00,6079,61.91,1.90,-0.80
26-September-2023,86.95,91.80,86.95,88.70,89.638171210858435528,33596,849,3011484.00,17437,51.90,4.85,1.75
25-September-2023,86.30,87.10,84.80,86.00,86.227717581265291855,11444,297,986790.00,8634,75.45,2.30,-0.30
22-September-2023,87.95,88.05,85.00,85.50,87.038472979672781358,20170,479,1755566.00,16550,82.05,3.05,-2.45
21-September-2023,89.60,89.60,85.75,86.60,87.484066227523589104,11234,443,982796.00,7248,64.52,3.85,-3.00
20-September-2023,88.95,90.40,87.95,88.40,89.027192008879023307,9010,334,802135.00,7414,82.29,2.45,-0.55
18-September-2023,90.60,92.30,88.45,88.75,90.368653685342253016,8371,245,756476.00,7137,85.26,3.85,-1.85
15-September-2023,91.70,93.50,90.90,91.05,92.284380150155649148,16383,405,1511895.00,11671,71.24,2.60,-0.65
14-September-2023,92.95,93.45,90.65,91.25,91.747933689132385585,21173,525,1942579.00,12288,58.04,2.80,-1.70
13-September-2023,88.05,91.50,87.30,90.85,89.859949078821740514,56558,1364,5082299.00,27946,49.41,4.20,2.80
12-September-2023,93.10,94.50,86.40,87.30,87.829624127172782647,269240,719,23647248.00,244518,90.82,8.10,-5.80
11-September-2023,94.75,97.10,91.75,93.30,94.591771670374100615,138011,1937,13054705.00,67942,49.23,5.35,-1.45
8-September-2023,101.60,102.80,92.15,92.70,97.120441507028550340,89421,1434,8684607.00,44580,49.85,10.65,-8.90
7-September-2023,121.80,121.80,98.75,98.90,103.934620905650528513,498095,13964,51769315.00,295344,59.29,23.05,-22.90
6-September-2023,103.55,123.40,98.20,123.40,116.590328826331814931,248946,2277,29024696.00,189851,76.26,25.20,19.85
5-September-2023,104.55,106.10,102.50,102.85,104.414669238068999295,32667,684,3410914.00,13619,41.69,3.60,-1.70
4-September-2023,103.00,107.45,102.30,103.45,104.478404489592953043,28154,419,2941485.00,14307,50.82,5.15,0.45
1-September-2023,105.75,105.75,103.05,103.50,104.183276876448564806,11218,268,1168728.00,6363,56.72,2.70,-2.25
31-August-2023,105.99,106.62,102.93,105.01,104.939159082290481607,42192,741,4427593.00,23144,54.85,3.69,-0.98
30-August-2023,106.26,108.00,102.60,103.54,105.432188605891441957,20063,375,2115286.00,13082,65.20,5.40,-2.72
29-August-2023,111.02,111.06,104.41,105.03,106.433183069615466069,33053,745,3517936.00,19439,58.81,6.65,-5.99
28-August-2023,111.45,113.60,103.02,109.42,107.323300114884180715,187145,2118,20085019.00,85774,45.83,10.58,-2.03
25-August-2023,93.22,107.64,91.30,107.64,103.028524490724359298,197830,2239,20382133.00,89716,45.35,16.34,14.42
24-August-2023,90.02,91.70,89.13,89.70,90.358318098720292504,7658,223,691964.00,4065,53.08,2.57,-0.32
23-August-2023,91.79,91.79,87.75,88.76,89.039318479685452162,16786,220,1494614.00,12800,76.25,4.04,-3.03
22-August-2023,89.99,90.90,89.20,89.52,89.921397379912663755,8015,240,720720.00,5168,64.48,1.70,-0.47
21-August-2023,92.85,92.85,88.49,89.17,89.198400661795119260,14506,202,1293912.00,9102,62.75,4.36,-3.68
18-August-2023,88.74,92.60,88.74,90.16,90.570188630601985132,23273,481,2107840.00,12944,55.62,3.86,1.42
17-August-2023,91.67,92.13,88.10,88.77,89.591913422516158124,6653,200,596055.00,4279,64.32,4.03,-2.90
16-August-2023,90.06,91.60,89.62,90.34,90.632260068330054871,9659,204,875417.00,6192,64.11,1.98,0.28
14-August-2023,98.00,98.00,89.66,90.06,91.165875419497421625,24434,436,2227547.00,15429,63.15,8.34,-7.94
11-August-2023,96.23,96.23,92.55,93.32,94.160488554834301332,11708,252,1102431.00,5854,50.00,3.68,-2.91
10-August-2023,94.00,100.16,94.00,96.12,97.773094100133197524,12763,204,1247878.00,5782,45.30,6.16,2.12
9-August-2023,100.00,101.65,97.05,98.03,99.576671619613670133,26920,488,2680604.00,11776,43.74,4.60,-1.97
8-August-2023,95.77,103.00,94.81,98.88,100.927279558564598236,135739,1880,13699768.00,68589,50.53,8.19,3.11
7-August-2023,96.93,96.93,92.74,93.41,94.431213315108145051,12437,233,1174441.00,9017,72.50,4.19,-3.52
4-August-2023,97.80,98.40,95.49,96.80,97.064840011260204560,31971,467,3103260.00,17765,55.57,2.91,-1.00
3-August-2023,94.70,99.31,94.70,96.76,97.198994974874371859,20895,376,2030973.00,7466,35.73,4.61,2.06
2-August-2023,100.49,100.49,93.72,94.08,95.967351874244256348,24810,432,2380950.00,10794,43.51,6.77,-6.41
1-August-2023,100.00,101.20,96.00,99.05,98.804066767830045523,148275,1815,14650173.00,87663,59.12,5.20,-0.95
31-July-2023,90.05,97.40,89.07,97.09,95.340021572470743786,86221,1203,8220312.00,46934,54.43,8.33,7.04
28-July-2023,91.56,92.40,88.53,88.99,90.110282518284812849,20919,375,1885017.00,16339,78.11,3.87,-2.57
27-July-2023,86.00,92.40,86.00,91.70,91.653883698228977827,21513,417,1971750.00,11769,54.71,6.40,5.70
26-July-2023,88.32,89.02,87.10,87.61,88.085812356979405034,9614,189,846857.00,4490,46.70,1.92,-0.71
25-July-2023,90.99,91.85,85.64,87.46,88.177705855788047568,39858,724,3514587.00,27644,69.36,6.21,-3.53
24-July-2023,92.05,92.10,87.75,88.00,89.504984808203570072,21064,383,1885333.00,12027,57.10,4.35,-4.05
21-July-2023,91.61,93.57,91.38,91.95,92.884597672276647408,47772,458,4437283.00,37510,78.52,2.19,0.34
20-July-2023,91.82,94.50,90.66,90.90,92.693068945369558866,27384,693,2538307.00,13281,48.50,3.84,-0.92
19-July-2023,85.85,93.23,85.85,90.76,90.608234143919055230,64439,813,5838704.00,34665,53.80,7.38,4.91
