Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2021,1.44,1.44,1.37,1.37,1.371411601663037022,10102,23,13854.00,10102,100.00,0.07,-0.07
10-May-2021,1.38,1.47,1.38,1.44,1.442073170731707317,656,11,946.00,656,100.00,0.09,0.06
3-May-2021,1.35,1.40,1.30,1.40,1.350890650302565413,23466,20,31700.00,23466,100.00,0.10,0.05
26-April-2021,1.38,1.38,1.32,1.35,1.325101363803907113,8139,18,10785.00,8139,100.00,0.06,-0.03
19-April-2021,1.45,1.45,1.38,1.38,1.384722222222222222,720,8,997.00,720,100.00,0.07,-0.07
12-April-2021,1.52,1.52,1.45,1.45,1.450245426149040606,4482,6,6500.00,4482,100.00,0.07,-0.07
5-April-2021,1.60,1.60,1.52,1.52,1.522193211488250652,383,11,583.00,383,100.00,0.08,-0.08
30-March-2021,1.63,1.63,1.60,1.60,1.598214285714285714,112,5,179.00,112,100.00,0.03,-0.03
22-March-2021,1.63,1.63,1.63,1.63,1.629378531073446327,885,4,1442.00,885,100.00,0.00,0.00
15-March-2021,1.71,1.71,1.71,1.71,1.709931170108161258,3051,5,5217.00,3051,100.00,0.00,0.00
8-March-2021,1.80,1.80,1.80,1.80,1.772727272727272727,22,2,39.00,22,100.00,0.00,0.00
1-March-2021,1.94,1.94,1.89,1.89,1.887254901960784313,204,5,385.00,204,100.00,0.05,-0.05
11-February-2021,1.95,1.95,1.95,1.95,1.949955713020372010,4516,6,8806.00,4516,100.00,0.00,0.00
10-February-2021,2.05,2.05,2.05,2.05,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-February-2021,2.17,2.17,2.05,2.05,2.111111111111111111,18,4,38.00,18,100.00,0.12,-0.12
8-February-2021,2.25,2.25,2.07,2.07,2.096835684330918795,2623,7,5500.00,2623,100.00,0.18,-0.18
5-February-2021,2.17,2.17,2.17,2.17,2.147058823529411764,34,3,73.00,34,100.00,0.00,0.00
4-February-2021,2.07,2.07,2.07,2.07,2.070000000000000000,100,1,207.00,100,100.00,0.00,0.00
3-February-2021,2.07,2.07,2.07,2.07,2.000000000000000000,3,2,6.00,3,100.00,0.00,0.00
2-February-2021,2.07,2.07,2.07,2.07,2.069668246445497630,2110,3,4367.00,2110,100.00,0.00,0.00
1-February-2021,2.07,2.17,2.07,2.17,2.070720423000660938,3026,4,6266.00,3026,100.00,0.10,0.10
29-January-2021,2.17,2.17,2.08,2.17,2.082524271844660194,1030,4,2145.00,1030,100.00,0.09,0.00
28-January-2021,2.19,2.19,2.05,2.18,2.125621565035331065,3821,13,8122.00,3821,100.00,0.14,-0.01
27-January-2021,2.15,2.15,2.15,2.15,2.150000000000000000,1000,1,2150.00,1000,100.00,0.00,0.00
25-January-2021,2.23,2.23,2.16,2.16,2.166666666666666666,30,3,65.00,30,100.00,0.07,-0.07
22-January-2021,2.05,2.15,2.05,2.14,2.064728765939053382,9254,12,19107.00,9254,100.00,0.10,0.09
21-January-2021,2.24,2.24,2.05,2.05,2.062662506500260010,7692,13,15866.00,7692,100.00,0.19,-0.19
20-January-2021,2.24,2.24,2.05,2.15,2.072370645924923909,5914,17,12256.00,5914,100.00,0.19,-0.09
19-January-2021,2.30,2.30,2.15,2.15,2.261290322580645161,310,6,701.00,310,100.00,0.15,-0.15
18-January-2021,2.06,2.26,2.06,2.26,2.158924652523774689,5468,26,11805.00,5468,100.00,0.20,0.20
15-January-2021,2.16,2.16,2.00,2.16,2.146989162420153592,13933,25,29914.00,13933,100.00,0.16,0.00
14-January-2021,2.19,2.20,2.00,2.06,2.083922064400981631,26894,38,56045.00,26894,100.00,0.20,-0.13
13-January-2021,2.01,2.11,1.95,2.10,2.049278846153846153,4160,13,8525.00,4160,100.00,0.16,0.09
12-January-2021,2.01,2.01,1.84,2.01,1.939210472489261607,24445,31,47404.00,24445,100.00,0.17,0.00
11-January-2021,1.93,1.93,1.84,1.92,1.920094500011039720,45291,50,86963.00,45291,100.00,0.09,-0.01
8-January-2021,1.84,1.84,1.70,1.84,1.807100996440174726,64329,67,116249.00,64329,100.00,0.14,0.00
7-January-2021,1.93,1.93,1.76,1.76,1.775119350065607638,35819,31,63583.00,35819,100.00,0.17,-0.17
6-January-2021,1.90,1.90,1.72,1.85,1.824792835643417189,26911,48,49107.00,26911,100.00,0.18,-0.05
5-January-2021,1.74,1.82,1.66,1.81,1.717439556084026952,25230,22,43331.00,25230,100.00,0.16,0.07
4-January-2021,1.70,1.77,1.61,1.74,1.723861401119685277,6609,18,11393.00,6609,100.00,0.16,0.04
1-January-2021,1.69,1.69,1.54,1.69,1.660289800170470688,10559,24,17531.00,10559,100.00,0.15,0.00
31-December-2020,1.77,1.77,1.61,1.61,1.644783880402989925,12308,24,20244.00,12308,100.00,0.16,-0.16
30-December-2020,1.69,1.69,1.53,1.69,1.581168831168831168,13244,25,20941.00,13244,100.00,0.16,0.00
29-December-2020,1.77,1.77,1.61,1.61,1.671722141823444283,17275,22,28879.00,17275,100.00,0.16,-0.16
28-December-2020,1.69,1.69,1.53,1.69,1.568810572687224669,17025,36,26709.00,17025,100.00,0.16,0.00
24-December-2020,1.77,1.77,1.61,1.61,1.641123385716508479,25708,30,42190.00,25708,100.00,0.16,-0.16
23-December-2020,1.62,1.70,1.54,1.69,1.590961268653543641,23521,35,37421.00,23521,100.00,0.16,0.07
22-December-2020,1.70,1.70,1.62,1.62,1.627896200185356811,4316,13,7026.00,4316,100.00,0.08,-0.08
21-December-2020,1.80,1.86,1.70,1.70,1.761010766082391671,33717,34,59376.00,33717,100.00,0.16,-0.10
18-December-2020,1.91,1.91,1.73,1.78,1.801880372041438761,39673,40,71486.00,39673,100.00,0.18,-0.13
17-December-2020,1.91,2.00,1.82,1.82,1.873499036418441468,40474,58,75828.00,40474,100.00,0.18,-0.09
16-December-2020,1.89,2.06,1.89,1.91,1.911507009345794392,10272,30,19635.00,10272,100.00,0.17,0.02
15-December-2020,1.98,2.07,1.89,1.98,1.911763618209385747,27041,34,51696.00,27041,100.00,0.18,0.00
14-December-2020,2.00,2.03,1.85,1.98,1.930554853067624298,19771,33,38169.00,19771,100.00,0.18,-0.02
11-December-2020,2.06,2.06,1.88,1.94,2.002228495023027781,13462,28,26954.00,13462,100.00,0.18,-0.12
10-December-2020,2.07,2.07,1.97,1.97,1.977038269550748752,6010,9,11882.00,6010,100.00,0.10,-0.10
9-December-2020,2.18,2.27,2.07,2.07,2.094800557394182198,22964,25,48105.00,22964,100.00,0.20,-0.11
8-December-2020,2.39,2.39,2.17,2.17,2.242068927729987397,18251,35,40920.00,18251,100.00,0.22,-0.22
7-December-2020,2.40,2.52,2.28,2.28,2.285399588313892600,27691,39,63285.00,27691,100.00,0.24,-0.12
4-December-2020,2.50,2.62,2.40,2.40,2.425721977484092021,8172,15,19823.00,8172,100.00,0.22,-0.10
3-December-2020,2.75,2.75,2.49,2.50,2.582568807339449541,18966,27,48981.00,18966,100.00,0.26,-0.25
2-December-2020,2.77,2.77,2.51,2.62,2.623819276740133891,32713,34,85833.00,32713,100.00,0.26,-0.15
1-December-2020,2.78,2.78,2.64,2.64,2.645454545454545454,220,5,582.00,220,100.00,0.14,-0.14
27-November-2020,2.75,2.88,2.62,2.65,2.692656906140052207,8811,19,23725.00,8811,100.00,0.26,-0.10
26-November-2020,3.00,3.00,2.75,2.75,2.750946969696969696,1056,5,2905.00,1056,100.00,0.25,-0.25
24-November-2020,2.99,2.99,2.89,2.89,2.880952380952380952,42,2,121.00,42,100.00,0.10,-0.10
23-November-2020,3.15,3.15,2.85,2.85,2.852017937219730941,669,7,1908.00,669,100.00,0.30,-0.30
20-November-2020,3.09,3.09,3.00,3.00,3.000000000000000000,55,2,165.00,55,100.00,0.09,-0.09
19-November-2020,3.20,3.20,2.95,2.95,2.951243781094527363,1005,3,2966.00,1005,100.00,0.25,-0.25
18-November-2020,3.10,3.10,3.10,3.10,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
17-November-2020,3.10,3.10,3.10,3.10,3.000000000000000000,6,2,18.00,6,100.00,0.00,0.00
14-November-2020,2.85,3.11,2.85,3.11,3.101754385964912280,1425,5,4420.00,1425,100.00,0.26,0.26
13-November-2020,3.24,3.24,3.00,3.00,3.006230529595015576,321,3,965.00,321,100.00,0.24,-0.24
11-November-2020,3.23,3.23,3.00,3.15,3.073057851239669421,9075,13,27888.00,9075,100.00,0.23,-0.08
9-November-2020,3.08,3.08,3.08,3.08,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
6-November-2020,3.11,3.11,3.08,3.08,3.000000000000000000,7,3,21.00,7,100.00,0.03,-0.03
5-November-2020,3.08,3.08,3.06,3.06,3.000000000000000000,2,2,6.00,2,100.00,0.02,-0.02
3-November-2020,3.11,3.11,3.09,3.09,3.089361702127659574,705,3,2178.00,705,100.00,0.02,-0.02
2-November-2020,3.05,3.05,3.05,3.05,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
30-October-2020,3.12,3.12,3.05,3.05,3.073170731707317073,41,3,126.00,41,100.00,0.07,-0.07
29-October-2020,2.99,2.99,2.72,2.98,2.924528301886792452,53,8,155.00,53,100.00,0.27,-0.01
28-October-2020,3.15,3.15,2.85,2.85,3.023888520238885202,4521,8,13671.00,4521,100.00,0.30,-0.30
27-October-2020,3.15,3.15,3.00,3.00,3.102272727272727272,88,4,273.00,88,100.00,0.15,-0.15
26-October-2020,3.01,3.01,3.00,3.00,3.000000000000000000,23,2,69.00,23,100.00,0.01,-0.01
23-October-2020,3.01,3.01,2.87,2.87,2.876041666666666666,960,8,2761.00,960,100.00,0.14,-0.14
22-October-2020,2.87,2.87,2.87,2.87,2.862745098039215686,102,2,292.00,102,100.00,0.00,0.00
21-October-2020,2.83,2.83,2.57,2.74,2.715768981181051265,7705,8,20925.00,7705,100.00,0.26,-0.09
20-October-2020,2.95,2.95,2.70,2.70,2.704322200392927308,5090,7,13765.00,5090,100.00,0.25,-0.25
19-October-2020,2.81,2.81,2.81,2.81,2.800000000000000000,25,1,70.00,25,100.00,0.00,0.00
16-October-2020,3.09,3.09,2.81,2.81,2.666666666666666666,3,2,8.00,3,100.00,0.28,-0.28
15-October-2020,3.15,3.15,2.95,2.95,2.992141453831041257,509,4,1523.00,509,100.00,0.20,-0.20
14-October-2020,3.00,3.00,3.00,3.00,3.000000000000000000,10,1,30.00,10,100.00,0.00,0.00
13-October-2020,3.24,3.24,2.97,3.10,3.057656234573995458,10129,18,30971.00,10129,100.00,0.27,-0.14
12-October-2020,3.12,3.12,3.12,3.12,3.119211822660098522,1015,4,3166.00,1015,100.00,0.00,0.00
8-October-2020,3.08,3.08,3.08,3.08,3.066666666666666666,30,2,92.00,30,100.00,0.00,0.00
7-October-2020,2.94,2.94,2.94,2.94,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
6-October-2020,2.97,2.97,2.97,2.97,2.900000000000000000,10,1,29.00,10,100.00,0.00,0.00
1-October-2020,3.12,3.12,2.97,2.97,2.982142857142857142,112,3,334.00,112,100.00,0.15,-0.15
30-September-2020,3.03,3.03,3.03,3.03,3.025641025641025641,39,3,118.00,39,100.00,0.00,0.00
29-September-2020,2.89,2.89,2.89,2.89,2.888888888888888888,90,3,260.00,90,100.00,0.00,0.00
28-September-2020,3.01,3.01,2.76,2.76,2.762491444216290212,1461,8,4036.00,1461,100.00,0.25,-0.25
25-September-2020,2.94,2.94,2.90,2.90,2.931483816729718369,4758,11,13948.00,4758,100.00,0.04,-0.04
24-September-2020,2.80,2.80,2.80,2.80,2.750000000000000000,4,1,11.00,4,100.00,0.00,0.00
23-September-2020,2.59,2.85,2.59,2.85,2.662575150300601202,3992,17,10629.00,3992,100.00,0.26,0.26
22-September-2020,2.72,2.72,2.72,2.72,2.500000000000000000,2,1,5.00,2,100.00,0.00,0.00
21-September-2020,3.00,3.00,2.86,2.86,2.777777777777777777,9,2,25.00,9,100.00,0.14,-0.14
18-September-2020,3.02,3.02,2.80,3.01,2.925490196078431372,255,6,746.00,255,100.00,0.22,-0.01
17-September-2020,2.93,2.93,2.90,2.90,2.900826446280991735,121,4,351.00,121,100.00,0.03,-0.03
15-September-2020,2.80,2.80,2.80,2.80,2.800000000000000000,800,1,2240.00,800,100.00,0.00,0.00
11-September-2020,2.56,2.80,2.56,2.80,2.570998116760828625,2655,11,6826.00,2655,100.00,0.24,0.24
10-September-2020,2.57,2.69,2.57,2.69,2.571606475716064757,2409,12,6195.00,2409,100.00,0.12,0.12
9-September-2020,2.58,2.70,2.58,2.70,2.581993569131832797,311,5,803.00,311,100.00,0.12,0.12
8-September-2020,2.85,2.99,2.71,2.71,2.721590909090909090,176,7,479.00,176,100.00,0.28,-0.14
7-September-2020,2.90,2.90,2.85,2.85,2.880000000000000000,25,3,72.00,25,100.00,0.05,-0.05
4-September-2020,2.70,2.83,2.70,2.82,2.782905982905982905,1170,8,3256.00,1170,100.00,0.13,0.12
3-September-2020,2.48,2.72,2.47,2.70,2.522882938978829389,38544,39,97242.00,38544,100.00,0.25,0.22
2-September-2020,2.60,2.60,2.60,2.60,2.600000000000000000,40,3,104.00,40,100.00,0.00,0.00
1-September-2020,2.70,2.70,2.65,2.65,2.638888888888888888,36,5,95.00,36,100.00,0.05,-0.05
31-August-2020,2.88,2.88,2.75,2.75,2.751960784313725490,1020,4,2807.00,1020,100.00,0.13,-0.13
28-August-2020,2.60,2.85,2.60,2.75,2.792716787697565143,9364,14,26151.00,9364,100.00,0.25,0.15
27-August-2020,2.85,2.85,2.71,2.73,2.715644606354988868,9882,30,26836.00,9882,100.00,0.14,-0.12
26-August-2020,3.05,3.05,2.85,2.85,2.862583518930957683,8980,14,25706.00,8980,100.00,0.20,-0.20
24-August-2020,3.05,3.05,2.95,2.95,2.971671388101983002,353,7,1049.00,353,100.00,0.10,-0.10
21-August-2020,2.90,3.08,2.90,3.05,3.030376670716889428,1646,9,4988.00,1646,100.00,0.18,0.15
20-August-2020,2.94,2.94,2.94,2.94,2.916666666666666666,24,2,70.00,24,100.00,0.00,0.00
19-August-2020,2.80,2.94,2.66,2.94,2.757513782678285612,11246,37,31011.00,11246,100.00,0.28,0.14
18-August-2020,2.80,2.80,2.80,2.80,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
17-August-2020,3.00,3.00,2.85,2.85,2.889502762430939226,543,6,1569.00,543,100.00,0.15,-0.15
14-August-2020,3.00,3.04,3.00,3.00,3.000000000000000000,228,7,684.00,228,100.00,0.04,0.00
13-August-2020,3.15,3.15,2.90,2.90,3.000000000000000000,65,5,195.00,65,100.00,0.25,-0.25
12-August-2020,3.00,3.23,2.93,3.03,3.014414414414414414,3885,19,11711.00,3885,100.00,0.30,0.03
11-August-2020,3.07,3.08,2.80,3.08,3.037753758535166416,32659,35,99210.00,32659,100.00,0.28,0.01
10-August-2020,2.94,2.94,2.94,2.94,2.940000000000000000,300,1,882.00,300,100.00,0.00,0.00
7-August-2020,2.97,2.97,2.85,2.95,2.874901029295328582,6315,8,18155.00,6315,100.00,0.12,-0.02
6-August-2020,2.83,2.83,2.70,2.83,2.702028985507246376,6900,6,18644.00,6900,100.00,0.13,0.00
5-August-2020,2.75,2.75,2.70,2.70,2.702857142857142857,875,4,2365.00,875,100.00,0.05,-0.05
4-August-2020,2.78,2.78,2.75,2.75,2.750000000000000000,516,5,1419.00,516,100.00,0.03,-0.03
3-August-2020,2.80,2.91,2.65,2.65,2.715421636325591127,4779,9,12977.00,4779,100.00,0.26,-0.15
31-July-2020,2.78,2.78,2.78,2.78,2.750000000000000000,12,3,33.00,12,100.00,0.00,0.00
30-July-2020,2.65,2.78,2.55,2.78,2.557692307692307692,2600,9,6650.00,2600,100.00,0.23,0.13
29-July-2020,2.66,2.66,2.59,2.65,2.628299437472955430,2311,10,6074.00,2311,100.00,0.07,-0.01
28-July-2020,2.66,2.79,2.66,2.72,2.719750406945198046,11058,9,30075.00,11058,100.00,0.13,0.06
27-July-2020,2.90,2.90,2.78,2.79,2.867896403950065213,5367,18,15392.00,5367,100.00,0.12,-0.11
24-July-2020,2.90,2.90,2.90,2.90,2.833333333333333333,6,2,17.00,6,100.00,0.00,0.00
23-July-2020,2.70,2.91,2.70,2.90,2.834236403772827613,4983,20,14123.00,4983,100.00,0.21,0.20
22-July-2020,2.52,2.78,2.52,2.78,2.697243044085884893,7871,19,21230.00,7871,100.00,0.26,0.26
21-July-2020,2.62,2.80,2.62,2.65,2.620616041476059774,6558,17,17186.00,6558,100.00,0.18,0.03
20-July-2020,2.75,2.75,2.75,2.75,2.749757516973811833,2062,3,5670.00,2062,100.00,0.00,0.00
17-July-2020,2.89,2.91,2.88,2.89,2.887453416149068322,4025,8,11622.00,4025,100.00,0.03,0.00
16-July-2020,2.91,2.91,2.91,2.91,2.666666666666666666,3,1,8.00,3,100.00,0.00,0.00
15-July-2020,2.91,2.91,2.91,2.91,2.800000000000000000,5,3,14.00,5,100.00,0.00,0.00
10-July-2020,3.06,3.06,2.91,2.91,2.914479254868755292,1181,6,3442.00,1181,100.00,0.15,-0.15
9-July-2020,3.06,3.15,3.06,3.06,3.068100358422939068,558,8,1712.00,558,100.00,0.09,0.00
8-July-2020,3.20,3.20,2.92,3.06,3.055435565154787616,1389,14,4244.00,1389,100.00,0.28,-0.14
7-July-2020,3.04,3.20,3.04,3.07,3.069561638197159909,4859,13,14915.00,4859,100.00,0.16,0.03
6-July-2020,3.20,3.20,3.20,3.20,3.199800199800199800,2002,4,6406.00,2002,100.00,0.00,0.00
3-July-2020,3.20,3.25,3.10,3.10,3.125143513203214695,871,15,2722.00,871,100.00,0.15,-0.10
2-July-2020,3.15,3.15,2.85,3.10,2.990960637685923247,12169,32,36397.00,12169,100.00,0.30,-0.05
1-July-2020,3.00,3.00,2.74,3.00,2.868258706467661691,10050,27,28826.00,10050,100.00,0.26,0.00
30-June-2020,2.93,2.93,2.69,2.88,2.864235218508997429,6224,19,17827.00,6224,100.00,0.24,-0.05
29-June-2020,2.80,2.84,2.60,2.83,2.713180008845643520,4522,18,12269.00,4522,100.00,0.24,0.03
26-June-2020,2.73,2.73,2.47,2.72,2.641155922515084153,9447,26,24951.00,9447,100.00,0.26,-0.01
25-June-2020,2.60,2.70,2.46,2.60,2.563896228681239490,8326,42,21347.00,8326,100.00,0.24,0.00
24-June-2020,2.74,2.76,2.50,2.58,2.662096774193548387,6200,20,16505.00,6200,100.00,0.26,-0.16
23-June-2020,2.63,2.63,2.39,2.63,2.524004085801838610,1958,20,4942.00,1958,100.00,0.24,0.00
22-June-2020,2.50,2.62,2.50,2.51,2.505139500734214390,1362,11,3412.00,1362,100.00,0.12,0.01
19-June-2020,2.62,2.62,2.50,2.50,2.500326583932070542,3062,9,7656.00,3062,100.00,0.12,-0.12
18-June-2020,2.28,2.52,2.28,2.50,2.355059944505523271,19101,47,44984.00,19101,100.00,0.24,0.22
17-June-2020,2.47,2.47,2.25,2.40,2.397526335590669676,42528,27,101962.00,42528,100.00,0.22,-0.07
16-June-2020,2.15,2.36,2.14,2.36,2.211316397228637413,1732,11,3830.00,1732,100.00,0.22,0.21
15-June-2020,2.26,2.26,2.15,2.25,2.161234991423670668,583,10,1260.00,583,100.00,0.11,-0.01
12-June-2020,2.48,2.48,2.26,2.26,2.277153558052434456,267,9,608.00,267,100.00,0.22,-0.22
11-June-2020,2.37,2.37,2.37,2.37,2.368200836820083682,478,5,1132.00,478,100.00,0.00,0.00
10-June-2020,2.37,2.37,2.37,2.37,2.369920961816765000,8983,8,21289.00,8983,100.00,0.00,0.00
9-June-2020,2.75,2.75,2.49,2.49,2.588726513569937369,1916,8,4960.00,1916,100.00,0.26,-0.26
8-June-2020,2.75,2.88,2.62,2.62,2.694835680751173708,213,12,574.00,213,100.00,0.26,-0.13
5-June-2020,2.75,2.75,2.75,2.75,2.750000000000000000,4,1,11.00,4,100.00,0.00,0.00
4-June-2020,2.75,2.75,2.75,2.75,2.733333333333333333,15,5,41.00,15,100.00,0.00,0.00
3-June-2020,2.71,2.75,2.71,2.75,2.710666666666666666,1500,4,4066.00,1500,100.00,0.04,0.04
2-June-2020,3.13,3.13,2.85,2.85,2.946708463949843260,638,8,1880.00,638,100.00,0.28,-0.28
1-June-2020,2.99,2.99,2.99,2.99,2.960000000000000000,25,1,74.00,25,100.00,0.00,0.00
29-May-2020,2.90,2.90,2.85,2.85,2.818181818181818181,11,2,31.00,11,100.00,0.05,-0.05
28-May-2020,2.79,2.79,2.66,2.79,2.687984496124031007,516,7,1387.00,516,100.00,0.13,0.00
27-May-2020,2.66,2.66,2.66,2.66,2.636363636363636363,22,2,58.00,22,100.00,0.00,0.00
26-May-2020,3.04,3.04,2.80,2.80,2.887500000000000000,160,3,462.00,160,100.00,0.24,-0.24
22-May-2020,2.90,2.90,2.90,2.90,2.869565217391304347,23,3,66.00,23,100.00,0.00,0.00
21-May-2020,2.95,2.95,2.95,2.95,2.948103792415169660,501,3,1477.00,501,100.00,0.00,0.00
20-May-2020,2.95,2.95,2.95,2.95,2.750000000000000000,4,2,11.00,4,100.00,0.00,0.00
19-May-2020,2.95,2.95,2.95,2.95,2.916666666666666666,24,2,70.00,24,100.00,0.00,0.00
18-May-2020,3.00,3.09,3.00,3.00,3.018421052631578947,380,4,1147.00,380,100.00,0.09,0.00
15-May-2020,3.15,3.15,2.95,2.95,3.002695417789757412,371,4,1114.00,371,100.00,0.20,-0.20
14-May-2020,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
13-May-2020,3.00,3.00,2.99,3.00,2.989719626168224299,1070,4,3199.00,1070,100.00,0.01,0.00
12-May-2020,3.15,3.15,3.00,3.00,3.012448132780082987,1205,6,3630.00,1205,100.00,0.15,-0.15
11-May-2020,3.15,3.15,2.90,3.00,3.000397614314115308,2515,6,7546.00,2515,100.00,0.25,-0.15
8-May-2020,3.20,3.20,3.05,3.05,3.180000000000000000,1300,4,4134.00,1300,100.00,0.15,-0.15
7-May-2020,3.15,3.15,3.05,3.05,3.052380952380952380,210,3,641.00,210,100.00,0.10,-0.10
5-May-2020,3.09,3.09,3.00,3.00,3.002661290322580645,12400,7,37233.00,12400,100.00,0.09,-0.09
4-May-2020,2.99,2.99,2.95,2.95,2.979755061234691327,4001,5,11922.00,4001,100.00,0.04,-0.04
30-April-2020,3.02,3.02,2.74,2.99,2.869003690036900369,2710,11,7775.00,2710,100.00,0.28,-0.03
29-April-2020,2.88,2.88,2.63,2.88,2.858623197188219609,16502,23,47173.00,16502,100.00,0.25,0.00
28-April-2020,2.75,2.75,2.75,2.75,2.750000000000000000,60,2,165.00,60,100.00,0.00,0.00
27-April-2020,2.64,2.64,2.60,2.63,2.611995104039167686,817,13,2134.00,817,100.00,0.04,-0.01
24-April-2020,2.47,2.59,2.40,2.52,2.519329052548814047,7631,24,19225.00,7631,100.00,0.19,0.05
23-April-2020,2.40,2.47,2.30,2.47,2.415456130156885531,1721,16,4157.00,1721,100.00,0.17,0.07
22-April-2020,2.36,2.36,2.30,2.36,2.356596558317399617,1046,18,2465.00,1046,100.00,0.06,0.00
21-April-2020,2.26,2.26,2.20,2.25,2.254940711462450592,1518,11,3423.00,1518,100.00,0.06,-0.01
20-April-2020,2.00,2.16,2.00,2.16,2.133964248159831756,4755,17,10147.00,4755,100.00,0.16,0.16
17-April-2020,2.10,2.24,2.05,2.06,2.085592563903950426,7746,19,16155.00,7746,100.00,0.19,-0.04
16-April-2020,2.20,2.20,2.14,2.14,2.140557939914163090,2796,10,5985.00,2796,100.00,0.06,-0.06
15-April-2020,2.29,2.29,2.25,2.25,2.261689291101055806,1326,9,2999.00,1326,100.00,0.04,-0.04
13-April-2020,2.29,2.29,2.29,2.29,2.288135593220338983,531,3,1215.00,531,100.00,0.00,0.00
9-April-2020,2.41,2.41,2.29,2.29,2.300518134715025906,193,4,444.00,193,100.00,0.12,-0.12
8-April-2020,2.41,2.41,2.41,2.41,2.409472422062350119,1668,5,4019.00,1668,100.00,0.00,0.00
7-April-2020,2.45,2.45,2.45,2.45,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
3-April-2020,2.50,2.50,2.50,2.50,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
1-April-2020,2.55,2.55,2.55,2.55,2.529411764705882352,17,1,43.00,17,100.00,0.00,0.00
31-March-2020,2.55,2.55,2.55,2.55,2.500000000000000000,10,1,25.00,10,100.00,0.00,0.00
19-March-2020,2.60,2.60,2.60,2.60,2.597560975609756097,82,1,213.00,82,100.00,0.00,0.00
18-March-2020,2.64,2.64,2.64,2.64,2.333333333333333333,3,1,7.00,3,100.00,0.00,0.00
17-March-2020,2.69,2.69,2.69,2.69,2.683870967741935483,155,3,416.00,155,100.00,0.00,0.00
16-March-2020,2.74,2.74,2.74,2.74,2.733333333333333333,90,2,246.00,90,100.00,0.00,0.00
12-March-2020,2.79,2.79,2.79,2.79,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
9-March-2020,2.84,2.84,2.84,2.84,2.839834024896265560,1205,3,3422.00,1205,100.00,0.00,0.00
6-March-2020,2.89,2.89,2.89,2.89,2.890000000000000000,1000,2,2890.00,1000,100.00,0.00,0.00
5-March-2020,3.04,3.04,2.94,2.94,2.953020134228187919,745,7,2200.00,745,100.00,0.10,-0.10
3-March-2020,2.99,2.99,2.99,2.99,2.981818181818181818,110,2,328.00,110,100.00,0.00,0.00
