Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2017,0.28,0.28,0.28,0.28,0.279991948470209339,19872,4,5564.00,19872,100.00,0.00,0.00
23-January-2017,0.29,0.29,0.29,0.29,0.289929285540112167,12303,5,3567.00,12303,100.00,0.00,0.00
20-January-2017,0.30,0.30,0.30,0.30,0.300000000000000000,10000,2,3000.00,10000,100.00,0.00,0.00
19-January-2017,0.31,0.31,0.31,0.31,0.309510086455331412,1735,5,537.00,1735,100.00,0.00,0.00
17-January-2017,0.32,0.32,0.32,0.32,0.320000000000000000,1000,1,320.00,1000,100.00,0.00,0.00
16-January-2017,0.34,0.34,0.33,0.33,0.330945558739255014,2094,3,693.00,2094,100.00,0.01,-0.01
13-January-2017,0.35,0.35,0.34,0.34,0.346666666666666666,45000,6,15600.00,45000,100.00,0.01,-0.01
12-January-2017,0.35,0.35,0.35,0.35,0.350000000000000000,200,1,70.00,200,100.00,0.00,0.00
10-January-2017,0.36,0.36,0.36,0.36,0.358870967741935483,248,1,89.00,248,100.00,0.00,0.00
9-January-2017,0.35,0.35,0.35,0.35,0.333333333333333333,12,1,4.00,12,100.00,0.00,0.00
4-January-2017,0.36,0.36,0.35,0.35,0.352112676056338028,284,2,100.00,284,100.00,0.01,-0.01
21-December-2016,0.35,0.35,0.35,0.35,0.344827586206896551,29,1,10.00,29,100.00,0.00,0.00
20-December-2016,0.36,0.36,0.36,0.36,0.360000000000000000,250,3,90.00,250,100.00,0.00,0.00
19-December-2016,0.35,0.35,0.35,0.35,0.346666666666666666,150,2,52.00,150,100.00,0.00,0.00
15-December-2016,0.35,0.35,0.34,0.34,0.343511450381679389,131,3,45.00,131,100.00,0.01,-0.01
14-December-2016,0.35,0.35,0.33,0.35,0.349393939393939393,16500,5,5765.00,16500,100.00,0.02,0.00
13-December-2016,0.33,0.34,0.33,0.34,0.330949720670391061,4475,6,1481.00,4475,100.00,0.01,0.01
9-December-2016,0.36,0.36,0.34,0.34,0.359255813953488372,5375,3,1931.00,5375,100.00,0.02,-0.02
8-December-2016,0.35,0.35,0.35,0.35,0.348837209302325581,516,2,180.00,516,100.00,0.00,0.00
1-December-2016,0.35,0.35,0.34,0.34,0.340889276373147340,1147,2,391.00,1147,100.00,0.01,-0.01
30-November-2016,0.34,0.34,0.34,0.34,0.339853665820516649,6697,3,2276.00,6697,100.00,0.00,0.00
29-November-2016,0.36,0.36,0.34,0.34,0.347631578947368421,38000,8,13210.00,38000,100.00,0.02,-0.02
25-November-2016,0.35,0.35,0.35,0.35,0.350000000000000000,1500,2,525.00,1500,100.00,0.00,0.00
22-November-2016,0.38,0.38,0.36,0.36,0.362542955326460481,1164,2,422.00,1164,100.00,0.02,-0.02
21-November-2016,0.37,0.37,0.37,0.37,0.368055555555555555,144,1,53.00,144,100.00,0.00,0.00
18-November-2016,0.36,0.36,0.36,0.36,0.360000000000000000,300,1,108.00,300,100.00,0.00,0.00
17-November-2016,0.37,0.37,0.37,0.37,0.369362920544022906,1397,1,516.00,1397,100.00,0.00,0.00
15-November-2016,0.37,0.37,0.37,0.37,0.370000000000000000,1000,1,370.00,1000,100.00,0.00,0.00
11-November-2016,0.39,0.39,0.38,0.38,0.380210362290611608,5134,2,1952.00,5134,100.00,0.01,-0.01
10-November-2016,0.38,0.38,0.38,0.38,0.380000000000000000,5200,2,1976.00,5200,100.00,0.00,0.00
8-November-2016,0.39,0.39,0.39,0.39,0.388489208633093525,139,1,54.00,139,100.00,0.00,0.00
7-November-2016,0.39,0.39,0.39,0.39,0.389987688152825767,50358,5,19639.00,50358,100.00,0.00,0.00
4-November-2016,0.38,0.38,0.38,0.38,0.379953379953379953,1716,2,652.00,1716,100.00,0.00,0.00
3-November-2016,0.39,0.39,0.37,0.37,0.374833759590792838,9775,9,3664.00,9775,100.00,0.02,-0.02
2-November-2016,0.37,0.38,0.37,0.38,0.379065862304869705,32158,11,12190.00,32158,100.00,0.01,0.01
1-November-2016,0.37,0.37,0.37,0.37,0.369565217391304347,2070,2,765.00,2070,100.00,0.00,0.00
28-October-2016,0.36,0.36,0.36,0.36,0.359966658728268635,25194,8,9069.00,25194,100.00,0.00,0.00
27-October-2016,0.35,0.35,0.35,0.35,0.349986417405477489,40493,15,14172.00,40493,100.00,0.00,0.00
26-October-2016,0.34,0.34,0.32,0.34,0.339464190667691761,33818,14,11480.00,33818,100.00,0.02,0.00
25-October-2016,0.32,0.33,0.32,0.33,0.329788666038497778,52003,15,17150.00,52003,100.00,0.01,0.01
24-October-2016,0.32,0.32,0.30,0.32,0.301099807533681605,36370,6,10951.00,36370,100.00,0.02,0.00
21-October-2016,0.30,0.31,0.30,0.31,0.309955141476880607,34776,7,10779.00,34776,100.00,0.01,0.01
20-October-2016,0.30,0.30,0.30,0.30,0.300000000000000000,4500,3,1350.00,4500,100.00,0.00,0.00
19-October-2016,0.31,0.31,0.31,0.31,0.309883720930232558,3440,12,1066.00,3440,100.00,0.00,0.00
18-October-2016,0.30,0.30,0.29,0.30,0.299722243955871997,51124,12,15323.00,51124,100.00,0.01,0.00
17-October-2016,0.31,0.31,0.29,0.29,0.295019157088122605,522,2,154.00,522,100.00,0.02,-0.02
14-October-2016,0.31,0.31,0.30,0.30,0.306116207951070336,16350,6,5005.00,16350,100.00,0.01,-0.01
13-October-2016,0.31,0.32,0.31,0.31,0.310500000000000000,40000,7,12420.00,40000,100.00,0.01,0.00
7-October-2016,0.32,0.32,0.32,0.32,0.320000000000000000,100,1,32.00,100,100.00,0.00,0.00
28-September-2016,0.32,0.32,0.32,0.32,0.320000000000000000,3600,2,1152.00,3600,100.00,0.00,0.00
26-September-2016,0.32,0.32,0.32,0.32,0.317972350230414746,217,1,69.00,217,100.00,0.00,0.00
23-September-2016,0.32,0.32,0.32,0.32,0.320000000000000000,400,1,128.00,400,100.00,0.00,0.00
22-September-2016,0.33,0.33,0.33,0.33,0.330000000000000000,9500,7,3135.00,9500,100.00,0.00,0.00
19-September-2016,0.34,0.34,0.34,0.34,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
16-September-2016,0.34,0.34,0.34,0.34,0.340000000000000000,1550,4,527.00,1550,100.00,0.00,0.00
15-September-2016,0.34,0.34,0.34,0.34,0.339924670433145009,5310,4,1805.00,5310,100.00,0.00,0.00
14-September-2016,0.34,0.34,0.34,0.34,0.340000000000000000,200,1,68.00,200,100.00,0.00,0.00
12-September-2016,0.35,0.35,0.35,0.35,0.350000000000000000,2500,4,875.00,2500,100.00,0.00,0.00
9-September-2016,0.36,0.36,0.36,0.36,0.360000000000000000,6450,6,2322.00,6450,100.00,0.00,0.00
8-September-2016,0.37,0.37,0.37,0.37,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
7-September-2016,0.38,0.39,0.38,0.38,0.380622837370242214,1156,3,440.00,1156,100.00,0.01,0.00
6-September-2016,0.37,0.38,0.37,0.38,0.372159090909090909,352,3,131.00,352,100.00,0.01,0.01
29-August-2016,0.37,0.37,0.37,0.37,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
25-August-2016,0.36,0.36,0.36,0.36,0.360000000000000000,1000,2,360.00,1000,100.00,0.00,0.00
22-August-2016,0.37,0.37,0.37,0.37,0.369944569903510572,4871,4,1802.00,4871,100.00,0.00,0.00
19-August-2016,0.36,0.36,0.36,0.36,0.359825327510917030,1145,2,412.00,1145,100.00,0.00,0.00
18-August-2016,0.36,0.36,0.35,0.35,0.353125000000000000,640,3,226.00,640,100.00,0.01,-0.01
17-August-2016,0.35,0.35,0.34,0.35,0.348571428571428571,1400,6,488.00,1400,100.00,0.01,0.00
8-August-2016,0.35,0.35,0.34,0.34,0.340782122905027932,895,3,305.00,895,100.00,0.01,-0.01
5-August-2016,0.34,0.34,0.34,0.34,0.337748344370860927,151,1,51.00,151,100.00,0.00,0.00
4-August-2016,0.33,0.33,0.33,0.33,0.327868852459016393,427,2,140.00,427,100.00,0.00,0.00
3-August-2016,0.34,0.34,0.33,0.33,0.331000000000000000,4000,5,1324.00,4000,100.00,0.01,-0.01
2-August-2016,0.33,0.33,0.33,0.33,0.329997988736926790,99440,15,32815.00,99440,100.00,0.00,0.00
1-August-2016,0.32,0.32,0.32,0.32,0.320000000000000000,1000,1,320.00,1000,100.00,0.00,0.00
28-July-2016,0.31,0.31,0.31,0.31,0.305555555555555555,72,1,22.00,72,100.00,0.00,0.00
27-July-2016,0.31,0.31,0.31,0.31,0.309917355371900826,1210,2,375.00,1210,100.00,0.00,0.00
25-July-2016,0.31,0.31,0.31,0.31,0.310000000000000000,400,2,124.00,400,100.00,0.00,0.00
22-July-2016,0.30,0.30,0.30,0.30,0.296296296296296296,189,1,56.00,189,100.00,0.00,0.00
21-July-2016,0.29,0.29,0.29,0.29,0.289982425307557117,8535,4,2475.00,8535,100.00,0.00,0.00
20-July-2016,0.28,0.28,0.28,0.28,0.278688524590163934,610,3,170.00,610,100.00,0.00,0.00
18-July-2016,0.27,0.27,0.27,0.27,0.270000000000000000,100,1,27.00,100,100.00,0.00,0.00
15-July-2016,0.26,0.26,0.26,0.26,0.260000000000000000,5000,3,1300.00,5000,100.00,0.00,0.00
13-July-2016,0.27,0.27,0.27,0.27,0.270000000000000000,200,1,54.00,200,100.00,0.00,0.00
12-July-2016,0.26,0.26,0.26,0.26,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
11-July-2016,0.26,0.26,0.26,0.26,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
8-July-2016,0.26,0.26,0.26,0.26,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
7-July-2016,0.25,0.25,0.25,0.25,0.249990281827016520,25725,8,6431.00,25725,100.00,0.00,0.00
4-July-2016,0.24,0.24,0.24,0.24,0.239981140971239981,4242,5,1018.00,4242,100.00,0.00,0.00
1-July-2016,0.24,0.24,0.24,0.24,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
29-June-2016,0.23,0.23,0.23,0.23,0.230000000000000000,100,1,23.00,100,100.00,0.00,0.00
22-June-2016,0.23,0.24,0.23,0.23,0.230017199239612564,11047,4,2541.00,11047,100.00,0.01,0.00
21-June-2016,0.23,0.23,0.23,0.23,0.229850746268656716,1005,4,231.00,1005,100.00,0.00,0.00
17-June-2016,0.23,0.23,0.22,0.22,0.229581993569131832,3110,9,714.00,3110,100.00,0.01,-0.01
16-June-2016,0.23,0.23,0.23,0.23,0.230000000000000000,22000,2,5060.00,22000,100.00,0.00,0.00
15-June-2016,0.25,0.25,0.24,0.24,0.242996742671009771,1535,2,373.00,1535,100.00,0.01,-0.01
14-June-2016,0.25,0.25,0.25,0.25,0.250000000000000000,1500,1,375.00,1500,100.00,0.00,0.00
13-June-2016,0.26,0.26,0.26,0.26,0.259296482412060301,995,1,258.00,995,100.00,0.00,0.00
10-June-2016,0.27,0.27,0.27,0.27,0.269886363636363636,1760,2,475.00,1760,100.00,0.00,0.00
9-June-2016,0.27,0.27,0.27,0.27,0.267857142857142857,280,1,75.00,280,100.00,0.00,0.00
8-June-2016,0.28,0.28,0.28,0.28,0.278787878787878787,495,2,138.00,495,100.00,0.00,0.00
7-June-2016,0.29,0.29,0.29,0.29,0.286516853932584269,178,2,51.00,178,100.00,0.00,0.00
6-June-2016,0.29,0.29,0.29,0.29,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
30-May-2016,0.30,0.30,0.30,0.30,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
27-May-2016,0.30,0.30,0.30,0.30,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
26-May-2016,0.31,0.31,0.30,0.30,0.300000000000000000,10,2,3.00,10,100.00,0.01,-0.01
25-May-2016,0.30,0.30,0.30,0.30,0.300000000000000000,1550,3,465.00,1550,100.00,0.00,0.00
20-May-2016,0.30,0.30,0.30,0.30,0.299660441426146010,1178,2,353.00,1178,100.00,0.00,0.00
19-May-2016,0.30,0.30,0.30,0.30,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
18-May-2016,0.30,0.30,0.30,0.30,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
17-May-2016,0.30,0.30,0.30,0.30,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
3-May-2016,0.30,0.30,0.30,0.30,0.299866386715021950,5239,7,1571.00,5239,100.00,0.00,0.00
2-May-2016,0.30,0.30,0.30,0.30,0.299401197604790419,501,2,150.00,501,100.00,0.00,0.00
29-April-2016,0.29,0.29,0.29,0.29,0.288888888888888888,270,1,78.00,270,100.00,0.00,0.00
26-April-2016,0.28,0.28,0.28,0.28,0.279824561403508771,1140,3,319.00,1140,100.00,0.00,0.00
22-April-2016,0.27,0.27,0.27,0.27,0.269976864210713650,22476,3,6068.00,22476,100.00,0.00,0.00
21-April-2016,0.28,0.28,0.28,0.28,0.279800689919509390,2609,3,730.00,2609,100.00,0.00,0.00
20-April-2016,0.29,0.29,0.29,0.29,0.289962825278810408,4035,5,1170.00,4035,100.00,0.00,0.00
11-April-2016,0.32,0.32,0.30,0.30,0.303072196620583717,6510,6,1973.00,6510,100.00,0.02,-0.02
8-April-2016,0.32,0.32,0.30,0.31,0.307522123893805309,3616,5,1112.00,3616,100.00,0.02,-0.01
7-April-2016,0.31,0.31,0.31,0.31,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
6-April-2016,0.31,0.31,0.31,0.31,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-March-2016,0.30,0.30,0.30,0.30,0.300000000000000000,250,1,75.00,250,100.00,0.00,0.00
15-March-2016,0.30,0.30,0.30,0.30,0.299972199054767862,7194,10,2158.00,7194,100.00,0.00,0.00
14-March-2016,0.30,0.30,0.30,0.30,0.300000000000000000,3000,2,900.00,3000,100.00,0.00,0.00
11-March-2016,0.30,0.31,0.30,0.31,0.309375000000000000,16000,4,4950.00,16000,100.00,0.01,0.01
3-March-2016,0.31,0.31,0.31,0.31,0.309994321408290743,70440,9,21836.00,70440,100.00,0.00,0.00
2-March-2016,0.33,0.33,0.32,0.32,0.321176470588235294,1700,4,546.00,1700,100.00,0.01,-0.01
1-March-2016,0.34,0.34,0.33,0.33,0.337246376811594202,13800,2,4654.00,13800,100.00,0.01,-0.01
29-February-2016,0.33,0.33,0.33,0.33,0.328571428571428571,420,4,138.00,420,100.00,0.00,0.00
26-February-2016,0.34,0.34,0.34,0.34,0.339984650805832693,3909,3,1329.00,3909,100.00,0.00,0.00
25-February-2016,0.35,0.35,0.35,0.35,0.350000000000000000,200,1,70.00,200,100.00,0.00,0.00
24-February-2016,0.36,0.36,0.36,0.36,0.360000000000000000,1000,1,360.00,1000,100.00,0.00,0.00
22-February-2016,0.39,0.39,0.37,0.37,0.380701754385964912,570,3,217.00,570,100.00,0.02,-0.02
19-February-2016,0.40,0.40,0.38,0.38,0.384126984126984126,630,2,242.00,630,100.00,0.02,-0.02
18-February-2016,0.40,0.40,0.40,0.40,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
16-February-2016,0.39,0.39,0.39,0.39,0.390000000000000000,2000,1,780.00,2000,100.00,0.00,0.00
15-February-2016,0.39,0.39,0.39,0.39,0.390000000000000000,4000,1,1560.00,4000,100.00,0.00,0.00
12-February-2016,0.38,0.38,0.38,0.38,0.380000000000000000,3000,1,1140.00,3000,100.00,0.00,0.00
11-February-2016,0.38,0.38,0.38,0.38,0.375000000000000000,136,1,51.00,136,100.00,0.00,0.00
10-February-2016,0.39,0.39,0.39,0.39,0.384615384615384615,130,1,50.00,130,100.00,0.00,0.00
9-February-2016,0.38,0.38,0.38,0.38,0.333333333333333333,9,1,3.00,9,100.00,0.00,0.00
8-February-2016,0.42,0.42,0.38,0.38,0.401387684301821335,11530,5,4628.00,11530,100.00,0.04,-0.04
5-February-2016,0.40,0.40,0.39,0.40,0.398898657134576369,10351,7,4129.00,10351,100.00,0.01,0.00
4-February-2016,0.39,0.39,0.39,0.39,0.390000000000000000,10000,3,3900.00,10000,100.00,0.00,0.00
2-February-2016,0.38,0.38,0.38,0.38,0.380000000000000000,6000,2,2280.00,6000,100.00,0.00,0.00
1-February-2016,0.37,0.37,0.37,0.37,0.369990613898558817,84167,7,31141.00,84167,100.00,0.00,0.00
29-January-2016,0.38,0.38,0.36,0.38,0.375380026386737796,17433,7,6544.00,17433,100.00,0.02,0.00
28-January-2016,0.37,0.37,0.37,0.37,0.370000000000000000,1000,2,370.00,1000,100.00,0.00,0.00
19-January-2016,0.38,0.39,0.38,0.38,0.381000000000000000,5000,3,1905.00,5000,100.00,0.01,0.00
18-January-2016,0.38,0.38,0.38,0.38,0.380000000000000000,1100,3,418.00,1100,100.00,0.00,0.00
15-January-2016,0.40,0.40,0.38,0.38,0.382744203724819460,2631,4,1007.00,2631,100.00,0.02,-0.02
14-January-2016,0.42,0.42,0.39,0.39,0.396071428571428571,2800,6,1109.00,2800,100.00,0.03,-0.03
13-January-2016,0.42,0.42,0.40,0.40,0.400933102566032056,13289,6,5328.00,13289,100.00,0.02,-0.02
12-January-2016,0.40,0.40,0.39,0.40,0.396470588235294117,17000,7,6740.00,17000,100.00,0.01,0.00
11-January-2016,0.38,0.39,0.37,0.39,0.389053254437869822,1352,5,526.00,1352,100.00,0.02,0.01
8-January-2016,0.40,0.40,0.38,0.38,0.389243697478991596,23800,7,9264.00,23800,100.00,0.02,-0.02
7-January-2016,0.38,0.39,0.38,0.39,0.388923444976076555,41800,5,16257.00,41800,100.00,0.01,0.01
6-January-2016,0.43,0.43,0.39,0.39,0.407335290185707227,34409,20,14016.00,34409,100.00,0.04,-0.04
5-January-2016,0.41,0.43,0.41,0.41,0.412983687405159332,21088,36,8709.00,21088,100.00,0.02,0.00
4-January-2016,0.43,0.43,0.43,0.43,0.429600000000000000,1250,3,537.00,1250,100.00,0.00,0.00
1-January-2016,0.45,0.45,0.45,0.45,0.449908555171713066,4921,7,2214.00,4921,100.00,0.00,0.00
28-December-2015,0.47,0.47,0.47,0.47,0.460000000000000000,50,1,23.00,50,100.00,0.00,0.00
24-December-2015,0.47,0.49,0.47,0.47,0.470551876379690949,11325,7,5329.00,11325,100.00,0.02,0.00
23-December-2015,0.47,0.47,0.47,0.47,0.470000000000000000,300,1,141.00,300,100.00,0.00,0.00
22-December-2015,0.47,0.47,0.47,0.47,0.470000000000000000,7400,3,3478.00,7400,100.00,0.00,0.00
18-December-2015,0.47,0.47,0.47,0.47,0.470000000000000000,1000,1,470.00,1000,100.00,0.00,0.00
16-December-2015,0.47,0.47,0.47,0.47,0.470000000000000000,500,2,235.00,500,100.00,0.00,0.00
15-December-2015,0.49,0.49,0.49,0.49,0.489900990099009900,5050,2,2474.00,5050,100.00,0.00,0.00
14-December-2015,0.51,0.51,0.51,0.51,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
10-December-2015,0.53,0.53,0.53,0.53,0.529518619436875567,1101,2,583.00,1101,100.00,0.00,0.00
9-December-2015,0.55,0.55,0.55,0.55,0.550000000000000000,1000,1,550.00,,,0.00,0.00
8-December-2015,0.57,0.57,0.57,0.57,0.569809069212410501,3352,3,1910.00,3352,100.00,0.00,0.00
4-December-2015,0.61,0.61,0.60,0.60,0.606428571428571428,1400,3,849.00,1400,100.00,0.01,-0.01
3-December-2015,0.63,0.63,0.63,0.63,0.600000000000000000,5,1,3.00,5,100.00,0.00,0.00
2-December-2015,0.64,0.64,0.64,0.64,0.640000000000000000,34300,5,21952.00,34300,100.00,0.00,0.00
1-December-2015,0.65,0.65,0.65,0.65,0.650000000000000000,20,2,13.00,20,100.00,0.00,0.00
30-November-2015,0.66,0.66,0.66,0.66,0.660000000000000000,2000,1,1320.00,2000,100.00,0.00,0.00
27-November-2015,0.67,0.67,0.67,0.67,0.669473684210526315,950,2,636.00,950,100.00,0.00,0.00
26-November-2015,0.68,0.68,0.68,0.68,0.680000000000000000,1200,1,816.00,1200,100.00,0.00,0.00
24-November-2015,0.69,0.69,0.69,0.69,0.690000000000000000,1400,1,966.00,1400,100.00,0.00,0.00
19-November-2015,0.70,0.70,0.70,0.70,0.700000000000000000,2000,2,1400.00,2000,100.00,0.00,0.00
16-November-2015,0.71,0.71,0.71,0.71,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
5-November-2015,0.72,0.72,0.72,0.72,0.720000000000000000,300,1,216.00,300,100.00,0.00,0.00
4-November-2015,0.73,0.73,0.73,0.73,0.730000000000000000,1000,1,730.00,1000,100.00,0.00,0.00
30-October-2015,0.74,0.74,0.74,0.74,0.739953542392566782,8610,6,6371.00,8610,100.00,0.00,0.00
29-October-2015,0.75,0.75,0.75,0.75,0.749987556617390871,20091,4,15068.00,20091,100.00,0.00,0.00
28-October-2015,0.76,0.76,0.76,0.76,0.759965337954939341,5770,5,4385.00,5770,100.00,0.00,0.00
27-October-2015,0.79,0.79,0.77,0.77,0.772713178294573643,9675,15,7476.00,9675,100.00,0.02,-0.02
26-October-2015,0.78,0.79,0.77,0.78,0.784277162971070304,74007,35,58042.00,74007,100.00,0.02,0.00
23-October-2015,0.78,0.79,0.77,0.78,0.785952663691085541,97684,32,76775.00,97684,100.00,0.02,0.00
21-October-2015,0.79,0.79,0.77,0.78,0.787727383670011916,139302,51,109732.00,139302,100.00,0.02,-0.01
20-October-2015,0.78,0.78,0.78,0.78,0.779998948420001051,190190,62,148348.00,190190,100.00,0.00,0.00
19-October-2015,0.77,0.77,0.77,0.77,0.769993021632937892,28660,6,22068.00,28660,100.00,0.00,0.00
16-October-2015,0.76,0.76,0.76,0.76,0.760000000000000000,600,2,456.00,600,100.00,0.00,0.00
15-October-2015,0.75,0.75,0.75,0.75,0.750000000000000000,6400,5,4800.00,6400,100.00,0.00,0.00
14-October-2015,0.74,0.74,0.74,0.74,0.739989199405967328,74070,13,54811.00,74070,100.00,0.00,0.00
13-October-2015,0.73,0.73,0.73,0.73,0.729968454258675078,6340,7,4628.00,6340,100.00,0.00,0.00
12-October-2015,0.72,0.72,0.72,0.72,0.719922380336351875,6184,4,4452.00,6184,100.00,0.00,0.00
9-October-2015,0.71,0.71,0.71,0.71,0.709973251815055406,13085,3,9290.00,13085,100.00,0.00,0.00
8-October-2015,0.70,0.70,0.70,0.70,0.699975760513877105,16502,5,11551.00,16502,100.00,0.00,0.00
7-October-2015,0.69,0.69,0.69,0.69,0.689552238805970149,1005,3,693.00,1005,100.00,0.00,0.00
6-October-2015,0.66,0.66,0.63,0.66,0.659069767441860465,21500,13,14170.00,21500,100.00,0.03,0.00
5-October-2015,0.63,0.63,0.63,0.63,0.629707112970711297,2390,3,1505.00,2390,100.00,0.00,0.00
1-October-2015,0.60,0.60,0.60,0.60,0.600000000000000000,1405,2,843.00,1405,100.00,0.00,0.00
30-September-2015,0.58,0.58,0.58,0.58,0.580000000000000000,5200,5,3016.00,5200,100.00,0.00,0.00
29-September-2015,0.56,0.56,0.56,0.56,0.559984726995036273,26190,5,14666.00,26190,100.00,0.00,0.00
28-September-2015,0.54,0.54,0.54,0.54,0.540000000000000000,5100,5,2754.00,5100,100.00,0.00,0.00
24-September-2015,0.52,0.52,0.52,0.52,0.519212746016869728,1067,2,554.00,1067,100.00,0.00,0.00
23-September-2015,0.50,0.50,0.50,0.50,0.500000000000000000,16030,4,8015.00,16030,100.00,0.00,0.00
22-September-2015,0.48,0.48,0.48,0.48,0.479693486590038314,1305,5,626.00,1305,100.00,0.00,0.00
21-September-2015,0.46,0.46,0.46,0.46,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
18-September-2015,0.44,0.44,0.44,0.44,0.440000000000000000,6350,1,2794.00,6350,100.00,0.00,0.00
16-September-2015,0.42,0.42,0.42,0.42,0.420000000000000000,8900,5,3738.00,8900,100.00,0.00,0.00
15-September-2015,0.40,0.40,0.40,0.40,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
14-September-2015,0.39,0.39,0.39,0.39,0.388118811881188118,505,2,196.00,505,100.00,0.00,0.00
11-September-2015,0.39,0.39,0.38,0.38,0.383128778164498992,10918,5,4183.00,10918,100.00,0.01,-0.01
10-September-2015,0.38,0.38,0.38,0.38,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
9-September-2015,0.37,0.37,0.37,0.37,0.370000000000000000,300,1,111.00,300,100.00,0.00,0.00
8-September-2015,0.36,0.36,0.36,0.36,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
7-September-2015,0.35,0.35,0.35,0.35,0.349965386868310346,18779,4,6572.00,18779,100.00,0.00,0.00
4-September-2015,0.34,0.34,0.34,0.34,0.339948402460805715,10078,4,3426.00,10078,100.00,0.00,0.00
2-September-2015,0.33,0.33,0.33,0.33,0.330000000000000000,600,2,198.00,600,100.00,0.00,0.00
