Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.10,21.10,21.10,21.10,21.000000000000000000,3,1,63.00,3,100.00,0.00,0.00
27-June-2024,21.10,21.10,21.10,21.10,21.100000000000000000,50,6,1055.00,50,100.00,0.00,0.00
26-June-2024,21.10,21.10,21.10,21.10,21.097014925373134328,268,10,5654.00,268,100.00,0.00,0.00
25-June-2024,20.10,21.10,20.10,20.10,20.159811985898942420,851,13,17156.00,781,91.77,1.00,0.00
24-June-2024,19.85,20.84,19.85,20.10,20.271739130434782608,460,14,9325.00,460,100.00,0.99,0.25
21-June-2024,18.96,20.87,18.96,19.85,19.409240924092409240,909,13,17643.00,626,68.87,1.91,0.89
20-June-2024,19.95,19.95,19.95,19.95,19.946745562130177514,169,11,3371.00,169,100.00,0.00,0.00
19-June-2024,19.95,19.95,19.95,19.95,19.500000000000000000,2,1,39.00,2,100.00,0.00,0.00
18-June-2024,19.95,19.95,19.34,19.95,19.948839662447257383,1896,12,37823.00,1896,100.00,0.61,0.00
14-June-2024,19.00,19.00,19.00,19.00,19.000000000000000000,1257,13,23883.00,1257,100.00,0.00,0.00
13-June-2024,20.00,20.00,20.00,20.00,20.000000000000000000,8,2,160.00,8,100.00,0.00,0.00
12-June-2024,20.03,20.04,20.00,20.00,20.000000000000000000,1252,13,25040.00,1252,100.00,0.04,-0.03
11-June-2024,21.03,21.03,20.03,20.03,20.076555023923444976,209,5,4196.00,209,100.00,1.00,-1.00
10-June-2024,20.03,20.03,20.03,20.03,20.029661016949152542,1652,5,33089.00,1652,100.00,0.00,0.00
7-June-2024,20.09,20.09,19.09,19.09,19.093273035613340870,1769,9,33776.00,1769,100.00,1.00,-1.00
6-June-2024,21.14,21.14,20.09,20.09,20.090600226500566251,883,7,17740.00,883,100.00,1.05,-1.05
5-June-2024,23.01,23.01,21.14,21.14,21.287037037037037037,108,8,2299.00,108,100.00,1.87,-1.87
4-June-2024,22.92,22.92,22.25,22.25,22.833333333333333333,12,5,274.00,12,100.00,0.67,-0.67
3-June-2024,22.92,22.92,22.92,22.92,22.500000000000000000,2,1,45.00,2,100.00,0.00,0.00
31-May-2024,22.94,22.94,22.37,22.37,22.812500000000000000,16,8,365.00,16,100.00,0.57,-0.57
30-May-2024,22.94,22.94,22.94,22.94,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
29-May-2024,22.94,24.00,22.94,22.94,22.940110905730129390,2705,7,62053.00,2705,100.00,1.06,0.00
28-May-2024,20.85,22.94,20.85,22.94,20.917808219178082191,73,5,1527.00,73,100.00,2.09,2.09
27-May-2024,21.85,21.85,21.85,21.85,21.849710982658959537,2941,7,64260.00,2941,100.00,0.00,0.00
24-May-2024,23.00,23.00,23.00,23.00,23.000000000000000000,50,1,1150.00,50,100.00,0.00,0.00
23-May-2024,22.99,23.00,22.99,23.00,22.987012987012987012,154,4,3540.00,154,100.00,0.01,0.01
22-May-2024,23.00,23.00,23.00,23.00,23.000000000000000000,345,4,7935.00,345,100.00,0.00,0.00
21-May-2024,22.32,23.00,21.65,23.00,22.471337579617834394,157,5,3528.00,147,93.63,1.35,0.68
18-May-2024,22.32,22.32,22.32,22.32,22.250000000000000000,12,2,267.00,12,100.00,0.00,0.00
17-May-2024,19.24,21.26,19.24,21.26,19.363636363636363636,11,2,213.00,10,90.91,2.02,2.02
16-May-2024,20.25,20.25,20.25,20.25,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
14-May-2024,20.25,20.25,20.25,20.25,20.249572649572649572,585,7,11846.00,585,100.00,0.00,0.00
13-May-2024,20.25,20.25,20.25,20.25,20.250000000000000000,12,1,243.00,12,100.00,0.00,0.00
10-May-2024,19.31,19.31,19.30,19.31,19.309210526315789473,304,6,5870.00,299,98.36,0.01,0.00
8-May-2024,20.31,20.31,20.31,20.31,20.280000000000000000,25,2,507.00,25,100.00,0.00,0.00
7-May-2024,20.31,20.31,20.31,20.31,20.309090909090909090,110,2,2234.00,110,100.00,0.00,0.00
