Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,8.96,9.59,8.96,9.49,9.375479496126908703,40407,42,378835.00,40407,100.00,0.63,0.53
20-June-2024,8.80,9.14,8.61,9.14,8.861245363605709789,17794,30,157677.00,17794,100.00,0.53,0.34
19-June-2024,8.22,8.71,8.05,8.71,8.388574710612353097,22634,34,189867.00,22634,100.00,0.66,0.49
18-June-2024,7.88,8.44,7.80,8.30,8.260656540911317981,6123,37,50580.00,6123,100.00,0.64,0.42
14-June-2024,7.51,8.04,7.51,8.04,8.035543766578249336,5655,25,45441.00,5655,100.00,0.53,0.53
13-June-2024,7.00,7.66,6.94,7.66,7.049742886527254028,29170,57,205641.00,29170,100.00,0.72,0.66
12-June-2024,7.45,7.45,7.22,7.30,7.310653398133148191,12963,31,94768.00,12963,100.00,0.23,-0.15
11-June-2024,8.00,8.00,7.60,7.60,7.798899335014904838,4361,18,34011.00,4361,100.00,0.40,-0.40
10-June-2024,8.09,8.24,8.00,8.00,8.000895656068069861,2233,14,17866.00,2233,100.00,0.24,-0.09
7-June-2024,8.28,8.45,8.25,8.25,8.318584070796460176,452,17,3760.00,452,100.00,0.20,-0.03
6-June-2024,8.48,8.65,8.45,8.45,8.613508442776735459,1066,20,9182.00,1066,100.00,0.20,-0.03
5-June-2024,9.10,9.10,8.65,8.65,8.653217786617417246,7039,34,60910.00,7039,100.00,0.45,-0.45
4-June-2024,9.92,9.92,8.98,9.10,9.063511113244683404,20831,133,188802.00,18237,87.55,0.94,-0.82
3-June-2024,9.49,9.76,9.38,9.45,9.565500889152341434,33740,204,322740.00,24340,72.14,0.38,-0.04
31-May-2024,9.30,9.35,8.80,9.30,9.096609469455187173,26633,113,242270.00,26633,100.00,0.55,0.00
30-May-2024,9.34,9.34,8.90,8.98,9.092900507430228343,44144,124,401397.00,44144,100.00,0.44,-0.36
29-May-2024,9.15,9.40,8.55,8.90,8.889508768918261665,34953,113,310715.00,34953,100.00,0.85,-0.25
28-May-2024,8.96,9.15,8.55,9.00,8.813585043098215369,16474,94,145195.00,16474,100.00,0.60,0.04
27-May-2024,9.16,9.16,8.50,8.96,8.915333416015544255,24189,130,215653.00,24189,100.00,0.66,-0.20
24-May-2024,8.90,9.08,8.50,8.74,8.874895307054278226,74026,172,656973.00,74026,100.00,0.58,-0.16
23-May-2024,8.55,8.96,8.12,8.65,8.650431271792989539,27245,116,235681.00,27245,100.00,0.84,0.10
22-May-2024,8.71,8.71,8.47,8.54,8.607920217822101209,62069,132,534285.00,62069,100.00,0.24,-0.17
21-May-2024,8.31,8.31,8.29,8.30,8.306382685414943479,43524,103,361527.00,43524,100.00,0.02,-0.01
18-May-2024,7.40,7.92,7.25,7.92,7.677891654465592972,2049,25,15732.00,2049,100.00,0.67,0.52
17-May-2024,7.54,7.69,7.54,7.55,7.584075173095944609,4044,20,30670.00,4044,100.00,0.15,0.01
16-May-2024,7.69,7.69,7.69,7.69,7.689899586532782043,1693,27,13019.00,1693,100.00,0.00,0.00
