Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,632.20,662.00,625.00,645.20,649.661513613290263036,4334,269,2815633.00,2892,66.73,37.00,13.00
27-June-2024,651.20,662.00,636.20,639.35,649.343171296296296296,1728,159,1122065.00,1428,82.64,25.80,-11.85
26-June-2024,630.00,688.00,630.00,651.20,665.201020122973728339,14312,450,9520357.00,12163,84.98,58.00,21.20
25-June-2024,591.00,634.50,590.00,628.60,614.486905201032829214,5422,334,3331748.00,4654,85.84,44.50,37.60
24-June-2024,592.15,604.70,578.20,584.95,586.650505050505050505,990,101,580784.00,812,82.02,26.50,-7.20
21-June-2024,601.80,604.80,591.00,593.65,594.416088765603328710,721,53,428574.00,619,85.85,13.80,-8.15
20-June-2024,607.85,607.85,593.05,595.90,600.190038314176245210,1305,92,783248.00,938,71.88,14.80,-11.95
19-June-2024,592.00,600.00,585.45,597.85,594.540489642184557438,1062,70,631402.00,739,69.59,14.55,5.85
18-June-2024,592.00,612.00,592.00,593.35,597.197512437810945273,2010,121,1200367.00,1626,80.90,20.00,1.35
14-June-2024,574.00,598.80,567.15,588.90,585.957633587786259541,2620,166,1535209.00,2114,80.69,31.65,14.90
13-June-2024,573.40,574.95,566.00,574.80,569.893554687500000000,1024,80,583571.00,907,88.57,8.95,1.40
12-June-2024,577.95,577.95,566.00,572.00,570.463250168577208361,1483,91,845997.00,1277,86.11,11.95,-5.95
11-June-2024,580.10,595.00,562.80,570.30,569.624320056150201789,5699,269,3246289.00,3585,62.91,32.20,-9.80
10-June-2024,586.00,597.90,563.30,586.85,583.276760563380281690,1420,116,828253.00,1204,84.79,34.60,0.85
7-June-2024,580.20,589.00,571.00,575.50,576.244558991981672394,1746,124,1006123.00,1517,86.88,18.00,-4.70
6-June-2024,575.00,587.10,562.05,563.30,569.768553459119496855,795,84,452966.00,652,82.01,25.05,-11.70
5-June-2024,517.10,574.00,517.10,559.55,541.038917089678510998,1182,108,639508.00,1114,94.25,56.90,42.45
4-June-2024,560.60,569.10,500.00,516.10,535.573584905660377358,3180,317,1703124.00,2603,81.86,69.10,-44.50
3-June-2024,594.00,594.00,555.05,569.10,568.299933642999336429,1507,142,856428.00,1121,74.39,38.95,-24.90
31-May-2024,557.00,579.00,557.00,573.25,570.665730337078651685,356,56,203157.00,253,71.07,22.00,16.25
30-May-2024,566.25,586.00,563.40,564.55,565.185754189944134078,1432,114,809346.00,1254,87.57,22.60,-1.70
29-May-2024,571.45,579.00,561.25,575.10,569.538666666666666666,1125,88,640731.00,1060,94.22,17.75,3.65
28-May-2024,600.50,600.50,551.00,571.45,569.261736450969729925,5517,350,3140617.00,3893,70.56,49.50,-29.05
27-May-2024,598.45,598.45,590.00,595.00,591.562649640861931364,1253,86,741228.00,1028,82.04,8.45,-3.45
24-May-2024,593.00,604.00,590.00,598.45,593.934455270150575730,1129,96,670552.00,859,76.08,14.00,5.45
23-May-2024,596.00,603.00,586.00,588.35,595.791618160651920838,859,81,511785.00,782,91.04,17.00,-7.65
22-May-2024,589.80,621.00,585.00,595.60,595.355623100303951367,3619,158,2154592.00,2380,65.76,36.00,5.80
21-May-2024,610.00,610.00,581.00,589.80,594.296586599241466498,3955,259,2350443.00,3546,89.66,29.00,-20.20
18-May-2024,613.00,622.00,596.00,619.25,618.243243243243243243,1813,55,1120875.00,1772,97.74,26.00,6.25
17-May-2024,614.95,616.00,596.50,610.50,607.388446215139442231,1506,113,914727.00,1143,75.90,19.50,-4.45
16-May-2024,612.00,620.00,593.50,614.95,611.840345199568500539,927,60,567176.00,713,76.91,26.50,2.95
15-May-2024,598.00,624.95,590.00,610.10,602.732873336619024149,2029,76,1222945.00,1936,95.42,34.95,12.10
14-May-2024,580.00,594.80,580.00,590.45,587.648729446935724962,669,55,393137.00,601,89.84,14.80,10.45
13-May-2024,600.15,600.15,573.00,573.70,577.648648648648648648,2368,156,1367872.00,1930,81.50,27.15,-26.45
10-May-2024,596.00,601.80,583.00,592.35,588.447544642857142857,896,93,527249.00,617,68.86,18.80,-3.65
9-May-2024,597.00,598.00,588.00,596.00,593.661989795918367346,784,62,465431.00,784,100.00,10.00,-1.00
8-May-2024,601.00,605.00,587.00,594.25,594.479738562091503267,765,82,454777.00,510,66.67,18.00,-6.75
7-May-2024,613.80,613.80,592.80,598.10,596.376930063578564940,1101,99,656611.00,789,71.66,21.00,-15.70
6-May-2024,614.95,615.00,600.00,614.90,609.574295010845986984,3688,119,2248110.00,3336,90.46,15.00,-0.05
3-May-2024,615.00,615.00,602.00,605.25,607.120312500000000000,1280,76,777114.00,1039,81.17,13.00,-9.75
2-May-2024,610.05,617.10,594.65,600.60,602.886824324324324324,1776,168,1070727.00,1543,86.88,22.45,-9.45
30-April-2024,618.95,618.95,608.00,610.05,615.770212765957446808,940,81,578824.00,786,83.62,10.95,-8.90
29-April-2024,612.70,612.75,601.05,604.00,606.598091198303287380,943,91,572022.00,721,76.46,11.70,-8.70
26-April-2024,612.95,619.00,600.50,608.20,608.307413376309427880,2482,124,1509819.00,2058,82.92,18.50,-4.75
25-April-2024,618.00,618.95,600.00,604.65,606.747778874629812438,2026,153,1229271.00,1759,86.82,18.95,-13.35
24-April-2024,616.55,640.00,600.00,606.45,618.961509146341463414,5248,212,3248310.00,4249,80.96,40.00,-10.10
23-April-2024,631.65,634.00,614.05,616.55,619.225205479452054794,3650,158,2260172.00,3126,85.64,19.95,-15.10
22-April-2024,628.00,644.00,613.20,619.25,621.535026943802925327,2598,126,1614748.00,2175,83.72,30.80,-8.75
19-April-2024,647.90,647.90,618.40,624.70,637.950396318077218102,3911,179,2495024.00,2640,67.50,29.50,-23.20
18-April-2024,629.00,640.00,620.10,624.65,631.686000978952520802,4086,229,2581069.00,2856,69.90,19.90,-4.35
16-April-2024,618.90,618.90,600.00,607.35,607.399581589958158995,956,77,580674.00,824,86.19,18.90,-11.55
15-April-2024,610.00,610.00,592.20,598.65,603.213223987698616094,1951,131,1176869.00,1576,80.78,17.80,-11.35
12-April-2024,624.00,639.80,615.60,621.35,624.429136081309994353,1771,109,1105864.00,1391,78.54,24.20,-2.65
10-April-2024,619.00,630.00,612.05,624.00,625.713966480446927374,895,84,560014.00,727,81.23,17.95,5.00
9-April-2024,615.80,629.00,612.05,619.05,620.305054151624548736,554,54,343649.00,442,79.78,16.95,3.25
8-April-2024,631.95,635.00,615.80,617.15,618.808376963350785340,955,88,590962.00,880,92.15,19.20,-14.80
5-April-2024,646.00,646.00,616.00,619.55,621.915517241379310344,1740,142,1082133.00,1252,71.95,30.00,-26.45
4-April-2024,603.65,619.00,602.10,606.55,608.583090379008746355,1029,93,626232.00,953,92.61,16.90,2.90
3-April-2024,599.80,608.35,591.60,602.05,599.995233555767397521,1049,117,629395.00,947,90.28,16.75,2.25
2-April-2024,596.00,614.00,580.10,601.00,599.702681388012618296,1268,118,760423.00,1102,86.91,33.90,5.00
1-April-2024,545.85,599.95,545.85,594.95,586.407570422535211267,2272,146,1332318.00,1843,81.12,54.10,49.10
28-March-2024,545.25,561.00,545.25,547.55,552.038543328017012227,3762,186,2076769.00,3409,90.62,15.75,2.30
27-March-2024,573.50,579.80,545.00,550.90,561.571302428256070640,4530,220,2543918.00,3686,81.37,34.80,-22.60
26-March-2024,571.20,590.00,557.05,573.50,579.475075856090160381,2307,138,1336849.00,1779,77.11,32.95,2.30
22-March-2024,568.00,597.95,555.00,571.20,573.446818392940083604,2153,165,1234631.00,1550,71.99,42.95,3.20
21-March-2024,542.00,567.00,542.00,564.30,561.547758284600389863,1026,75,576148.00,711,69.30,25.00,22.30
20-March-2024,569.00,569.10,540.00,549.45,550.129734848484848484,2112,210,1161874.00,1399,66.24,29.10,-19.55
19-March-2024,599.50,600.00,560.00,569.10,577.773944387229660144,1942,188,1122037.00,1288,66.32,40.00,-30.40
18-March-2024,590.00,616.00,582.05,590.85,593.527282549972987574,3702,129,2197238.00,2912,78.66,33.95,0.85
15-March-2024,575.05,684.00,562.00,571.95,581.422666916027679072,5347,235,3108867.00,3870,72.38,122.00,-3.10
14-March-2024,550.00,603.25,533.05,582.85,566.048503281575156074,12494,539,7072210.00,10452,83.66,70.20,32.85
13-March-2024,602.50,628.50,592.20,603.25,606.158439490445859872,2512,142,1522670.00,2155,85.79,36.30,0.75
12-March-2024,615.55,623.20,600.00,615.00,612.882192846034214618,2572,218,1576333.00,1857,72.20,23.20,-0.55
11-March-2024,634.20,648.50,615.00,620.75,626.369440774988991633,2271,175,1422485.00,1866,82.17,33.50,-13.45
7-March-2024,635.00,647.35,632.50,634.20,635.598068350668647845,1346,87,855515.00,1076,79.94,14.85,-0.80
6-March-2024,653.00,653.00,625.00,634.60,633.275277615429573348,1711,160,1083534.00,1504,87.90,28.00,-18.40
5-March-2024,666.90,668.80,633.15,640.80,648.428420496566296883,1893,126,1227475.00,1593,84.15,35.65,-26.10
4-March-2024,660.00,685.00,644.95,645.40,650.395200309657441455,5167,215,3360592.00,3721,72.01,40.05,-14.60
2-March-2024,669.25,669.25,641.70,650.95,653.302990897269180754,1538,103,1004780.00,1065,69.25,27.55,-18.30
1-March-2024,681.95,681.95,660.00,663.10,670.308136949755446865,2249,130,1507523.00,1470,65.36,21.95,-18.85
29-February-2024,669.80,685.15,655.20,679.60,670.783667621776504297,2792,102,1872828.00,2565,91.87,29.95,9.80
28-February-2024,686.80,686.80,643.90,663.10,664.695894428152492668,3410,175,2266613.00,2725,79.91,42.90,-23.70
27-February-2024,642.60,721.00,640.05,677.60,683.544016158895808786,5941,314,4060935.00,4131,69.53,80.95,35.00
26-February-2024,661.65,661.65,641.80,642.45,645.704714640198511166,2015,126,1301095.00,1924,95.48,19.85,-19.20
23-February-2024,650.50,674.00,641.00,648.45,649.115384615384615384,2548,183,1653946.00,1497,58.75,33.00,-2.05
22-February-2024,661.00,680.00,638.00,660.45,661.765432098765432098,2187,170,1447281.00,1506,68.86,42.00,-0.55
