Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,332.85,342.00,316.85,327.15,329.005726065048098946,4366,187,1436439.00,3366,77.10,25.15,-5.70
27-June-2024,342.00,346.90,330.30,331.45,337.292329956584659913,4146,174,1398414.00,3192,76.99,16.60,-10.55
26-June-2024,331.65,344.95,330.00,332.95,333.522754348344055277,4197,140,1399795.00,2674,63.71,14.95,1.30
25-June-2024,334.95,340.50,325.00,331.00,332.997497393117831074,4795,179,1596723.00,2673,55.75,15.50,-3.95
24-June-2024,363.50,363.50,315.10,331.60,328.904937756864613735,16789,538,5521985.00,10433,62.14,48.40,-31.90
21-June-2024,334.90,354.90,330.00,338.45,340.719066274893894874,24504,675,8348980.00,13726,56.02,24.90,3.55
20-June-2024,322.95,324.95,306.00,324.95,319.014842548639433041,14957,372,4771505.00,10808,72.26,18.95,2.00
19-June-2024,315.00,315.00,285.50,295.45,298.306799336650082918,4824,218,1439032.00,3167,65.65,29.50,-19.55
18-June-2024,296.85,299.00,270.75,294.25,288.606429548563611491,7310,365,2109713.00,4947,67.67,28.25,-2.60
14-June-2024,283.70,292.35,268.00,275.20,279.545074834667594848,5746,413,1606266.00,4957,86.27,24.35,-8.50
13-June-2024,276.35,297.95,270.05,283.70,290.440181726400807672,15848,430,4602896.00,9118,57.53,27.90,7.35
12-June-2024,252.80,272.00,245.00,270.90,260.257830231502496595,6609,255,1720044.00,5251,79.45,27.00,18.10
11-June-2024,257.00,257.00,243.00,247.80,246.859924623115577889,1592,69,393001.00,1312,82.41,14.00,-9.20
10-June-2024,244.95,258.00,244.00,246.45,249.014250614250614250,2035,127,506744.00,1211,59.51,14.00,1.50
7-June-2024,246.50,246.50,231.00,244.75,240.500000000000000000,2558,121,615199.00,1789,69.94,15.50,-1.75
6-June-2024,240.00,247.95,231.00,240.60,240.724207961007311129,4924,158,1185326.00,2931,59.52,16.95,0.60
5-June-2024,230.10,240.00,218.60,237.25,228.694859402460456942,4552,191,1041019.00,2338,51.36,21.40,7.15
4-June-2024,235.00,245.80,230.10,230.10,231.360371517027863777,4845,119,1120941.00,4533,93.56,15.70,-4.90
3-June-2024,261.00,261.00,241.45,242.20,247.351864522750598699,5846,277,1446019.00,3988,68.22,19.55,-18.80
31-May-2024,252.70,255.50,247.05,254.15,253.226063829787234042,1128,57,285639.00,664,58.87,8.45,1.45
30-May-2024,248.40,259.00,245.00,251.10,249.649838187702265372,1545,96,385709.00,997,64.53,14.00,2.70
29-May-2024,262.00,263.05,250.50,252.65,255.815932818883340898,4406,162,1127125.00,2500,56.74,12.55,-9.35
28-May-2024,262.55,265.45,253.65,255.60,258.674022698612862547,3172,112,820514.00,2169,68.38,11.80,-6.95
27-May-2024,269.00,269.00,255.00,257.40,260.070144743120725306,6287,225,1635061.00,3744,59.55,14.00,-11.60
24-May-2024,237.60,262.00,237.60,258.20,253.799617277200656096,7316,94,1856798.00,7316,100.00,24.40,20.60
23-May-2024,261.90,268.00,248.35,250.10,253.607815771109560362,4299,136,1090260.00,4299,100.00,19.65,-11.80
22-May-2024,256.25,268.00,256.25,261.40,258.189539347408829174,4168,148,1076134.00,4168,100.00,11.75,5.15
21-May-2024,268.65,289.00,268.65,269.70,273.794633832582927501,10883,209,2979707.00,10883,100.00,20.35,1.05
18-May-2024,284.00,284.10,275.00,282.75,282.956292388847023360,1327,53,375483.00,1327,100.00,9.10,-1.25
17-May-2024,289.00,289.00,268.30,270.60,271.517691888949373979,5511,123,1496334.00,5511,100.00,20.70,-18.40
16-May-2024,283.95,289.25,275.00,282.40,285.303960836671117044,4494,125,1282156.00,4494,100.00,14.25,-1.55
15-May-2024,275.50,275.50,275.50,275.50,275.499788404570461278,2363,30,651006.00,2363,100.00,0.00,0.00
14-May-2024,261.45,262.40,261.45,262.40,262.164034021871202916,823,28,215761.00,823,100.00,0.95,0.95
13-May-2024,233.30,249.95,226.15,249.95,233.932130846835830021,3271,88,765192.00,3271,100.00,23.80,16.65
10-May-2024,236.00,246.00,235.60,238.05,238.942774005819592628,2062,66,492700.00,2062,100.00,10.40,2.05
9-May-2024,257.80,257.80,245.10,247.95,248.714285714285714285,1701,51,423063.00,1701,100.00,12.70,-9.85
8-May-2024,250.30,259.90,247.30,257.95,253.676122931442080378,1269,46,321915.00,1269,100.00,12.60,7.65
7-May-2024,264.95,268.25,250.00,259.95,261.822111977321048901,4233,132,1108293.00,4233,100.00,18.25,-5.00
6-May-2024,255.55,255.55,250.70,255.55,255.441399416909620991,5145,98,1314246.00,5145,100.00,4.85,0.00
