Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,59.49,62.60,58.50,59.30,60.246362530525019774,1419737,3034,85533990.00,1060880,74.72,4.10,-0.19
27-June-2024,61.40,62.50,58.05,59.06,60.471074097242321541,1606605,3659,97153130.00,1272635,79.21,4.45,-2.34
26-June-2024,61.80,62.84,60.80,60.95,61.256174403141029700,631640,1987,38691850.00,456387,72.25,2.04,-0.85
25-June-2024,64.12,66.00,60.50,61.64,63.354272733165835231,1403797,4681,88936538.00,927805,66.09,5.50,-2.48
24-June-2024,61.60,64.00,61.25,63.60,63.372738964627930544,1474214,4843,93424979.00,961934,65.25,2.75,2.00
21-June-2024,60.97,61.14,59.35,59.93,60.246826281944806966,379287,1700,22850838.00,267615,70.56,1.79,-1.04
20-June-2024,59.38,61.80,58.95,60.64,60.383164028020837053,783988,2625,47339676.00,544218,69.42,2.85,1.26
19-June-2024,60.67,61.00,58.95,59.08,59.729688871715086620,590046,2599,35243264.00,461996,78.30,2.05,-1.59
18-June-2024,62.60,62.60,60.10,60.45,61.052036257476943403,581287,2844,35488755.00,443855,76.36,2.50,-2.15
14-June-2024,63.10,63.65,61.51,62.09,62.398283726645976963,576132,2227,35949648.00,443338,76.95,2.14,-1.01
13-June-2024,64.40,64.99,62.66,62.95,63.482122989593188268,528500,2220,33550302.00,374580,70.88,2.33,-1.45
12-June-2024,64.00,65.40,63.20,63.62,64.128543995304445465,626976,2534,40207058.00,461860,73.66,2.20,-0.38
11-June-2024,65.68,65.68,63.75,63.97,64.411292597005916359,960895,3025,61892489.00,681421,70.92,1.93,-1.71
10-June-2024,59.00,67.00,58.40,64.23,63.966735257636391930,3283717,8752,210048656.00,2174470,66.22,8.60,5.23
7-June-2024,58.64,60.95,58.10,58.29,59.392238765992025931,552541,1801,32816647.00,358933,64.96,2.85,-0.35
