Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2024,4.71,4.71,4.59,4.60,4.631428571428571428,42000,11,194520.00,42000,100.00,0.12,-0.11
27-February-2024,4.83,4.98,4.83,4.83,4.881818181818181818,33000,6,161100.00,33000,100.00,0.15,0.00
26-February-2024,4.85,5.08,4.85,5.08,4.896000000000000000,15000,4,73440.00,15000,100.00,0.23,0.23
23-February-2024,4.93,4.93,4.85,4.85,4.906000000000000000,15000,5,73590.00,15000,100.00,0.08,-0.08
22-February-2024,4.94,4.94,4.70,4.70,4.857500000000000000,12000,3,58290.00,12000,100.00,0.24,-0.24
21-February-2024,5.03,5.03,4.80,4.87,4.870000000000000000,21000,6,102270.00,21000,100.00,0.23,-0.16
20-February-2024,4.86,5.05,4.81,5.05,4.827352941176470588,102000,22,492390.00,102000,100.00,0.24,0.19
19-February-2024,5.32,5.32,4.93,5.06,5.078571428571428571,21000,7,106650.00,21000,100.00,0.39,-0.26
16-February-2024,4.84,5.21,4.78,5.11,4.857272727272727272,33000,10,160290.00,33000,100.00,0.43,0.27
15-February-2024,5.01,5.03,5.01,5.03,5.020000000000000000,6000,2,30120.00,6000,100.00,0.02,0.02
14-February-2024,5.25,5.25,4.78,5.25,5.115000000000000000,18000,6,92070.00,18000,100.00,0.47,0.00
13-February-2024,4.96,5.05,4.90,5.00,4.965714285714285714,21000,7,104280.00,21000,100.00,0.15,0.04
12-February-2024,5.11,5.12,5.10,5.12,5.110000000000000000,12000,4,61320.00,12000,100.00,0.02,0.01
9-February-2024,5.05,5.35,5.05,5.35,5.304166666666666666,36000,12,190950.00,36000,100.00,0.30,0.30
8-February-2024,5.18,5.18,5.11,5.11,5.156666666666666666,9000,3,46410.00,9000,100.00,0.07,-0.07
7-February-2024,5.05,5.30,5.00,5.30,5.218205128205128205,117000,31,610530.00,117000,100.00,0.30,0.25
6-February-2024,5.17,5.17,5.05,5.05,5.140000000000000000,12000,3,61680.00,12000,100.00,0.12,-0.12
5-February-2024,5.00,5.17,5.00,5.17,5.058000000000000000,15000,5,75870.00,15000,100.00,0.17,0.17
2-February-2024,5.29,5.29,5.00,5.00,5.142500000000000000,24000,6,123420.00,24000,100.00,0.29,-0.29
1-February-2024,5.19,5.19,5.00,5.07,5.046153846153846153,39000,12,196800.00,39000,100.00,0.19,-0.12
30-January-2024,4.95,4.95,4.95,4.95,4.950000000000000000,6000,1,29700.00,6000,100.00,0.00,0.00
29-January-2024,4.98,4.98,4.97,4.98,4.978181818181818181,33000,11,164280.00,33000,100.00,0.01,0.00
25-January-2024,5.12,5.12,4.98,4.98,5.036000000000000000,15000,4,75540.00,15000,100.00,0.14,-0.14
24-January-2024,5.12,5.12,5.12,5.12,5.120000000000000000,9000,3,46080.00,9000,100.00,0.00,0.00
23-January-2024,4.98,5.18,4.98,5.17,5.053333333333333333,54000,12,272880.00,54000,100.00,0.20,0.19
20-January-2024,5.20,5.21,4.98,4.98,5.100909090909090909,33000,10,168330.00,33000,100.00,0.23,-0.22
19-January-2024,4.97,5.07,4.97,4.98,5.006666666666666666,9000,3,45060.00,9000,100.00,0.10,0.01
18-January-2024,5.07,5.07,5.07,5.07,5.070000000000000000,6000,2,30420.00,6000,100.00,0.00,0.00
17-January-2024,4.95,5.20,4.95,5.07,5.067500000000000000,12000,4,60810.00,12000,100.00,0.25,0.12
16-January-2024,5.15,5.15,5.15,5.15,5.150000000000000000,3000,1,15450.00,3000,100.00,0.00,0.00
15-January-2024,5.20,5.20,5.02,5.02,5.098571428571428571,21000,7,107070.00,21000,100.00,0.18,-0.18
12-January-2024,4.99,5.04,4.99,5.04,5.021250000000000000,24000,6,120510.00,24000,100.00,0.05,0.05
10-January-2024,5.10,5.14,5.07,5.09,5.098333333333333333,18000,6,91770.00,18000,100.00,0.07,-0.01
9-January-2024,5.05,5.14,4.98,4.98,5.035000000000000000,42000,14,211470.00,42000,100.00,0.16,-0.07
8-January-2024,5.16,5.16,5.15,5.15,5.150434782608695652,69000,9,355380.00,69000,100.00,0.01,-0.01
5-January-2024,4.97,5.10,4.97,5.10,5.046250000000000000,24000,8,121110.00,24000,100.00,0.13,0.13
4-January-2024,5.19,5.19,5.03,5.18,5.090000000000000000,24000,8,122160.00,24000,100.00,0.16,-0.01
2-January-2024,5.03,5.27,5.03,5.27,5.130000000000000000,15000,5,76950.00,15000,100.00,0.24,0.24
1-January-2024,5.08,5.29,4.95,5.29,5.031666666666666666,18000,5,90570.00,18000,100.00,0.34,0.21
29-December-2023,4.95,5.23,4.95,5.08,5.085000000000000000,12000,4,61020.00,12000,100.00,0.28,0.13
28-December-2023,4.97,5.00,4.97,4.99,4.985000000000000000,12000,4,59820.00,12000,100.00,0.03,0.02
27-December-2023,5.20,5.20,5.20,5.20,5.200000000000000000,3000,1,15600.00,3000,100.00,0.00,0.00
26-December-2023,5.19,5.20,5.19,5.20,5.195000000000000000,6000,2,31170.00,6000,100.00,0.01,0.01
20-December-2023,5.23,5.23,5.21,5.21,5.220000000000000000,6000,2,31320.00,6000,100.00,0.02,-0.02
19-December-2023,5.35,5.35,5.34,5.34,5.343333333333333333,9000,2,48090.00,9000,100.00,0.01,-0.01
18-December-2023,5.15,5.64,5.15,5.34,5.384285714285714285,21000,7,113070.00,21000,100.00,0.49,0.19
15-December-2023,5.39,5.42,5.39,5.42,5.405000000000000000,6000,2,32430.00,6000,100.00,0.03,0.03
14-December-2023,5.40,5.60,5.32,5.60,5.401000000000000000,30000,10,162030.00,30000,100.00,0.28,0.20
13-December-2023,5.60,5.60,5.60,5.60,5.600000000000000000,9000,3,50400.00,9000,100.00,0.00,0.00
12-December-2023,5.50,5.50,5.40,5.40,5.458000000000000000,15000,4,81870.00,15000,100.00,0.10,-0.10
11-December-2023,5.88,5.88,5.50,5.50,5.753333333333333333,9000,3,51780.00,9000,100.00,0.38,-0.38
8-December-2023,5.67,5.67,5.53,5.60,5.618571428571428571,21000,7,117990.00,21000,100.00,0.14,-0.07
7-December-2023,5.80,5.80,5.62,5.62,5.710000000000000000,6000,2,34260.00,6000,100.00,0.18,-0.18
6-December-2023,5.55,5.78,5.55,5.73,5.620000000000000000,24000,8,134880.00,24000,100.00,0.23,0.18
5-December-2023,5.80,5.80,5.78,5.79,5.790000000000000000,6000,2,34740.00,6000,100.00,0.02,-0.01
4-December-2023,6.00,6.00,6.00,6.00,6.000000000000000000,3000,1,18000.00,3000,100.00,0.00,0.00
30-November-2023,6.20,6.20,6.00,6.00,6.066666666666666666,9000,2,54600.00,9000,100.00,0.20,-0.20
29-November-2023,6.19,6.20,6.19,6.20,6.196666666666666666,9000,3,55770.00,9000,100.00,0.01,0.01
28-November-2023,6.54,6.54,6.50,6.50,6.526666666666666666,18000,6,117480.00,18000,100.00,0.04,-0.04
24-November-2023,6.30,6.30,6.23,6.23,6.265000000000000000,6000,2,37590.00,6000,100.00,0.07,-0.07
23-November-2023,6.06,6.23,6.00,6.00,6.069000000000000000,30000,10,182070.00,30000,100.00,0.23,-0.06
22-November-2023,5.52,6.06,5.51,6.01,5.845384615384615384,39000,13,227970.00,39000,100.00,0.55,0.49
21-November-2023,5.80,5.80,5.80,5.80,5.800000000000000000,3000,1,17400.00,3000,100.00,0.00,0.00
17-November-2023,5.72,5.76,5.70,5.76,5.702647058823529411,102000,12,581670.00,102000,100.00,0.06,0.04
16-November-2023,6.00,6.00,6.00,6.00,6.000000000000000000,3000,1,18000.00,3000,100.00,0.00,0.00
15-November-2023,5.80,6.00,5.80,6.00,5.900000000000000000,9000,3,53100.00,9000,100.00,0.20,0.20
13-November-2023,5.72,5.72,5.72,5.72,5.720000000000000000,3000,1,17160.00,3000,100.00,0.00,0.00
10-November-2023,5.99,5.99,5.99,5.99,5.990000000000000000,3000,1,17970.00,3000,100.00,0.00,0.00
9-November-2023,5.61,6.00,5.61,6.00,5.750833333333333333,36000,12,207030.00,36000,100.00,0.39,0.39
8-November-2023,5.95,6.00,5.84,5.90,5.906666666666666666,27000,9,159480.00,27000,100.00,0.16,-0.05
7-November-2023,5.98,6.15,5.87,6.14,6.060000000000000000,39000,10,236340.00,39000,100.00,0.28,0.16
6-November-2023,6.50,6.50,5.86,5.86,6.004444444444444444,27000,8,162120.00,27000,100.00,0.64,-0.64
3-November-2023,6.49,6.49,6.00,6.00,6.184285714285714285,21000,5,129870.00,12000,57.14,0.49,-0.49
2-November-2023,6.15,6.15,6.15,6.15,6.150000000000000000,3000,1,18450.00,3000,100.00,0.00,0.00
31-October-2023,6.40,6.75,6.16,6.16,6.305000000000000000,18000,6,113490.00,12000,66.67,0.59,-0.24
30-October-2023,6.02,6.15,6.02,6.15,6.085000000000000000,6000,2,36510.00,6000,100.00,0.13,0.13
27-October-2023,6.08,6.30,6.08,6.25,6.208000000000000000,15000,5,93120.00,12000,80.00,0.22,0.17
26-October-2023,6.60,6.60,6.21,6.31,6.427500000000000000,24000,8,154260.00,21000,87.50,0.39,-0.29
25-October-2023,6.83,6.99,6.00,6.81,6.495714285714285714,147000,36,954870.00,102000,69.39,0.99,-0.02
23-October-2023,6.00,7.00,6.00,6.83,6.421875000000000000,96000,18,616500.00,69000,71.88,1.00,0.83
20-October-2023,5.97,6.05,5.97,6.05,6.010000000000000000,9000,3,54090.00,9000,100.00,0.08,0.08
19-October-2023,5.85,6.00,5.85,6.00,5.986363636363636363,33000,4,197550.00,33000,100.00,0.15,0.15
18-October-2023,6.20,6.20,6.01,6.01,6.074000000000000000,15000,5,91110.00,9000,60.00,0.19,-0.19
17-October-2023,6.05,6.24,6.05,6.20,6.137500000000000000,12000,4,73650.00,9000,75.00,0.19,0.15
16-October-2023,5.80,6.00,5.80,6.00,5.950000000000000000,12000,4,71400.00,12000,100.00,0.20,0.20
13-October-2023,6.02,6.02,5.85,6.02,5.960000000000000000,36000,9,214560.00,30000,83.33,0.17,0.00
12-October-2023,6.16,6.26,6.00,6.02,6.125714285714285714,63000,19,385920.00,57000,90.48,0.26,-0.14
11-October-2023,5.35,6.16,5.35,6.16,6.040410958904109589,219000,53,1322850.00,180000,82.19,0.81,0.81
10-October-2023,5.03,5.15,5.03,5.14,5.076000000000000000,15000,5,76140.00,12000,80.00,0.12,0.11
9-October-2023,5.30,5.32,5.30,5.31,5.312500000000000000,12000,3,63750.00,12000,100.00,0.02,0.01
6-October-2023,5.30,5.38,5.30,5.32,5.338750000000000000,24000,7,128130.00,24000,100.00,0.08,0.02
5-October-2023,5.41,5.41,5.15,5.33,5.256428571428571428,42000,13,220770.00,39000,92.86,0.26,-0.08
4-October-2023,5.21,5.48,5.03,5.13,5.175000000000000000,66000,17,341550.00,45000,68.18,0.45,-0.08
3-October-2023,4.80,5.25,4.75,5.22,4.996666666666666666,36000,12,179880.00,27000,75.00,0.50,0.42
29-September-2023,4.96,4.96,4.96,4.96,4.960000000000000000,3000,1,14880.00,3000,100.00,0.00,0.00
28-September-2023,4.95,5.18,4.71,5.09,4.918000000000000000,15000,5,73770.00,12000,80.00,0.47,0.14
27-September-2023,4.90,4.90,4.90,4.90,4.900000000000000000,3000,1,14700.00,3000,100.00,0.00,0.00
26-September-2023,4.90,4.90,4.90,4.90,4.900000000000000000,9000,3,44100.00,9000,100.00,0.00,0.00
22-September-2023,4.90,5.19,4.90,5.05,5.045000000000000000,6000,2,30270.00,6000,100.00,0.29,0.15
21-September-2023,5.37,5.37,5.15,5.20,5.250000000000000000,12000,4,63000.00,12000,100.00,0.22,-0.17
18-September-2023,5.00,5.00,4.90,4.90,4.958333333333333333,36000,9,178500.00,27000,75.00,0.10,-0.10
15-September-2023,4.98,4.98,4.98,4.98,4.980000000000000000,3000,1,14940.00,3000,100.00,0.00,0.00
14-September-2023,4.88,5.27,4.88,4.93,5.085000000000000000,12000,4,61020.00,6000,50.00,0.39,0.05
12-September-2023,5.30,5.30,4.90,5.15,5.075714285714285714,21000,7,106590.00,18000,85.71,0.40,-0.15
11-September-2023,5.00,5.34,5.00,5.30,5.253000000000000000,30000,10,157590.00,27000,90.00,0.34,0.30
8-September-2023,4.86,5.13,4.81,4.90,4.884000000000000000,30000,10,146520.00,24000,80.00,0.32,0.04
7-September-2023,5.13,5.13,5.13,5.13,5.130000000000000000,3000,1,15390.00,3000,100.00,0.00,0.00
5-September-2023,4.88,5.15,4.87,5.13,5.032000000000000000,15000,5,75480.00,12000,80.00,0.28,0.25
4-September-2023,5.00,5.00,4.82,4.84,4.881428571428571428,21000,7,102510.00,21000,100.00,0.18,-0.16
1-September-2023,5.01,5.01,4.83,4.83,4.938000000000000000,15000,5,74070.00,15000,100.00,0.18,-0.18
31-August-2023,5.00,5.28,5.00,5.00,5.092222222222222222,27000,8,137490.00,24000,88.89,0.28,0.00
30-August-2023,4.81,4.99,4.65,4.99,4.787368421052631578,57000,15,272880.00,45000,78.95,0.34,0.18
29-August-2023,5.10,5.10,5.02,5.02,5.060000000000000000,6000,2,30360.00,6000,100.00,0.08,-0.08
23-August-2023,4.90,5.20,4.89,5.20,4.947142857142857142,21000,7,103890.00,3000,14.29,0.31,0.30
22-August-2023,5.44,5.44,4.83,4.97,5.043125000000000000,48000,16,242070.00,24000,50.00,0.61,-0.47
21-August-2023,5.09,5.33,4.86,5.06,4.992352941176470588,51000,17,254610.00,24000,47.06,0.47,-0.03
18-August-2023,5.34,5.39,5.02,5.08,5.199375000000000000,48000,16,249570.00,9000,18.75,0.37,-0.26
17-August-2023,5.30,5.30,5.30,5.30,5.300000000000000000,6000,2,31800.00,6000,100.00,0.00,0.00
16-August-2023,5.20,5.20,5.20,5.20,5.200000000000000000,9000,2,46800.00,9000,100.00,0.00,0.00
14-August-2023,5.25,5.45,5.20,5.22,5.255000000000000000,30000,10,157650.00,21000,70.00,0.25,-0.03
11-August-2023,5.60,5.80,5.23,5.26,5.374418604651162790,129000,39,693300.00,108000,83.72,0.57,-0.34
10-August-2023,6.20,6.25,5.58,5.80,5.857647058823529411,102000,26,597480.00,75000,73.53,0.67,-0.40
9-August-2023,6.10,6.10,5.61,6.00,5.937391304347826086,69000,23,409680.00,42000,60.87,0.49,-0.10
8-August-2023,5.76,5.90,5.45,5.75,5.787500000000000000,60000,20,347250.00,30000,50.00,0.45,-0.01
7-August-2023,5.70,5.70,5.41,5.41,5.626111111111111111,54000,15,303810.00,33000,61.11,0.29,-0.29
4-August-2023,5.42,5.70,5.35,5.55,5.578000000000000000,30000,10,167340.00,9000,30.00,0.35,0.13
3-August-2023,5.78,5.78,5.50,5.50,5.598000000000000000,15000,5,83970.00,12000,80.00,0.28,-0.28
2-August-2023,5.70,5.75,5.55,5.55,5.681250000000000000,24000,8,136350.00,6000,25.00,0.20,-0.15
1-August-2023,5.70,5.81,5.52,5.75,5.683478260869565217,69000,23,392160.00,24000,34.78,0.29,0.05
31-July-2023,5.95,5.95,5.56,5.56,5.752727272727272727,33000,11,189840.00,6000,18.18,0.39,-0.39
28-July-2023,5.82,5.82,5.70,5.70,5.802222222222222222,81000,25,469980.00,66000,81.48,0.12,-0.12
27-July-2023,5.64,5.64,5.55,5.55,5.562800000000000000,75000,22,417210.00,60000,80.00,0.09,-0.09
26-July-2023,5.69,5.87,5.60,5.84,5.752777777777777777,54000,15,310650.00,36000,66.67,0.27,0.15
25-July-2023,5.57,5.79,5.44,5.60,5.515769230769230769,78000,19,430230.00,57000,73.08,0.35,0.03
24-July-2023,5.78,5.87,5.70,5.72,5.800000000000000000,33000,11,191400.00,15000,45.45,0.17,-0.06
21-July-2023,5.95,6.00,5.95,5.98,5.973333333333333333,18000,6,107520.00,18000,100.00,0.05,0.03
20-July-2023,5.79,5.84,5.79,5.84,5.804615384615384615,39000,8,226380.00,39000,100.00,0.05,0.05
19-July-2023,5.52,5.57,5.52,5.57,5.545714285714285714,21000,7,116460.00,3000,14.29,0.05,0.05
18-July-2023,5.62,5.70,5.57,5.58,5.608333333333333333,36000,12,201900.00,27000,75.00,0.13,-0.04
17-July-2023,5.61,5.87,5.55,5.83,5.688125000000000000,48000,16,273030.00,30000,62.50,0.32,0.22
14-July-2023,5.72,5.90,5.61,5.77,5.770357142857142857,84000,25,484710.00,60000,71.43,0.29,0.05
13-July-2023,5.90,6.01,5.75,5.90,5.914285714285714285,42000,14,248400.00,21000,50.00,0.26,0.00
12-July-2023,6.32,6.33,5.80,5.90,6.015217391304347826,69000,22,415050.00,45000,65.22,0.53,-0.42
11-July-2023,6.00,6.10,6.00,6.10,6.042500000000000000,24000,8,145020.00,24000,100.00,0.10,0.10
10-July-2023,6.05,6.10,5.67,6.00,5.966000000000000000,30000,10,178980.00,9000,30.00,0.43,-0.05
7-July-2023,6.20,6.28,5.88,5.88,6.115789473684210526,57000,17,348600.00,39000,68.42,0.40,-0.32
6-July-2023,6.41,6.41,5.92,6.12,6.142666666666666666,45000,15,276420.00,21000,46.67,0.49,-0.29
5-July-2023,6.15,6.20,6.15,6.17,6.175555555555555555,27000,9,166740.00,6000,22.22,0.05,0.02
4-July-2023,5.99,6.07,5.99,6.07,6.042000000000000000,30000,10,181260.00,30000,100.00,0.08,0.08
3-July-2023,6.09,6.15,5.78,5.79,5.957857142857142857,42000,13,250230.00,21000,50.00,0.37,-0.30
30-June-2023,5.93,6.10,5.93,6.08,6.011538461538461538,39000,13,234450.00,12000,30.77,0.17,0.15
28-June-2023,6.00,6.10,5.75,5.99,5.965555555555555555,27000,9,161070.00,9000,33.33,0.35,-0.01
27-June-2023,5.81,6.00,5.60,5.94,5.854000000000000000,30000,10,175620.00,9000,30.00,0.40,0.13
26-June-2023,5.63,5.94,5.59,5.72,5.762666666666666666,45000,15,259320.00,18000,40.00,0.35,0.09
23-June-2023,5.85,6.00,5.75,5.75,5.875000000000000000,24000,8,141000.00,6000,25.00,0.25,-0.10
22-June-2023,6.00,6.10,5.58,6.00,6.031875000000000000,48000,16,289530.00,27000,56.25,0.52,0.00
21-June-2023,5.83,5.84,5.83,5.84,5.837500000000000000,12000,4,70050.00,12000,100.00,0.01,0.01
20-June-2023,5.10,5.57,5.10,5.57,5.511250000000000000,24000,7,132270.00,21000,87.50,0.47,0.47
19-June-2023,5.24,5.35,5.19,5.31,5.248000000000000000,75000,22,393600.00,48000,64.00,0.16,0.07
16-June-2023,5.86,5.90,5.46,5.46,5.547666666666666666,90000,25,499290.00,57000,63.33,0.44,-0.40
15-June-2023,5.30,5.81,5.28,5.74,5.444166666666666666,144000,43,783960.00,96000,66.67,0.53,0.44
14-June-2023,5.55,5.65,5.55,5.55,5.590384615384615384,78000,21,436050.00,66000,84.62,0.10,0.00
13-June-2023,6.40,6.40,5.84,5.84,5.882380952380952380,63000,16,370590.00,57000,90.48,0.56,-0.56
12-June-2023,6.46,6.46,6.14,6.14,6.238571428571428571,42000,14,262020.00,36000,85.71,0.32,-0.32
9-June-2023,6.15,6.46,6.15,6.46,6.184444444444444444,81000,17,500940.00,81000,100.00,0.31,0.31
8-June-2023,6.57,6.57,6.47,6.47,6.492222222222222222,54000,17,350580.00,48000,88.89,0.10,-0.10
7-June-2023,6.73,6.98,6.73,6.81,6.806666666666666666,81000,18,551340.00,54000,66.67,0.25,0.08
6-June-2023,7.15,7.19,6.70,7.08,6.955263157894736842,57000,14,396450.00,54000,94.74,0.49,-0.07
5-June-2023,6.90,7.05,6.89,7.05,6.915555555555555555,27000,9,186720.00,21000,77.78,0.16,0.15
2-June-2023,7.25,7.25,7.25,7.25,7.250000000000000000,3000,1,21750.00,3000,100.00,0.00,0.00
