Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-April-2024,84.15,86.00,83.55,84.68,85.049554565701559020,1796,62,152749.00,1546,86.08,2.45,0.53
24-April-2024,82.10,85.39,81.76,84.55,83.346248842235257795,6478,123,539917.00,3885,59.97,3.63,2.45
23-April-2024,83.37,83.50,81.90,82.24,82.380055788005578800,4302,119,354399.00,4083,94.91,1.60,-1.13
22-April-2024,85.00,85.00,82.15,82.57,83.413348946135831381,2562,107,213705.00,1994,77.83,2.85,-2.43
19-April-2024,83.00,85.90,83.00,84.82,83.868068140630663283,2759,68,231392.00,2270,82.28,2.90,1.82
18-April-2024,87.30,87.30,84.45,84.85,85.147047472018525665,2591,94,220616.00,2023,78.08,2.85,-2.45
16-April-2024,84.86,86.10,84.00,84.72,84.453779489648531535,4154,135,350821.00,3857,92.85,2.10,-0.14
15-April-2024,85.64,87.60,84.57,86.81,85.926289413238671956,9578,183,823002.00,7182,74.98,3.03,1.17
12-April-2024,83.90,87.50,83.90,87.37,86.002290201210534925,6113,82,525732.00,5739,93.88,3.60,3.47
10-April-2024,81.01,89.24,81.01,87.84,88.508477421520899781,5957,74,527245.00,3629,60.92,8.23,6.83
9-April-2024,88.16,89.25,86.50,86.77,87.991805992385366661,12082,116,1063117.00,8858,73.32,2.75,-1.39
8-April-2024,88.65,88.94,86.30,86.43,87.317322239031770045,2644,56,230867.00,2362,89.33,2.64,-2.22
5-April-2024,87.71,89.98,86.44,88.09,87.906687866441419059,10063,167,884605.00,7537,74.90,3.54,0.38
4-April-2024,87.99,89.50,85.39,88.05,87.403771421290692489,15697,242,1371977.00,13311,84.80,4.11,0.06
3-April-2024,85.53,86.34,85.00,85.79,85.801978021978021978,4550,119,390399.00,3665,80.55,1.34,0.26
2-April-2024,85.00,86.05,84.40,84.81,85.397526501766784452,1698,55,145005.00,1084,63.84,1.65,-0.19
1-April-2024,86.53,87.65,84.90,85.03,86.208804426268943949,8314,83,716740.00,5940,71.45,2.75,-1.50
28-March-2024,86.54,86.90,84.50,85.14,85.284026829702617676,16847,170,1436780.00,11596,68.83,2.40,-1.40
27-March-2024,86.00,91.80,85.00,85.70,86.754362586458531632,15759,243,1367162.00,8449,53.61,6.80,-0.30
26-March-2024,89.90,89.90,84.19,86.86,85.773945030538589672,14408,177,1235831.00,12363,85.81,5.71,-3.04
22-March-2024,87.95,88.28,85.55,86.18,86.949547834364588291,4202,268,365362.00,3452,82.15,2.73,-1.77
21-March-2024,88.10,88.65,86.50,87.03,87.141387559808612440,4180,144,364251.00,3233,77.34,2.15,-1.07
20-March-2024,86.00,89.60,84.80,87.94,86.023311588641596316,10424,203,896707.00,8479,81.34,4.80,1.94
19-March-2024,77.00,87.25,77.00,86.07,86.145723144264089002,5483,185,472337.00,3521,64.22,10.25,9.07
18-March-2024,82.21,86.40,79.44,84.18,81.918297614035774777,102139,556,8367053.00,96100,94.09,6.96,1.97
15-March-2024,86.20,86.20,81.45,82.25,83.123223201700948422,41859,83,3479455.00,41333,98.74,4.75,-3.95
14-March-2024,78.18,86.98,78.15,86.06,84.645097173144876325,27168,280,2299638.00,23175,85.30,8.83,7.88
13-March-2024,85.30,87.00,79.05,81.00,82.239458707883334411,61852,619,5086675.00,42624,68.91,7.95,-4.30
12-March-2024,88.12,88.94,86.20,86.70,86.992280967721558966,79155,535,6885874.00,69304,87.55,2.74,-1.42
11-March-2024,91.92,92.41,87.60,88.12,88.892690022608177500,57059,615,5072128.00,32746,57.39,4.81,-3.80
7-March-2024,95.50,95.50,91.21,93.80,93.448893974065598779,7866,239,735069.00,5430,69.03,4.29,-1.70
6-March-2024,94.75,95.67,91.00,93.99,93.201072098633074242,55965,720,5215998.00,43879,78.40,4.67,-0.76
5-March-2024,98.21,106.30,91.01,92.89,101.597073684520652878,271536,3190,27587263.00,128470,47.31,15.29,-5.32
4-March-2024,86.00,90.00,86.00,88.59,88.021987229881310758,1043060,317,91812214.00,1038269,99.54,4.00,2.59
2-March-2024,86.20,88.05,86.00,87.99,87.030483764082173624,1509,68,131329.00,1407,93.24,2.05,1.79
1-March-2024,88.13,89.91,85.98,86.30,87.826059850374064837,1604,51,140873.00,789,49.19,3.93,-1.83
29-February-2024,86.70,87.55,86.20,86.65,86.939050470487596236,4676,149,406527.00,1078,23.05,1.35,-0.05
28-February-2024,90.00,91.10,85.50,86.20,87.426385155640336425,23066,287,2016577.00,15951,69.15,5.60,-3.80
27-February-2024,92.00,92.00,89.85,90.05,90.507253232418795332,6342,203,573997.00,3687,58.14,2.15,-1.95
26-February-2024,91.05,92.65,90.15,90.80,91.954889998151229432,5409,97,497384.00,3600,66.56,2.50,-0.25
23-February-2024,91.50,92.40,91.05,91.40,91.866445916114790286,906,24,83231.00,359,39.62,1.35,-0.10
22-February-2024,92.80,92.80,89.90,90.25,90.510375275938189845,2265,119,205006.00,1384,61.10,2.90,-2.55
21-February-2024,93.60,93.95,90.50,91.95,91.657161617109089203,10661,278,977157.00,3970,37.24,3.45,-1.65
20-February-2024,94.30,94.30,91.00,92.35,92.651397371830464556,10806,270,1001191.00,5820,53.86,3.30,-1.95
19-February-2024,91.00,93.55,91.00,91.60,91.915317228563843907,7534,168,692490.00,4773,63.35,2.55,0.60
16-February-2024,92.90,93.10,90.85,91.10,91.929155313351498637,1468,76,134952.00,1052,71.66,2.25,-1.80
15-February-2024,93.85,94.75,92.50,92.55,93.496576807873341891,9348,284,874006.00,7201,77.03,2.25,-1.30
14-February-2024,90.55,97.10,90.55,94.80,94.951113525258011950,5523,94,524415.00,3912,70.83,6.55,4.25
13-February-2024,90.45,91.15,88.95,89.65,89.691417278373800112,3542,97,317687.00,2370,66.91,2.20,-0.80
12-February-2024,93.35,95.80,87.10,88.45,90.853128313891834570,3772,112,342698.00,2445,64.82,8.70,-4.90
9-February-2024,96.05,97.55,93.45,93.60,94.425114045618247298,20825,408,1966403.00,15438,74.13,4.10,-2.45
8-February-2024,101.05,101.05,95.00,96.05,96.916403945896471066,29499,552,2858937.00,21646,73.38,6.05,-5.00
7-February-2024,99.30,102.65,99.00,99.35,100.177488420868653325,11443,230,1146331.00,8064,70.47,3.65,0.05
6-February-2024,100.80,102.75,99.55,100.80,100.887823090178058587,17410,321,1756457.00,13759,79.03,3.20,0.00
5-February-2024,104.75,104.75,89.00,100.95,101.386811297377936231,39549,893,4009747.00,27774,70.23,15.75,-3.80
2-February-2024,105.75,108.90,104.85,108.15,107.138161639157655093,14056,489,1505934.00,10336,73.53,4.05,2.40
1-February-2024,106.70,107.05,104.20,105.00,105.170555711742104769,10671,245,1122275.00,9138,85.63,2.85,-1.70
31-January-2024,103.80,108.80,102.90,107.05,107.076246334310850439,16709,695,1789137.00,13475,80.65,5.90,3.25
30-January-2024,106.20,106.80,103.65,104.15,105.773908857509627727,6232,291,659183.00,4987,80.02,3.15,-2.05
29-January-2024,106.70,107.95,104.60,105.10,106.300966104470280006,6107,142,649180.00,5037,82.48,3.35,-1.60
25-January-2024,113.70,113.70,106.50,106.55,109.616114506272113219,6218,176,681593.00,5550,89.26,7.20,-7.15
24-January-2024,106.30,108.00,99.45,106.55,105.033264163994214928,15903,314,1670344.00,12438,78.21,8.55,0.25
23-January-2024,102.15,103.75,101.05,103.40,102.277532031726662599,13112,338,1341063.00,11390,86.87,2.70,1.25
20-January-2024,107.90,107.90,102.00,102.90,104.287013065205611415,16609,218,1732103.00,10541,63.47,5.90,-5.00
19-January-2024,105.35,107.00,101.65,106.65,105.258727392897915039,16643,323,1751821.00,10179,61.16,5.35,1.30
18-January-2024,103.15,107.70,101.50,102.75,104.993909130816505706,18224,515,1913409.00,13913,76.34,6.20,-0.40
17-January-2024,107.95,107.95,101.05,101.75,104.539075869937250427,7012,94,733028.00,4596,65.54,6.90,-6.20
16-January-2024,108.95,108.95,101.45,102.40,102.614220696263174704,25048,296,2570281.00,23490,93.78,7.50,-6.55
15-January-2024,99.95,108.90,99.95,104.95,105.782993492407809110,34575,503,3657447.00,18288,52.89,8.95,5.00
12-January-2024,104.65,104.65,100.00,101.80,102.898078388216371793,11813,228,1215535.00,8528,72.19,4.65,-2.85
11-January-2024,101.25,104.00,101.25,102.05,102.576293585442716275,9837,224,1009043.00,7484,76.08,2.75,0.80
10-January-2024,103.50,103.50,102.00,103.20,102.831755157253973621,5914,131,608147.00,5476,92.59,1.50,-0.30
9-January-2024,104.55,104.55,102.50,103.10,103.198557403325986776,9982,171,1030128.00,8405,84.20,2.05,-1.45
8-January-2024,107.75,107.80,102.10,103.00,103.425652121649236687,8319,170,860398.00,5670,68.16,5.70,-4.75
5-January-2024,105.00,105.45,103.50,104.50,104.546666666666666666,1650,41,172502.00,1201,72.79,1.95,-0.50
4-January-2024,107.85,107.85,103.95,105.00,105.230037891836031691,14515,426,1527414.00,10104,69.61,3.90,-2.85
3-January-2024,111.35,112.10,105.15,106.70,109.733854113132559016,87561,978,9608406.00,40246,45.96,6.95,-4.65
2-January-2024,100.95,113.95,100.95,112.00,109.263521988673077654,78927,1395,8623842.00,43000,54.48,13.00,11.05
1-January-2024,102.45,102.55,97.15,98.30,99.375161112134045295,10862,437,1079413.00,8514,78.38,5.40,-4.15
29-December-2023,102.00,103.65,100.99,101.22,101.931905259491466388,5742,135,585293.00,3577,62.30,2.66,-0.78
28-December-2023,107.99,107.99,102.00,102.81,103.512224679613415336,33007,639,3416628.00,27619,83.68,5.99,-5.18
27-December-2023,106.00,107.80,103.80,104.73,105.091253153910849453,2378,115,249907.00,1903,80.03,4.00,-1.27
26-December-2023,109.80,109.80,103.09,105.94,105.273465826994901992,36681,661,3861536.00,31363,85.50,6.71,-3.86
22-December-2023,103.19,112.01,103.19,105.24,109.859339955142582505,34331,724,3771581.00,21504,62.64,8.82,2.05
21-December-2023,105.97,105.97,100.56,101.42,103.978671987584524997,45105,546,4689958.00,29735,65.92,5.41,-4.55
20-December-2023,91.49,108.25,91.00,102.17,103.895484380745249290,255646,3613,26560465.00,99069,38.75,17.25,10.68
19-December-2023,90.00,92.50,90.00,90.85,91.252929687500000000,4096,92,373772.00,3370,82.28,2.50,0.85
18-December-2023,91.56,92.50,90.05,91.45,91.675161766375297990,17618,300,1615133.00,17089,97.00,2.45,-0.11
15-December-2023,92.83,92.90,90.90,91.59,91.879766347558007463,6163,138,566255.00,4224,68.54,2.00,-1.24
14-December-2023,87.99,91.44,86.35,91.09,89.616896551724137931,11600,299,1039556.00,7141,61.56,5.09,3.10
13-December-2023,82.70,87.70,81.50,86.27,85.463895237506949163,16189,698,1383575.00,11581,71.54,6.20,3.57
12-December-2023,82.50,82.60,79.64,81.49,81.435482549565787317,24412,574,1988003.00,18484,75.72,2.96,-1.01
11-December-2023,75.70,81.75,74.70,80.92,80.533206931058092378,37974,613,3058168.00,26548,69.91,7.05,5.22
8-December-2023,77.14,77.44,75.45,75.92,76.238154269972451790,7260,219,553489.00,5157,71.03,1.99,-1.22
7-December-2023,77.21,77.90,76.55,76.80,77.017067003792667509,1582,36,121841.00,1450,91.66,1.35,-0.41
6-December-2023,78.85,79.20,76.50,77.12,77.299430109229064429,12634,355,976601.00,10964,86.78,2.70,-1.73
5-December-2023,81.14,81.35,78.25,78.50,80.317370397207035109,15181,530,1219298.00,10647,70.13,3.10,-2.64
4-December-2023,79.76,83.00,78.83,79.55,80.416572248659264294,13239,299,1064635.00,9323,70.42,4.17,-0.21
1-December-2023,79.96,81.00,78.25,79.13,79.338709677419354838,9238,298,732931.00,6663,72.13,2.75,-0.83
30-November-2023,83.09,83.09,78.81,79.45,80.695833688336031353,11737,417,947127.00,5282,45.00,4.28,-3.64
29-November-2023,84.35,84.70,82.15,82.20,83.048340128130460104,3434,103,285188.00,3165,92.17,2.55,-2.15
28-November-2023,85.35,85.75,83.50,84.55,84.726531511679153812,4538,249,384489.00,3369,74.24,2.25,-0.80
24-November-2023,87.45,87.45,84.90,85.44,85.861331220285261489,2524,70,216714.00,1958,77.58,2.55,-2.01
23-November-2023,86.00,90.90,85.99,86.64,87.999071259709557581,11844,521,1042261.00,7342,61.99,4.91,0.64
22-November-2023,84.35,85.45,83.20,85.10,84.290725806451612903,2480,90,209041.00,2177,87.78,2.25,0.75
21-November-2023,85.11,85.11,82.90,83.45,84.000589622641509433,1696,154,142465.00,957,56.43,2.21,-1.66
20-November-2023,83.08,85.40,81.55,85.11,84.111564943400630178,8569,298,720752.00,5621,65.60,3.85,2.03
17-November-2023,85.68,85.68,80.85,81.45,83.204734848484848484,5280,148,439321.00,2324,44.02,4.83,-4.23
16-November-2023,83.60,84.85,83.15,83.22,83.737954975804754891,9506,173,796013.00,8169,85.94,1.70,-0.38
15-November-2023,86.30,86.30,84.10,84.34,84.759530492472569533,19595,291,1660863.00,17792,90.80,2.20,-1.96
13-November-2023,84.55,87.00,84.15,86.82,86.241991667235844546,14641,384,1262669.00,10770,73.56,2.85,2.27
12-November-2023,83.39,85.10,83.39,84.39,84.602502406159769008,10390,211,879020.00,6857,66.00,1.71,1.00
10-November-2023,86.00,86.00,82.40,83.39,84.722390776699029126,6592,216,558490.00,5253,79.69,3.60,-2.61
9-November-2023,83.70,86.70,82.75,84.11,85.028340080971659919,15314,486,1302124.00,9914,64.74,3.95,0.41
8-November-2023,77.85,85.50,77.85,83.95,83.540973007919831905,80431,1892,6719284.00,28364,35.26,7.65,6.10
7-November-2023,78.48,79.00,77.21,77.72,77.981552384267316394,2873,303,224041.00,2014,70.10,1.79,-0.76
6-November-2023,80.98,80.98,76.25,76.48,77.459359377892982780,5401,126,418358.00,3505,64.90,4.73,-4.50
3-November-2023,80.95,82.00,79.35,80.69,80.387778991727797721,12814,136,1030089.00,4596,35.87,2.65,-0.26
2-November-2023,80.65,81.00,80.00,80.55,80.639520535871672836,5673,125,457468.00,4243,74.79,1.00,-0.10
1-November-2023,80.00,80.50,79.05,80.13,79.803986710963455149,2709,51,216189.00,2413,89.07,1.45,0.13
31-October-2023,85.45,85.45,79.15,79.67,80.494319447538427266,4489,84,361339.00,2542,56.63,6.30,-5.78
30-October-2023,78.00,79.93,78.00,79.50,79.397496763055675442,4634,80,367928.00,4333,93.50,1.93,1.50
27-October-2023,78.00,79.95,75.85,78.96,78.544265287496197140,3287,81,258175.00,3188,96.99,4.10,0.96
26-October-2023,70.75,75.30,70.30,74.99,71.127970749542961608,3282,84,233442.00,2930,89.27,5.00,4.24
25-October-2023,74.45,74.48,71.02,71.41,71.986686390532544378,2704,69,194652.00,1848,68.34,3.46,-3.04
23-October-2023,77.70,77.70,74.10,74.48,75.838649155722326454,2665,92,202110.00,2050,76.92,3.60,-3.22
20-October-2023,80.46,80.46,77.20,78.00,77.983806818181818181,3520,87,274503.00,3420,97.16,3.26,-2.46
19-October-2023,77.05,79.00,77.05,78.88,77.745945945945945945,5550,229,431490.00,2915,52.52,1.95,1.83
18-October-2023,76.85,79.95,76.70,79.02,78.515214528314964996,14427,258,1132739.00,10970,76.04,3.25,2.17
17-October-2023,75.90,76.50,75.50,76.45,76.282266526757607555,1906,69,145394.00,1764,92.55,1.00,0.55
16-October-2023,77.99,77.99,74.44,75.94,75.218889508928571428,28672,235,2156676.00,23439,81.75,3.55,-2.05
13-October-2023,72.20,78.40,71.05,74.72,76.038451143263842591,55499,1101,4220058.00,35757,64.43,7.35,2.52
12-October-2023,70.35,72.00,70.35,71.17,71.256267409470752089,718,16,51162.00,676,94.15,1.65,0.82
11-October-2023,69.29,69.95,69.29,69.95,69.703333333333333333,900,15,62733.00,891,99.00,0.66,0.66
10-October-2023,78.00,78.00,68.25,68.25,69.525914634146341463,1312,35,91218.00,1310,99.85,9.75,-9.75
9-October-2023,71.00,71.00,67.50,67.59,68.373327578765645230,2317,63,158421.00,2146,92.62,3.50,-3.41
6-October-2023,70.65,71.05,69.75,70.57,70.352718078381795195,791,50,55649.00,740,93.55,1.30,-0.08
5-October-2023,70.87,70.87,69.00,69.85,69.955461293743372216,1886,83,131936.00,1598,84.73,1.87,-1.02
4-October-2023,71.56,71.56,69.00,69.48,69.823720025923525599,1543,61,107738.00,1049,67.98,2.56,-2.08
3-October-2023,72.48,72.48,69.95,70.16,70.690952380952380952,2100,68,148451.00,1991,94.81,2.53,-2.32
29-September-2023,72.45,73.90,70.60,71.06,72.232135336234732556,14246,92,1029019.00,10916,76.62,3.30,-1.39
28-September-2023,72.09,72.09,71.00,71.65,71.658396946564885496,7336,118,525686.00,6625,90.31,1.09,-0.44
27-September-2023,71.10,71.50,71.00,71.50,71.032967032967032967,455,14,32320.00,450,98.90,0.50,0.40
26-September-2023,79.99,79.99,71.10,71.30,74.500438212094653812,1141,39,85005.00,1131,99.12,8.89,-8.69
25-September-2023,71.65,73.60,71.05,71.45,71.773153252480705622,3628,49,260393.00,1955,53.89,2.55,-0.20
22-September-2023,72.50,72.50,71.20,71.35,71.386135693215339233,3390,31,241999.00,3330,98.23,1.30,-1.15
21-September-2023,72.40,72.60,72.05,72.50,72.411347517730496453,1269,35,91890.00,1148,90.46,0.55,0.10
20-September-2023,74.00,74.00,72.40,72.63,72.950157397691500524,1906,43,139043.00,1906,100.00,1.60,-1.37
18-September-2023,75.30,75.90,74.00,74.95,74.622212408920291455,4529,58,337964.00,3971,87.68,1.90,-0.35
15-September-2023,75.40,76.00,75.00,75.85,75.298484379832972471,6466,94,486880.00,5891,91.11,1.00,0.45
14-September-2023,74.60,76.00,73.40,75.52,74.877829951366761697,11926,134,892993.00,10216,85.66,2.60,0.92
13-September-2023,74.20,74.20,72.50,73.00,73.057989690721649484,776,21,56693.00,603,77.71,1.70,-1.20
12-September-2023,77.05,77.05,72.95,73.27,73.838393636628188961,10309,187,761200.00,7650,74.21,4.10,-3.78
11-September-2023,78.15,78.25,77.00,77.53,77.249848098189330416,8229,115,635689.00,6850,83.24,1.25,-0.62
8-September-2023,78.25,78.78,77.90,78.15,78.531869688385269121,1412,18,110887.00,1284,90.93,0.88,-0.10
7-September-2023,78.65,78.74,78.00,78.54,78.130053274835474772,3191,39,249313.00,3173,99.44,0.74,-0.11
6-September-2023,79.50,79.50,78.10,78.83,78.629139072847682119,6644,92,522412.00,5779,86.98,1.40,-0.67
5-September-2023,79.20,79.35,78.00,78.15,78.270364500792393026,6310,55,493886.00,5368,85.07,1.35,-1.05
4-September-2023,78.90,79.00,78.14,78.50,78.454358552631578947,2432,57,190801.00,1991,81.87,0.86,-0.40
1-September-2023,78.79,78.95,78.02,78.90,78.306544754571703561,2078,33,162721.00,1754,84.41,0.93,0.11
31-August-2023,78.00,78.10,77.50,77.50,77.910084451068057625,2013,23,156833.00,2012,99.95,0.60,-0.50
30-August-2023,78.00,78.51,75.90,77.04,77.345363686840644086,23413,85,1810887.00,10132,43.28,2.61,-0.96
29-August-2023,77.45,78.20,77.45,77.68,77.617647058823529411,1292,22,100282.00,660,51.08,0.75,0.23
28-August-2023,78.16,78.80,77.45,77.48,78.122529644268774703,2277,41,177885.00,2157,94.73,1.35,-0.68
25-August-2023,79.00,80.50,77.65,78.22,79.328906935908691834,9112,123,722845.00,4702,51.60,2.85,-0.78
24-August-2023,77.95,79.00,77.15,77.55,77.964719626168224299,4280,62,333689.00,2304,53.83,1.85,-0.40
23-August-2023,78.02,79.80,76.45,77.11,77.255410958904109589,14600,100,1127929.00,12191,83.50,3.35,-0.91
22-August-2023,79.45,79.85,77.77,78.80,78.939840265532621097,9641,139,761059.00,6793,70.46,2.08,-0.65
21-August-2023,78.50,83.14,77.20,78.69,80.081151467237129702,64509,658,5165955.00,36075,55.92,5.94,0.19
18-August-2023,80.45,80.45,76.33,77.42,77.230715287517531556,7130,50,550655.00,5346,74.98,4.12,-3.03
17-August-2023,77.95,80.30,77.50,77.94,78.761641159231520677,6142,86,483754.00,3819,62.18,2.80,-0.01
16-August-2023,76.70,79.50,76.70,77.99,78.485330353561400492,34902,318,2739295.00,33250,95.27,2.80,1.29
14-August-2023,76.80,77.48,75.95,76.57,76.521059487624837168,6909,103,528684.00,5176,74.92,1.53,-0.23
11-August-2023,72.13,77.53,72.13,77.48,77.048018587840454369,7747,120,596891.00,6811,87.92,5.40,5.35
10-August-2023,77.40,78.00,76.00,77.40,77.011779293242405455,6452,80,496880.00,4945,76.64,2.00,0.00
9-August-2023,79.30,79.85,76.73,77.00,77.657090807174887892,14272,218,1108322.00,9040,63.34,3.12,-2.30
8-August-2023,77.00,79.39,76.44,78.89,78.582428524014982694,21091,289,1657382.00,16881,80.04,2.95,1.89
7-August-2023,76.50,77.50,75.03,76.96,76.497790212058549243,24663,415,1886665.00,21739,88.14,2.47,0.46
4-August-2023,75.00,75.60,74.07,75.31,74.971204362572321606,15037,230,1127342.00,11217,74.60,1.53,0.31
3-August-2023,76.85,77.00,74.00,74.39,74.905128111674016838,27437,456,2055172.00,18058,65.82,3.00,-2.46
2-August-2023,78.05,79.60,76.00,76.79,77.533702947184126057,13708,180,1062832.00,10935,79.77,3.60,-1.26
1-August-2023,75.97,80.80,74.82,77.76,78.243409370304603196,51247,665,4009740.00,29994,58.53,5.98,1.79
31-July-2023,74.60,76.79,74.60,75.97,75.926411290322580645,10912,160,828509.00,6989,64.05,2.19,1.37
28-July-2023,75.94,76.10,74.10,74.62,74.727819979934069084,6977,94,521376.00,6642,95.20,2.00,-1.32
27-July-2023,76.25,77.90,74.54,74.75,76.065179784999382182,16186,199,1231191.00,7098,43.85,3.36,-1.50
26-July-2023,71.20,73.39,71.20,72.18,72.220059117317296911,9811,105,708551.00,7369,75.11,2.19,0.98
25-July-2023,72.43,72.43,70.41,71.20,71.495303853875912051,204210,126,14600056.00,201946,98.89,2.02,-1.23
24-July-2023,72.00,72.90,70.99,71.00,71.576381273724167018,11855,122,848538.00,7790,65.71,1.91,-1.00
21-July-2023,71.61,72.00,70.50,71.97,71.136344349629909009,21211,141,1508873.00,19353,91.24,1.50,0.36
20-July-2023,71.80,72.90,71.35,71.61,71.974466463414634146,2624,53,188861.00,1927,73.44,1.55,-0.19
19-July-2023,69.46,72.24,69.46,71.59,71.269197334106056215,6902,146,491900.00,4970,72.01,2.78,2.13
18-July-2023,75.98,75.98,69.50,71.23,72.174328593996840442,12660,204,913727.00,10729,84.75,6.48,-4.75
17-July-2023,69.61,76.00,69.19,72.74,73.584579058514441543,60139,712,4425303.00,42645,70.91,6.81,3.13
14-July-2023,69.50,70.45,67.85,68.85,68.340871129384556083,7783,108,531897.00,6929,89.03,2.60,-0.65
