Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,381.42,383.74,379.83,381.90,382.362968405584129316,2722,89,1040792.00,2692,98.90,3.91,0.48
27-June-2024,374.00,382.00,373.47,381.66,379.831087151841868823,4452,164,1691008.00,4081,91.67,8.53,7.66
26-June-2024,375.00,377.67,374.05,374.57,375.155825589706933523,1399,79,524843.00,1301,92.99,3.62,-0.43
25-June-2024,371.03,374.71,371.03,374.49,373.143467933491686460,2105,49,785467.00,2062,97.96,3.68,3.46
24-June-2024,379.66,379.66,369.81,371.63,371.569620253164556962,474,29,176124.00,466,98.31,9.85,-8.03
21-June-2024,370.00,378.12,370.00,372.22,376.548460661345496009,1754,51,660466.00,1484,84.61,8.12,2.22
19-June-2024,368.00,370.10,366.54,368.64,369.025433526011560693,865,44,319207.00,860,99.42,3.56,0.64
18-June-2024,372.00,372.00,366.82,368.81,367.738060781476121562,691,38,254107.00,681,98.55,5.18,-3.19
14-June-2024,367.00,367.88,365.85,367.46,367.392592592592592592,135,20,49598.00,132,97.78,2.03,0.46
13-June-2024,367.00,370.90,366.08,368.77,368.944117647058823529,1020,55,376323.00,1009,98.92,4.82,1.77
12-June-2024,366.45,369.00,366.45,366.82,367.235772357723577235,246,16,90340.00,204,82.93,2.55,0.37
11-June-2024,366.00,367.50,363.84,365.62,366.178879310344827586,464,32,169907.00,427,92.03,3.66,-0.38
10-June-2024,370.76,370.76,364.10,365.45,366.042429656096471639,2239,78,819569.00,2205,98.48,6.66,-5.31
7-June-2024,360.13,371.41,360.13,370.98,369.520910973084886128,2415,72,892393.00,2347,97.18,11.28,10.85
6-June-2024,352.00,360.13,352.00,358.28,357.956053067993366500,1206,32,431695.00,742,61.53,8.13,6.28
5-June-2024,344.70,353.60,344.70,348.80,349.723021582733812949,278,27,97223.00,261,93.88,8.90,4.10
4-June-2024,346.11,347.23,340.60,342.27,342.633204633204633204,2072,135,709936.00,1727,83.35,6.63,-3.84
3-June-2024,342.50,349.20,342.50,346.19,345.675141242937853107,354,25,122369.00,299,84.46,6.70,3.69
31-May-2024,349.64,349.64,341.92,342.58,343.349063400576368876,2776,130,953137.00,2715,97.80,7.72,-7.06
