Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,70.10,71.80,70.10,71.68,71.111111111111111111,36,10,2560.00,20,55.56,1.70,1.58
13-May-2024,70.16,73.70,70.05,71.69,71.312244897959183673,490,31,34943.00,186,37.96,3.65,1.53
10-May-2024,73.70,73.70,70.95,71.59,71.416666666666666666,204,21,14569.00,195,95.59,2.75,-2.11
9-May-2024,71.70,72.50,71.02,71.17,71.327272727272727272,55,12,3923.00,51,92.73,1.48,-0.53
8-May-2024,70.72,72.22,70.72,72.17,71.896000000000000000,125,8,8987.00,123,98.40,1.50,1.45
7-May-2024,74.05,74.05,71.83,72.16,72.302083333333333333,288,24,20823.00,268,93.06,2.22,-1.89
6-May-2024,75.69,75.69,72.26,72.56,72.779874213836477987,159,11,11572.00,158,99.37,3.43,-3.13
3-May-2024,73.36,73.69,72.18,72.65,72.800000000000000000,270,19,19656.00,227,84.07,1.51,-0.71
2-May-2024,73.32,73.41,73.03,73.36,73.107142857142857142,56,6,4094.00,53,94.64,0.38,0.04
30-April-2024,74.74,74.74,72.65,73.34,73.413597733711048158,353,22,25915.00,202,57.22,2.09,-1.40
29-April-2024,72.90,73.30,72.90,73.27,73.000000000000000000,5,5,365.00,2,40.00,0.40,0.37
26-April-2024,74.00,74.00,72.30,72.40,72.586387434554973821,191,35,13864.00,189,98.95,1.70,-1.60
25-April-2024,71.15,73.16,71.15,73.16,72.449367088607594936,158,11,11447.00,102,64.56,2.01,2.01
24-April-2024,73.55,73.91,70.67,72.40,71.686635944700460829,217,18,15556.00,181,83.41,3.24,-1.15
23-April-2024,71.90,72.47,71.90,72.11,72.146198830409356725,171,12,12337.00,161,94.15,0.57,0.21
22-April-2024,70.37,74.85,70.37,70.47,71.528375733855185909,511,21,36551.00,487,95.30,4.48,0.10
19-April-2024,70.77,71.87,70.77,71.81,71.300000000000000000,10,9,713.00,2,20.00,1.10,1.04
18-April-2024,71.50,71.90,70.87,71.11,71.489795918367346938,147,16,10509.00,141,95.92,1.03,-0.39
16-April-2024,72.40,72.50,71.38,71.50,71.705357142857142857,112,23,8031.00,94,83.93,1.12,-0.90
15-April-2024,72.42,72.51,71.99,72.00,72.213541666666666666,192,16,13865.00,98,51.04,0.52,-0.42
12-April-2024,73.33,73.37,72.90,72.90,73.045130641330166270,421,15,30752.00,409,97.15,0.47,-0.43
10-April-2024,73.37,73.37,73.20,73.27,73.253086419753086419,324,4,23734.00,324,100.00,0.17,-0.10
9-April-2024,72.05,76.62,72.05,73.37,73.576158940397350993,151,15,11110.00,143,94.70,4.57,1.32
8-April-2024,72.65,73.31,72.59,73.31,72.622009569377990430,209,14,15178.00,205,98.09,0.72,0.66
5-April-2024,72.85,72.90,72.41,72.88,72.851265822784810126,948,19,69063.00,940,99.16,0.49,0.03
4-April-2024,72.15,73.20,72.15,72.88,72.577047850770478507,2466,62,178975.00,672,27.25,1.05,0.73
3-April-2024,72.20,72.90,72.00,72.39,72.176724137931034482,232,23,16745.00,194,83.62,0.90,0.19
2-April-2024,74.33,74.33,71.55,72.27,72.543977055449330783,3138,31,227643.00,1609,51.27,2.78,-2.06
1-April-2024,72.12,75.70,71.03,72.72,73.295154185022026431,227,18,16638.00,92,40.53,4.67,0.60
28-March-2024,71.86,72.39,71.86,72.12,71.983050847457627118,59,7,4247.00,58,98.30,0.53,0.26
27-March-2024,71.71,71.86,71.20,71.86,71.421052631578947368,19,9,1357.00,10,52.63,0.66,0.15
26-March-2024,70.05,72.94,70.05,70.88,71.230538922155688622,334,22,23791.00,276,82.63,2.89,0.83
22-March-2024,72.76,72.76,70.80,71.51,71.812500000000000000,32,10,2298.00,27,84.38,1.96,-1.25
21-March-2024,69.01,71.52,69.01,71.00,71.214285714285714285,42,10,2991.00,25,59.52,2.51,1.99
20-March-2024,70.46,70.90,69.33,70.42,70.674074074074074074,270,10,19082.00,65,24.07,1.57,-0.04
19-March-2024,73.08,73.08,70.40,70.46,72.260869565217391304,69,14,4986.00,63,91.30,2.68,-2.62
18-March-2024,71.15,71.65,71.00,71.65,71.476923076923076923,65,10,4646.00,62,95.38,0.65,0.50
15-March-2024,72.90,72.90,70.90,71.09,71.043010752688172043,93,19,6607.00,85,91.40,2.00,-1.81
14-March-2024,69.33,71.96,69.33,71.47,71.373015873015873015,126,19,8993.00,17,13.49,2.63,2.14
13-March-2024,71.01,75.02,59.10,64.75,71.664609053497942386,486,24,34829.00,384,79.01,15.92,-6.26
12-March-2024,70.60,72.40,69.75,70.63,71.821428571428571428,28,8,2011.00,15,53.57,2.65,0.03
11-March-2024,73.95,73.95,72.04,72.04,72.729878406708595387,59625,304,4336519.00,59624,100.00,1.91,-1.91
7-March-2024,71.90,72.70,71.90,72.50,72.312500000000000000,16,3,1157.00,9,56.25,0.80,0.60
6-March-2024,72.00,72.15,71.85,71.90,71.878048780487804878,123,8,8841.00,107,86.99,0.30,-0.10
5-March-2024,75.85,75.85,72.00,72.40,72.353293413173652694,167,18,12083.00,164,98.20,3.85,-3.45
4-March-2024,75.84,75.84,71.25,72.57,72.363636363636363636,121,17,8756.00,116,95.87,4.59,-3.27
2-March-2024,72.56,72.56,72.56,72.56,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
1-March-2024,72.52,72.52,71.40,72.06,71.900000000000000000,1680,11,120792.00,1678,99.88,1.12,-0.46
29-February-2024,58.79,71.11,58.79,71.10,69.529411764705882352,17,5,1182.00,13,76.47,12.32,12.31
28-February-2024,70.80,72.90,70.80,71.30,71.231456657730116175,1119,19,79708.00,1065,95.17,2.10,0.50
27-February-2024,58.82,71.58,58.82,71.29,71.250000000000000000,460,10,32775.00,458,99.57,12.76,12.47
26-February-2024,70.55,71.57,70.09,71.46,71.020833333333333333,48,16,3409.00,43,89.58,1.48,0.91
23-February-2024,70.32,72.02,70.32,71.88,71.776595744680851063,94,12,6747.00,86,91.49,1.70,1.56
22-February-2024,71.40,71.78,70.80,71.76,70.940476190476190476,84,18,5959.00,77,91.67,0.98,0.36
21-February-2024,71.88,71.88,71.45,71.78,71.571428571428571428,7,5,501.00,2,28.57,0.43,-0.10
20-February-2024,70.08,71.50,70.08,71.15,70.978260869565217391,92,13,6530.00,58,63.04,1.42,1.07
19-February-2024,74.34,74.34,70.90,71.51,71.417582417582417582,182,16,12998.00,138,75.82,3.44,-2.83
16-February-2024,70.50,71.13,70.43,71.13,70.903703703703703703,135,14,9572.00,90,66.67,0.70,0.63
15-February-2024,71.24,71.50,70.03,70.40,70.775649794801641586,2193,34,155211.00,588,26.81,1.47,-0.84
14-February-2024,69.95,71.40,69.43,70.65,70.482911673324456280,2253,37,158798.00,1107,49.13,1.97,0.70
13-February-2024,69.87,70.10,69.87,69.95,69.910714285714285714,168,9,11745.00,138,82.14,0.23,0.08
12-February-2024,70.21,71.50,69.38,69.79,70.009302325581395348,215,19,15052.00,189,87.91,2.12,-0.42
9-February-2024,69.05,71.00,68.86,70.21,69.965517241379310344,29,17,2029.00,13,44.83,2.14,1.16
8-February-2024,70.82,70.84,69.71,69.86,70.233201581027667984,759,38,53307.00,725,95.52,1.13,-0.96
7-February-2024,69.05,70.90,69.05,70.70,70.600000000000000000,70,10,4942.00,65,92.86,1.85,1.65
6-February-2024,71.50,71.50,70.38,70.38,70.764705882352941176,17,10,1203.00,8,47.06,1.12,-1.12
5-February-2024,70.00,70.82,69.24,70.10,70.727648743238943684,3143,21,222297.00,3037,96.63,1.58,0.10
2-February-2024,69.05,71.49,69.05,70.65,70.986486486486486486,370,14,26265.00,289,78.11,2.44,1.60
1-February-2024,70.37,70.49,70.01,70.01,70.163043478260869565,92,18,6455.00,30,32.61,0.48,-0.36
31-January-2024,69.30,70.28,69.25,70.19,69.800567778566359119,1409,24,98349.00,1330,94.39,1.03,0.89
30-January-2024,70.25,70.53,69.54,69.67,70.212676056338028169,710,27,49851.00,702,98.87,0.99,-0.58
29-January-2024,69.43,70.41,69.43,70.29,69.970588235294117647,476,9,33306.00,460,96.64,0.98,0.86
25-January-2024,71.80,71.80,68.74,69.29,68.953655040611562350,2093,25,144320.00,319,15.24,3.06,-2.51
24-January-2024,70.28,70.28,68.65,69.54,69.141772151898734177,395,19,27311.00,391,98.99,1.63,-0.74
23-January-2024,70.00,70.51,68.90,68.90,69.455555555555555555,270,19,18753.00,245,90.74,1.61,-1.10
20-January-2024,73.18,73.18,69.05,70.02,70.054054054054054054,111,9,7776.00,107,96.40,4.13,-3.16
19-January-2024,70.02,70.44,69.98,70.02,70.357142857142857142,42,10,2955.00,36,85.71,0.46,0.00
18-January-2024,70.10,70.10,69.32,69.70,69.675392670157068062,191,10,13308.00,170,89.01,0.78,-0.40
17-January-2024,73.17,73.17,70.03,70.10,70.607329842931937172,191,17,13486.00,185,96.86,3.14,-3.07
16-January-2024,73.06,73.06,71.38,71.74,71.589743589743589743,195,15,13960.00,189,96.92,1.68,-1.32
15-January-2024,71.12,74.33,71.12,71.63,71.482456140350877192,114,11,8149.00,107,93.86,3.21,0.51
12-January-2024,70.09,71.15,70.09,71.12,71.036057692307692307,416,14,29551.00,211,50.72,1.06,1.03
11-January-2024,68.61,70.40,68.61,70.09,69.642857142857142857,42,12,2925.00,24,57.14,1.79,1.48
10-January-2024,71.09,71.09,69.95,70.01,70.028169014084507042,142,9,9944.00,93,65.49,1.14,-1.08
9-January-2024,71.43,71.43,69.70,69.84,70.255915863277826468,1141,17,80162.00,1124,98.51,1.73,-1.59
8-January-2024,70.41,70.54,69.15,70.03,70.000000000000000000,175,15,12250.00,166,94.86,1.39,-0.38
5-January-2024,70.58,70.62,70.21,70.41,70.465863453815261044,747,52,52638.00,747,100.00,0.41,-0.17
4-January-2024,69.94,70.39,69.94,70.15,70.321100917431192660,109,7,7665.00,107,98.17,0.45,0.21
3-January-2024,71.76,71.76,69.83,69.94,69.953846153846153846,130,11,9094.00,129,99.23,1.93,-1.82
2-January-2024,72.10,72.10,70.13,70.35,70.532407407407407407,216,28,15235.00,152,70.37,1.97,-1.75
1-January-2024,72.20,72.20,69.65,70.66,70.694656488549618320,786,86,55566.00,658,83.72,2.55,-1.54
29-December-2023,69.65,70.88,69.65,70.78,70.588607594936708860,158,14,11153.00,123,77.85,1.23,1.13
28-December-2023,73.69,73.69,69.45,70.88,70.768736616702355460,467,36,33049.00,457,97.86,4.24,-2.81
27-December-2023,69.86,70.60,69.86,70.51,70.125233644859813084,535,18,37517.00,456,85.23,0.74,0.65
26-December-2023,68.35,71.00,68.35,69.84,69.864864864864864864,259,61,18095.00,237,91.51,2.65,1.49
22-December-2023,68.15,70.80,68.15,69.48,68.875000000000000000,16,6,1102.00,10,62.50,2.65,1.33
21-December-2023,70.38,70.38,68.78,69.41,69.181159420289855072,1104,75,76376.00,1079,97.74,1.60,-0.97
20-December-2023,71.38,71.72,68.92,69.00,69.157922535211267605,5680,45,392817.00,5634,99.19,2.80,-2.38
19-December-2023,69.88,70.12,69.60,69.98,69.795302013422818791,298,29,20799.00,296,99.33,0.52,0.10
18-December-2023,71.08,71.08,69.57,69.88,69.966480446927374301,179,28,12524.00,114,63.69,1.51,-1.20
15-December-2023,69.13,69.69,69.13,69.69,69.333333333333333333,57,11,3952.00,34,59.65,0.56,0.56
14-December-2023,69.07,69.09,68.80,69.01,69.040000000000000000,1100,30,75944.00,1098,99.82,0.29,-0.06
13-December-2023,71.04,71.04,67.60,68.15,68.104033970276008492,471,28,32077.00,463,98.30,3.44,-2.89
12-December-2023,67.05,71.35,67.05,67.84,68.266871165644171779,326,23,22255.00,316,96.93,4.30,0.79
11-December-2023,69.74,69.74,68.27,68.27,68.446017699115044247,565,51,38672.00,562,99.47,1.47,-1.47
8-December-2023,67.05,68.33,67.05,68.33,68.073170731707317073,41,9,2791.00,31,75.61,1.28,1.28
7-December-2023,67.05,68.14,67.05,67.87,68.059677419354838709,620,30,42197.00,619,99.84,1.09,0.82
6-December-2023,69.07,69.07,68.02,68.08,68.130434782608695652,207,30,14103.00,207,100.00,1.05,-0.99
5-December-2023,67.44,67.90,67.44,67.72,67.639225181598062953,826,26,55870.00,659,79.78,0.46,0.28
4-December-2023,65.88,67.55,64.85,67.42,66.788461538461538461,260,12,17365.00,236,90.77,2.70,1.54
1-December-2023,65.90,66.00,64.25,65.88,65.754752851711026615,526,17,34587.00,505,96.01,1.75,-0.02
30-November-2023,66.00,66.00,64.25,65.56,65.429906542056074766,107,18,7001.00,84,78.50,1.75,-0.44
29-November-2023,67.54,67.54,64.89,65.36,65.212765957446808510,235,27,15325.00,205,87.23,2.65,-2.18
28-November-2023,64.60,64.62,64.58,64.62,64.545454545454545454,11,4,710.00,11,100.00,0.04,0.02
24-November-2023,64.72,64.72,64.43,64.59,64.463942307692307692,416,13,26817.00,399,95.91,0.29,-0.13
23-November-2023,64.65,64.82,64.48,64.51,64.480686695278969957,233,5,15024.00,230,98.71,0.34,-0.14
22-November-2023,64.63,64.63,64.21,64.39,64.291666666666666666,48,6,3086.00,43,89.58,0.42,-0.24
21-November-2023,64.46,64.63,64.37,64.63,64.500000000000000000,14,11,903.00,8,57.14,0.26,0.17
20-November-2023,64.60,65.89,64.02,64.18,64.227891156462585034,294,25,18883.00,226,76.87,1.87,-0.42
17-November-2023,63.25,64.65,63.25,64.60,64.591111111111111111,225,12,14533.00,215,95.56,1.40,1.35
16-November-2023,65.45,65.45,64.05,64.78,64.680216802168021680,369,22,23867.00,309,83.74,1.40,-0.67
15-November-2023,64.76,64.76,63.89,64.17,64.037037037037037037,540,14,34580.00,518,95.93,0.87,-0.59
13-November-2023,67.03,67.03,63.30,63.49,63.558754129306276545,4238,56,269362.00,1716,40.49,3.73,-3.54
12-November-2023,64.12,64.18,63.58,64.17,64.140000000000000000,300,43,19242.00,296,98.67,0.60,0.05
10-November-2023,63.80,63.80,63.09,63.57,63.510638297872340425,47,9,2985.00,43,91.49,0.71,-0.23
9-November-2023,63.58,63.66,63.58,63.66,63.625000000000000000,16,2,1018.00,16,100.00,0.08,0.08
8-November-2023,63.29,63.67,63.29,63.61,63.600000000000000000,25,9,1590.00,24,96.00,0.38,0.32
7-November-2023,63.45,63.56,63.30,63.56,63.454545454545454545,132,32,8376.00,130,98.48,0.26,0.11
6-November-2023,61.61,63.40,61.61,63.34,63.130434782608695652,23,4,1452.00,22,95.65,1.79,1.73
3-November-2023,62.90,63.16,62.15,62.87,62.824175824175824175,91,6,5717.00,78,85.71,1.01,-0.03
2-November-2023,61.05,62.76,61.05,62.70,62.200000000000000000,5,5,311.00,1,20.00,1.71,1.65
1-November-2023,62.35,62.38,62.12,62.12,62.200000000000000000,5,5,311.00,4,80.00,0.26,-0.23
31-October-2023,61.55,62.81,61.55,62.52,62.617647058823529411,68,12,4258.00,66,97.06,1.26,0.97
30-October-2023,63.85,63.85,62.00,62.71,62.547826086956521739,115,28,7193.00,111,96.52,1.85,-1.14
27-October-2023,61.86,62.56,61.86,62.56,62.217877094972067039,179,9,11137.00,64,35.75,0.70,0.70
26-October-2023,61.60,62.40,61.60,61.86,61.951219512195121951,287,15,17780.00,283,98.61,0.80,0.26
25-October-2023,63.21,63.90,62.61,62.86,63.274760383386581469,626,40,39610.00,600,95.85,1.29,-0.35
23-October-2023,62.65,64.00,62.65,63.24,63.725925925925925925,270,13,17206.00,256,94.81,1.35,0.59
20-October-2023,63.94,64.02,63.78,63.78,63.836158192090395480,177,4,11299.00,176,99.44,0.24,-0.16
19-October-2023,63.19,64.32,63.19,64.18,64.059055118110236220,254,29,16271.00,246,96.85,1.13,0.99
18-October-2023,66.25,66.25,64.47,64.48,64.869101978691019786,657,41,42619.00,616,93.76,1.78,-1.77
17-October-2023,67.65,67.65,64.67,64.93,64.988938053097345132,452,39,29375.00,451,99.78,2.98,-2.72
16-October-2023,64.64,64.80,64.57,64.73,64.735849056603773584,265,54,17155.00,263,99.25,0.23,0.09
13-October-2023,65.70,65.70,64.35,64.60,64.687500000000000000,32,11,2070.00,28,87.50,1.35,-1.10
12-October-2023,65.40,65.90,64.70,64.88,64.903030303030303030,165,32,10709.00,145,87.88,1.20,-0.52
11-October-2023,64.99,65.04,64.73,65.00,64.991935483870967741,124,28,8059.00,123,99.19,0.31,0.01
10-October-2023,67.04,67.04,64.32,64.60,64.500000000000000000,34,15,2193.00,33,97.06,2.72,-2.44
9-October-2023,52.08,65.78,52.08,64.14,64.244343891402714932,221,35,14198.00,219,99.10,13.70,12.06
6-October-2023,64.30,64.53,64.13,64.49,64.309278350515463917,291,33,18714.00,277,95.19,0.40,0.19
5-October-2023,62.70,64.77,62.70,63.95,64.040162774239207360,5652,36,361955.00,5156,91.22,2.07,1.25
4-October-2023,65.00,65.00,62.85,63.50,63.331925165962582981,1657,28,104941.00,1638,98.85,2.15,-1.50
3-October-2023,64.00,65.88,63.30,63.98,64.046696035242290748,1135,91,72693.00,978,86.17,2.58,-0.02
29-September-2023,62.51,64.60,62.51,64.59,64.456521739130434782,138,16,8895.00,85,61.59,2.09,2.08
28-September-2023,65.95,65.95,63.50,63.79,64.422535211267605633,142,26,9148.00,84,59.15,2.45,-2.16
27-September-2023,65.65,65.65,64.21,64.63,64.269565217391304347,115,13,7391.00,113,98.26,1.44,-1.02
26-September-2023,67.46,67.46,63.41,64.40,64.366666666666666666,30,9,1931.00,28,93.33,4.05,-3.06
25-September-2023,63.25,64.70,63.25,64.70,64.272727272727272727,22,10,1414.00,20,90.91,1.45,1.45
22-September-2023,66.00,66.00,64.25,64.29,64.339285714285714285,112,16,7206.00,103,91.96,1.75,-1.71
21-September-2023,65.11,65.11,64.63,64.70,64.714285714285714285,7,3,453.00,6,85.71,0.48,-0.41
20-September-2023,66.20,66.20,65.13,65.27,65.412500000000000000,80,14,5233.00,80,100.00,1.07,-0.93
18-September-2023,65.23,66.25,65.23,66.20,65.442982456140350877,684,16,44763.00,666,97.37,1.02,0.97
15-September-2023,66.17,66.24,65.96,66.24,66.216180371352785145,1508,15,99854.00,1505,99.80,0.28,0.07
14-September-2023,64.42,75.00,64.42,65.85,66.070707070707070707,297,18,19623.00,211,71.04,10.58,1.43
13-September-2023,67.74,67.74,65.44,65.96,65.837606837606837606,234,35,15406.00,166,70.94,2.30,-1.78
12-September-2023,65.80,65.90,65.58,65.88,65.758258258258258258,666,45,43795.00,619,92.94,0.32,0.08
11-September-2023,64.05,65.52,64.05,65.32,65.348993288590604026,298,41,19474.00,287,96.31,1.47,1.27
8-September-2023,64.78,65.17,64.78,65.10,64.867892976588628762,1196,41,77582.00,941,78.68,0.39,0.32
7-September-2023,65.60,65.60,64.26,64.91,64.498614958448753462,1083,17,69852.00,1041,96.12,1.34,-0.69
6-September-2023,65.00,65.00,64.00,64.25,64.241023339317773788,2228,28,143129.00,2205,98.97,1.00,-0.75
5-September-2023,63.91,64.31,63.91,64.29,64.245535714285714285,224,47,14391.00,207,92.41,0.40,0.38
4-September-2023,63.05,64.70,63.05,63.91,63.776000000000000000,250,18,15944.00,216,86.40,1.65,0.86
1-September-2023,63.30,64.06,62.61,64.05,63.521367521367521367,234,28,14864.00,130,55.56,1.45,0.75
31-August-2023,62.50,64.70,62.50,63.59,63.560000000000000000,250,44,15890.00,162,64.80,2.20,1.09
30-August-2023,63.75,63.99,63.67,63.78,63.818181818181818181,33,6,2106.00,21,63.64,0.32,0.03
29-August-2023,51.48,63.74,51.48,63.64,63.601398601398601398,143,14,9095.00,139,97.20,12.26,12.16
28-August-2023,51.77,63.69,51.77,63.69,63.145161290322580645,62,36,3915.00,52,83.87,11.92,11.92
25-August-2023,62.25,64.50,62.25,63.32,63.808724832214765100,298,27,19015.00,169,56.71,2.25,1.07
24-August-2023,64.28,64.44,63.52,63.78,64.076470588235294117,170,28,10893.00,70,41.18,0.92,-0.50
23-August-2023,62.65,63.99,62.65,63.78,63.658730158730158730,126,9,8021.00,123,97.62,1.34,1.13
22-August-2023,62.65,64.40,62.65,63.92,63.428165477134549299,75660,124,4798975.00,75052,99.20,1.75,1.27
21-August-2023,62.45,64.40,62.45,63.36,63.262068965517241379,290,19,18346.00,268,92.41,1.95,0.91
18-August-2023,63.61,63.61,63.19,63.43,63.269230769230769230,52,10,3290.00,48,92.31,0.42,-0.18
17-August-2023,64.06,64.06,63.50,63.52,63.783783783783783783,111,17,7080.00,96,86.49,0.56,-0.54
16-August-2023,62.75,64.40,62.75,64.08,63.773851590106007067,283,33,18048.00,212,74.91,1.65,1.33
14-August-2023,62.45,63.78,62.45,63.70,63.536231884057971014,69,9,4384.00,67,97.10,1.33,1.25
11-August-2023,64.14,64.14,63.61,63.72,63.614349775784753363,446,13,28372.00,441,98.88,0.53,-0.42
10-August-2023,63.16,64.90,63.16,63.93,64.271084337349397590,166,30,10669.00,104,62.65,1.74,0.77
9-August-2023,63.04,64.90,63.04,64.45,64.077586206896551724,116,17,7433.00,103,88.79,1.86,1.41
8-August-2023,64.40,64.90,64.00,64.33,64.458333333333333333,72,36,4641.00,33,45.83,0.90,-0.07
7-August-2023,63.03,64.50,63.03,64.40,64.055449330783938814,1046,45,67002.00,1033,98.76,1.47,1.37
4-August-2023,62.43,64.50,62.43,64.14,64.199386503067484662,326,29,20929.00,321,98.47,2.07,1.71
3-August-2023,64.87,64.87,63.45,63.57,64.029411764705882352,204,11,13062.00,203,99.51,1.42,-1.30
2-August-2023,63.53,66.06,63.53,63.97,64.252435064935064935,1232,17,79159.00,1230,99.84,2.53,0.44
1-August-2023,63.53,70.03,63.53,64.91,65.147840531561461794,602,23,39219.00,599,99.50,6.50,1.38
31-July-2023,65.67,65.85,64.44,65.10,64.954337899543378995,219,12,14225.00,216,98.63,1.41,-0.57
28-July-2023,63.33,64.50,63.33,64.38,64.376199616122840690,2084,22,134160.00,2062,98.94,1.17,1.05
27-July-2023,64.97,66.40,64.11,64.80,64.698811096433289299,757,78,48977.00,563,74.37,2.29,-0.17
26-July-2023,63.50,65.28,63.50,64.97,64.842323651452282157,241,64,15627.00,145,60.17,1.78,1.47
25-July-2023,63.60,65.40,63.60,64.75,64.992227979274611398,386,57,25087.00,316,81.87,1.80,1.15
24-July-2023,67.42,67.42,64.25,64.90,65.030303030303030303,66,39,4292.00,50,75.76,3.17,-2.52
21-July-2023,66.55,66.55,64.15,64.51,64.768361581920903954,708,39,45856.00,410,57.91,2.40,-2.04
20-July-2023,64.03,66.40,64.03,65.62,65.734939759036144578,747,67,49104.00,367,49.13,2.37,1.59
19-July-2023,63.88,65.50,63.86,65.34,64.942003514938488576,569,29,36952.00,364,63.97,1.64,1.46
18-July-2023,63.75,66.19,63.75,65.18,64.857526881720430107,372,35,24127.00,339,91.13,2.44,1.43
17-July-2023,65.48,65.80,63.15,64.89,64.449468085106382978,376,33,24233.00,210,55.85,2.65,-0.59
14-July-2023,63.64,65.40,62.75,64.20,63.803030303030303030,132,22,8422.00,103,78.03,2.65,0.56
13-July-2023,61.69,64.40,61.69,63.64,64.216730038022813688,263,26,16889.00,169,64.26,2.71,1.95
12-July-2023,63.98,64.40,63.11,63.69,64.092753623188405797,690,44,44224.00,329,47.68,1.29,-0.29
11-July-2023,63.75,64.13,63.75,63.98,64.055555555555555555,18,8,1153.00,12,66.67,0.38,0.23
10-July-2023,64.72,64.72,62.45,63.71,63.444444444444444444,36,19,2284.00,31,86.11,2.27,-1.01
7-July-2023,51.79,64.25,51.79,63.45,63.096774193548387096,31,16,1956.00,17,54.84,12.46,11.66
6-July-2023,63.80,64.17,63.59,64.17,63.933333333333333333,210,22,13426.00,102,48.57,0.58,0.37
5-July-2023,62.72,63.80,62.72,63.79,63.419354838709677419,31,10,1966.00,18,58.06,1.08,1.07
4-July-2023,63.40,64.00,63.40,64.00,63.660377358490566037,53,9,3374.00,44,83.02,0.60,0.60
3-July-2023,50.55,63.90,50.55,63.75,63.468118195956454121,643,30,40810.00,249,38.72,13.35,13.20
30-June-2023,62.50,63.02,62.50,62.99,62.618012422360248447,644,18,40326.00,631,97.98,0.52,0.49
28-June-2023,60.55,62.39,60.55,62.18,61.954545454545454545,22,16,1363.00,8,36.36,1.84,1.63
