Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,448.55,471.05,448.45,459.25,460.156578947368421052,5320,670,2448033.00,1795,33.74,22.60,10.70
27-June-2024,439.00,441.95,437.00,439.70,438.846079380445304937,2066,219,906656.00,1385,67.04,4.95,0.70
26-June-2024,440.00,442.55,435.50,439.50,438.697001034126163391,967,103,424220.00,651,67.32,7.05,-0.50
25-June-2024,458.35,460.80,432.40,438.20,446.315571650284531815,1933,278,862728.00,1167,60.37,28.40,-20.15
24-June-2024,449.85,474.05,435.30,449.35,458.432552475105666595,13959,1061,6399260.00,7369,52.79,38.75,-0.50
21-June-2024,445.00,445.00,422.30,436.50,433.003731343283582089,804,113,348135.00,388,48.26,22.70,-8.50
20-June-2024,418.00,432.25,414.45,427.20,420.477088357816268362,4561,376,1917796.00,2951,64.70,17.80,9.20
19-June-2024,399.00,412.90,399.00,411.75,408.895058708414872798,4088,246,1671563.00,3221,78.79,13.90,12.75
18-June-2024,411.00,411.00,384.25,394.75,402.493932905067808708,4203,292,1691682.00,2940,69.95,26.75,-16.25
14-June-2024,415.10,415.10,405.35,408.35,410.452151009657594381,1139,154,467505.00,726,63.74,9.75,-6.75
13-June-2024,420.40,420.70,407.85,413.70,413.606440819740694270,4782,464,1977866.00,3899,81.53,12.85,-6.70
12-June-2024,430.10,430.10,418.30,419.75,424.013407821229050279,895,139,379492.00,327,36.54,11.80,-10.35
11-June-2024,430.20,453.55,417.00,423.25,427.325123152709359605,4263,456,1821687.00,1986,46.59,36.55,-6.95
10-June-2024,433.80,445.20,418.80,421.75,429.108732394366197183,3550,395,1523336.00,2256,63.55,26.40,-12.05
7-June-2024,455.15,455.15,418.00,433.80,434.573763621123218776,4772,875,2073786.00,1397,29.27,37.15,-21.35
6-June-2024,424.00,447.10,423.00,430.00,433.897797527047913446,10352,1000,4491710.00,6090,58.83,24.10,6.00
5-June-2024,388.05,437.60,388.05,419.10,415.990674127364774846,7506,815,3122426.00,4988,66.45,49.55,31.05
4-June-2024,400.00,401.40,366.75,388.05,386.166666666666666666,6564,496,2534798.00,4483,68.30,34.65,-11.95
3-June-2024,406.45,406.45,397.10,404.05,403.314170040485829959,1235,120,498093.00,666,53.93,9.35,-2.40
31-May-2024,407.10,411.10,397.70,402.05,405.070103092783505154,970,156,392918.00,549,56.60,13.40,-5.05
30-May-2024,399.95,401.05,379.95,399.10,396.242722265932336742,2542,368,1007249.00,1850,72.78,21.10,-0.85
29-May-2024,401.80,401.80,386.35,389.70,393.280859327588299550,8239,484,3240241.00,5346,64.89,15.45,-12.10
28-May-2024,361.80,389.90,361.80,384.50,378.421888790820829655,2266,290,857504.00,1604,70.79,28.10,22.70
27-May-2024,368.30,371.40,358.15,366.90,364.988803771361225692,1697,294,619386.00,1285,75.72,13.25,-1.40
24-May-2024,352.80,369.00,352.05,365.95,360.294421487603305785,968,143,348765.00,687,70.97,16.95,13.15
23-May-2024,388.55,388.55,353.00,354.55,364.849782005548949663,2523,330,920516.00,1915,75.90,35.55,-34.00
22-May-2024,357.35,395.00,351.00,371.85,372.406195685512728759,9781,1440,3642505.00,4385,44.83,44.00,14.50
21-May-2024,340.80,354.25,337.00,352.15,350.757587111277632071,2669,311,936172.00,2300,86.17,17.25,11.35
18-May-2024,353.00,353.00,336.50,343.60,342.047619047619047619,168,41,57464.00,146,86.90,16.50,-9.40
17-May-2024,341.00,351.35,339.15,348.65,345.323302263648468708,7510,681,2593378.00,6071,80.84,12.20,7.65
16-May-2024,325.00,337.00,325.00,335.45,334.264515178308281756,6786,553,2268319.00,5811,85.63,12.00,10.45
15-May-2024,315.00,327.40,315.00,325.20,320.740425531914893617,1175,82,376870.00,962,81.87,12.40,10.20
14-May-2024,310.40,314.90,310.40,313.05,313.184713375796178343,628,35,196680.00,599,95.38,4.50,2.65
13-May-2024,317.65,319.00,304.30,308.45,309.048171275646743978,1121,152,346443.00,987,88.05,14.70,-9.20
10-May-2024,296.00,317.00,296.00,315.60,304.896608091540662035,2447,250,746082.00,955,39.03,21.00,19.60
9-May-2024,315.30,316.25,304.90,305.40,309.801361386138613861,1616,170,500639.00,1092,67.57,11.35,-9.90
8-May-2024,316.10,317.25,313.60,315.65,315.858422939068100358,1116,188,352498.00,674,60.39,3.65,-0.45
7-May-2024,321.65,321.65,312.00,316.65,314.840963855421686746,415,51,130659.00,372,89.64,9.65,-5.00
6-May-2024,319.80,325.00,308.30,318.70,317.695704057279236276,1676,102,532458.00,1384,82.58,16.70,-1.10
3-May-2024,320.00,323.10,310.00,313.50,314.537481804949053857,2748,114,864349.00,2518,91.63,13.10,-6.50
2-May-2024,312.00,320.70,312.00,318.80,319.896296296296296296,135,20,43186.00,124,91.85,8.70,6.80
30-April-2024,323.40,323.40,317.75,318.00,320.146341463414634146,287,90,91882.00,204,71.08,5.65,-5.40
29-April-2024,332.45,334.20,316.00,317.95,321.388841201716738197,1165,158,374418.00,690,59.23,18.20,-14.50
26-April-2024,320.00,333.00,319.80,331.15,328.474773609314359637,1546,70,507822.00,1480,95.73,13.20,11.15
25-April-2024,327.95,330.00,319.00,319.55,324.196330275229357798,1090,91,353374.00,845,77.52,11.00,-8.40
24-April-2024,325.10,331.00,322.20,323.85,327.515196811160936721,2007,236,657323.00,1450,72.25,8.80,-1.25
23-April-2024,332.75,337.05,319.60,321.15,327.437004405286343612,1135,309,371641.00,530,46.70,17.45,-11.60
22-April-2024,323.10,358.00,322.90,326.30,339.765083295812696983,8884,983,3018473.00,3857,43.42,35.10,3.20
19-April-2024,313.00,313.30,308.00,309.15,310.518138261464750171,1461,191,453667.00,1215,83.16,5.30,-3.85
18-April-2024,317.45,318.60,313.40,313.60,315.369696969696969696,825,57,260180.00,732,88.73,5.20,-3.85
16-April-2024,315.75,321.35,309.00,311.10,313.945253348864298194,1717,146,539044.00,656,38.21,12.35,-4.65
15-April-2024,327.75,327.75,310.15,313.40,313.924761370016844469,1781,186,559100.00,1640,92.08,17.60,-14.35
12-April-2024,335.05,338.95,326.10,327.75,333.238502673796791443,935,230,311578.00,647,69.20,12.85,-7.30
10-April-2024,318.15,344.85,318.15,330.05,337.860242064398264443,4379,630,1479490.00,2573,58.76,26.70,11.90
9-April-2024,359.95,359.95,335.20,340.05,341.707192942773128251,8842,719,3021375.00,7030,79.51,24.75,-19.90
8-April-2024,320.65,372.00,315.85,358.80,358.073891046005412401,8499,723,3043270.00,6524,76.76,56.15,38.15
5-April-2024,313.65,320.55,309.05,310.60,315.254859611231101511,926,164,291926.00,553,59.72,11.50,-3.05
4-April-2024,315.35,316.50,309.30,310.50,312.272211720226843100,529,122,165192.00,337,63.71,7.20,-4.85
3-April-2024,315.90,324.80,313.15,318.30,317.765161290322580645,1550,144,492536.00,1365,88.06,11.65,2.40
2-April-2024,330.00,330.00,307.95,311.05,311.665318957771787960,2226,312,693767.00,1687,75.79,22.05,-18.95
1-April-2024,370.00,370.00,315.65,316.80,321.083550913838120104,1149,138,368925.00,703,61.18,54.35,-53.20
28-March-2024,329.95,330.00,317.00,319.95,322.200988467874794069,607,93,195576.00,518,85.34,13.00,-10.00
27-March-2024,326.00,326.75,315.00,316.55,319.705508474576271186,944,119,301802.00,787,83.37,11.75,-9.45
26-March-2024,334.95,340.00,324.85,324.85,332.693965517241379310,232,23,77185.00,207,89.22,15.15,-10.10
22-March-2024,330.15,338.05,326.75,333.85,333.364062500000000000,640,92,213353.00,507,79.22,11.30,3.70
21-March-2024,333.30,334.00,318.00,323.20,328.164670658682634730,334,68,109607.00,191,57.19,16.00,-10.10
20-March-2024,330.45,332.00,319.15,331.50,329.063414634146341463,410,63,134916.00,272,66.34,12.85,1.05
19-March-2024,321.35,334.00,317.95,329.05,327.410351201478743068,541,71,177129.00,439,81.15,16.05,7.70
18-March-2024,323.05,329.80,316.30,320.70,319.515850144092219020,694,122,221744.00,588,84.73,13.50,-2.35
15-March-2024,327.05,333.45,303.30,321.30,316.860999069190195470,3223,263,1021243.00,1096,34.01,30.15,-5.75
14-March-2024,289.10,341.20,289.10,326.70,325.574334898278560250,3834,394,1248252.00,1869,48.75,52.10,37.60
