Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,480.00,480.00,423.00,442.70,446.941859049782935042,49294,3356,22031552.00,22179,44.99,57.00,-37.30
3-June-2024,489.45,494.05,472.30,481.55,480.015742397137745974,5590,490,2683288.00,3254,58.21,21.75,-7.90
31-May-2024,475.00,479.00,459.70,468.35,467.716952483029653447,11196,723,5236559.00,5313,47.45,19.30,-6.65
30-May-2024,480.00,484.20,465.20,469.90,474.299092771436932982,10251,565,4862040.00,6482,63.23,19.00,-10.10
29-May-2024,484.00,488.10,480.20,483.50,484.834314980793854033,3905,371,1893278.00,1116,28.58,7.90,-0.50
28-May-2024,497.35,500.40,481.00,484.50,487.261748789518655653,14044,833,6843104.00,3921,27.92,19.40,-12.85
27-May-2024,503.20,507.45,492.85,496.25,498.565862139496829617,19556,884,9749954.00,10923,55.85,14.60,-6.95
24-May-2024,519.95,519.95,500.00,503.15,506.908393166625402327,8078,461,4094806.00,3369,41.71,19.95,-16.80
23-May-2024,490.05,519.00,490.05,515.35,512.784143240085229225,29098,2076,14920993.00,17191,59.08,28.95,25.30
22-May-2024,495.65,504.65,486.55,501.40,495.895449417074088003,34567,1266,17141618.00,16288,47.12,18.10,5.75
21-May-2024,520.20,520.20,483.95,495.65,495.977114041892940263,15468,865,7671774.00,3884,25.11,36.25,-24.55
18-May-2024,506.65,525.00,504.45,510.00,508.866551872578562204,4646,205,2364194.00,2773,59.69,20.55,3.35
17-May-2024,502.10,504.35,495.25,500.50,500.628558414939649282,4391,386,2198260.00,1303,29.67,9.10,-1.60
16-May-2024,512.00,512.00,495.05,502.80,499.619838980496835579,23227,1371,11604670.00,10494,45.18,16.95,-9.20
15-May-2024,515.45,522.80,492.35,511.00,507.645190957936008519,41318,2123,20974884.00,15490,37.49,30.45,-4.45
14-May-2024,490.00,497.55,478.00,481.10,484.577806286080821039,15590,1360,7554568.00,3047,19.54,19.55,-8.90
13-May-2024,491.30,491.30,470.00,478.00,479.723509422304603027,32370,2180,15528650.00,10156,31.37,21.30,-13.30
10-May-2024,488.75,493.35,473.00,481.65,483.501592078099303684,28579,1720,13817992.00,9028,31.59,20.35,-7.10
9-May-2024,504.40,509.70,480.00,484.15,491.849884935386794122,11298,986,5556920.00,2802,24.80,29.70,-20.25
8-May-2024,502.15,517.35,497.75,505.05,506.560758821968691960,15076,996,7636910.00,2814,18.67,19.60,2.90
7-May-2024,510.00,511.60,491.45,495.20,499.687196934146722978,25572,1219,12778001.00,6252,24.45,20.15,-14.80
6-May-2024,523.00,534.00,505.05,513.00,514.001578116780641767,36119,1539,18565223.00,10578,29.29,28.95,-10.00
3-May-2024,533.60,533.60,511.30,517.75,518.667013111608570514,12508,668,6487487.00,3837,30.68,22.30,-15.85
2-May-2024,528.10,534.50,517.10,520.50,524.150177669721339068,16041,840,8407893.00,4369,27.24,17.40,-7.60
30-April-2024,516.80,522.00,510.00,520.10,517.612975691533948030,29825,1346,15437807.00,7136,23.93,12.00,3.30
29-April-2024,535.60,542.00,514.75,516.80,520.722072476789457921,56763,2595,29557747.00,16276,28.67,27.25,-18.80
26-April-2024,523.10,533.00,520.55,530.25,527.466743378470010479,48667,2107,25670224.00,18809,38.65,12.45,7.15
25-April-2024,515.30,524.55,508.40,521.15,517.861435458811846299,62433,3314,32331643.00,14167,22.69,16.15,5.85
24-April-2024,500.60,535.00,500.60,514.75,523.395624430264357338,34007,1493,17799115.00,11663,34.30,34.40,14.15
23-April-2024,519.05,527.65,506.75,510.40,513.257892171200155991,51285,2124,26322431.00,23093,45.03,20.90,-8.65
22-April-2024,504.75,529.00,503.90,514.25,515.653468211308828275,89859,3081,46336105.00,44668,49.71,25.10,9.50
19-April-2024,460.85,515.45,455.05,501.70,493.533258280875893890,63067,6574,31125662.00,25417,40.30,60.40,40.85
18-April-2024,473.75,487.00,464.50,468.40,474.019010621151382402,48394,2188,22939676.00,20796,42.97,22.50,-5.35
16-April-2024,433.20,479.10,433.20,464.40,464.763860939560058288,57644,3479,26790848.00,14203,24.64,45.90,31.20
15-April-2024,425.65,457.65,425.65,443.90,445.442721986559267909,83924,6087,37383335.00,20778,24.76,32.00,18.25
12-April-2024,435.65,465.30,435.65,463.00,452.154637920307301106,73934,5172,33429601.00,13544,18.32,29.65,27.35
10-April-2024,439.45,444.00,434.80,437.85,439.101142968380655746,35959,3907,15789638.00,4942,13.74,9.20,-1.60
9-April-2024,439.75,448.95,435.40,438.90,440.655134281200631911,6330,435,2789347.00,4030,63.66,13.55,-0.85
8-April-2024,441.95,454.75,441.95,448.65,448.470576257381388719,4911,443,2202439.00,2458,50.05,12.80,6.70
5-April-2024,445.90,452.10,435.85,441.05,442.888588469184890656,12575,786,5569324.00,5958,47.38,16.25,-4.85
4-April-2024,459.15,459.50,442.45,444.70,448.989205450362767651,11302,768,5074476.00,4520,39.99,17.05,-14.45
3-April-2024,443.85,456.75,442.00,453.65,448.066953664891809221,8827,586,3955087.00,4871,55.18,14.75,9.80
2-April-2024,443.95,448.45,431.00,444.15,438.837348532017816945,20879,1048,9162485.00,14814,70.95,17.45,0.20
1-April-2024,415.50,450.05,412.00,447.60,434.257545671167593328,25180,1206,10934605.00,15650,62.15,38.05,32.10
28-March-2024,404.50,405.45,398.85,400.65,401.271913289349670122,4244,202,1702998.00,2070,48.77,6.60,-3.85
27-March-2024,402.05,413.05,399.00,401.20,405.598897125293798589,11062,698,4486735.00,6612,59.77,14.05,-0.85
26-March-2024,403.50,411.75,395.00,408.40,402.700714779801706248,17348,938,6986052.00,11561,66.64,16.75,4.90
22-March-2024,400.40,409.45,395.65,405.45,402.986614354950380798,8666,691,3492282.00,3967,45.78,13.80,5.05
21-March-2024,393.40,404.00,392.45,402.45,398.106411201179071481,6785,406,2701152.00,3715,54.75,11.55,9.05
20-March-2024,396.25,396.25,382.95,385.30,386.787351778656126482,2530,165,978572.00,1664,65.77,13.30,-10.95
19-March-2024,382.05,399.00,382.05,395.40,393.751286145112648571,11274,670,4439152.00,7863,69.74,16.95,13.35
18-March-2024,401.15,406.00,388.00,391.55,393.600851788756388415,11740,682,4620874.00,5955,50.72,18.00,-9.60
15-March-2024,408.00,409.40,390.20,399.20,398.005827423997753282,14243,764,5668797.00,7678,53.91,19.20,-8.80
14-March-2024,374.95,410.00,365.75,406.20,396.707566961018685661,20497,1493,8131315.00,6490,31.66,44.25,31.25
13-March-2024,424.15,424.15,370.80,375.25,386.418015008892551945,46106,2365,17816189.00,21375,46.36,53.35,-48.90
12-March-2024,427.65,427.65,399.30,405.85,412.911761250146868758,8511,607,3514292.00,2404,28.25,28.35,-21.80
11-March-2024,435.05,435.05,417.00,421.05,422.592364847553164232,11709,648,4948134.00,7018,59.94,18.05,-14.00
7-March-2024,412.90,419.35,406.05,415.70,413.598122124113916179,16082,834,6651485.00,8346,51.90,13.30,2.80
6-March-2024,429.90,436.90,399.15,407.30,409.991548758212698672,36681,1926,15038900.00,15280,41.66,37.75,-22.60
5-March-2024,441.15,443.05,430.05,432.00,437.657886904761904761,6720,352,2941061.00,3614,53.78,13.00,-9.15
4-March-2024,444.35,452.00,437.55,440.50,443.053850541928123217,8765,785,3883367.00,2945,33.60,14.45,-3.85
2-March-2024,440.95,450.00,435.70,440.80,442.026230686309737693,2783,208,1230159.00,2620,94.14,14.30,-0.15
1-March-2024,441.00,443.35,433.40,436.00,439.951112043642467477,4766,310,2096807.00,1965,41.23,9.95,-5.00
29-February-2024,436.60,440.25,427.50,435.95,432.650014410606206167,10409,559,4503454.00,3886,37.33,12.75,-0.65
28-February-2024,442.50,447.55,431.80,435.95,439.192391953794064927,5021,471,2205185.00,2873,57.22,15.75,-6.55
27-February-2024,479.00,479.00,438.30,442.00,444.207595188388507803,50295,1759,22341421.00,32729,65.07,40.70,-37.00
26-February-2024,453.30,464.45,453.05,457.90,458.152443831296807252,10148,755,4649331.00,4285,42.22,11.40,4.60
23-February-2024,460.55,471.25,448.50,451.45,461.326497941759414544,26236,1228,12103362.00,10319,39.33,22.75,-9.10
22-February-2024,460.05,467.35,456.00,461.30,459.260215053763440860,7440,408,3416896.00,2397,32.22,11.35,1.25
21-February-2024,468.30,486.00,460.00,463.00,474.983616887208569628,11109,660,5276593.00,2217,19.96,26.00,-5.30
20-February-2024,489.00,489.00,478.80,481.30,482.015806414530405793,17398,907,8386111.00,6502,37.37,10.20,-7.70
19-February-2024,455.10,492.00,455.10,480.85,480.921212121212121212,45705,1650,21980504.00,22227,48.63,36.90,25.75
16-February-2024,465.25,475.15,450.00,453.60,459.512162305704068264,28243,908,12978002.00,21732,76.95,25.15,-11.65
15-February-2024,483.95,483.95,463.60,470.65,469.929556840077071290,12975,536,6097336.00,3450,26.59,20.35,-13.30
14-February-2024,446.35,490.00,445.95,476.65,477.069526087485304252,24667,1416,11767874.00,9181,37.22,44.05,30.30
13-February-2024,425.60,458.40,419.00,455.25,441.486471310756273030,28495,1681,12580157.00,7395,25.95,39.40,29.65
12-February-2024,456.30,460.65,421.25,424.35,436.308040770101925254,50331,2541,21959820.00,20629,40.99,39.40,-31.95
9-February-2024,466.20,470.40,444.50,458.65,455.168750152301581499,41037,2248,18678760.00,13949,33.99,25.90,-7.55
8-February-2024,478.40,478.40,462.20,469.00,468.467832521493784769,37569,1435,17599868.00,12933,34.42,16.20,-9.40
7-February-2024,454.65,477.15,454.65,474.85,470.219220959888708555,17252,979,8112222.00,7060,40.92,22.50,20.20
6-February-2024,457.35,470.75,444.75,451.85,456.516746534755500592,38814,1727,17719241.00,17004,43.81,26.00,-5.50
5-February-2024,457.05,477.65,444.40,448.45,463.225072485134404639,61047,2645,28278501.00,29121,47.70,33.25,-8.60
2-February-2024,468.90,491.25,452.00,455.80,475.422417257058263719,141855,5120,67441047.00,56208,39.62,39.25,-13.10
1-February-2024,417.35,463.45,405.05,453.50,441.462959724893629422,120099,5262,53019260.00,68356,56.92,58.40,36.15
31-January-2024,414.90,414.90,404.10,407.15,408.063623053374151470,7513,466,3065782.00,3765,50.11,10.80,-7.75
30-January-2024,402.55,412.15,400.40,410.05,408.336624775583482944,6684,341,2729322.00,3664,54.82,11.75,7.50
29-January-2024,395.20,408.00,386.55,402.55,402.636705882352941176,6375,397,2566809.00,2966,46.53,21.45,7.35
25-January-2024,403.55,407.90,392.00,394.40,399.170772238514173998,10230,582,4083517.00,5587,54.61,15.90,-9.15
24-January-2024,400.05,405.90,394.30,404.65,399.929949539922825764,6738,365,2694728.00,3748,55.62,11.60,4.60
23-January-2024,418.85,418.85,393.40,400.30,401.787709791129583837,19007,1105,7636779.00,8208,43.18,25.45,-18.55
20-January-2024,420.85,420.85,402.05,407.05,412.050807955251709136,6436,316,2651959.00,3181,49.43,18.80,-13.80
19-January-2024,404.50,413.50,402.00,411.45,407.986676927516713962,20791,904,8482451.00,9443,45.42,11.50,6.95
18-January-2024,401.00,407.00,385.85,404.15,397.820373323328018009,10661,790,4241163.00,5159,48.39,21.15,3.15
17-January-2024,410.00,412.70,399.40,403.80,406.163190890481064483,15632,852,6349143.00,7096,45.39,13.30,-6.20
16-January-2024,418.50,425.00,406.45,412.15,416.754419284149013878,13690,672,5705368.00,4114,30.05,18.55,-6.35
15-January-2024,439.20,439.20,419.30,421.00,425.274790330537740503,12162,777,5172192.00,5478,45.04,19.90,-18.20
12-January-2024,416.70,441.85,416.70,431.40,431.228017216195688160,51347,2387,22142265.00,28817,56.12,25.15,14.70
11-January-2024,413.50,417.35,408.25,416.40,413.631966631167909123,11268,567,4660805.00,4797,42.57,9.10,2.90
10-January-2024,412.20,414.20,406.35,410.85,410.190725293369150289,7073,535,2901279.00,4156,58.76,7.85,-1.35
9-January-2024,415.00,423.00,412.00,412.60,417.109421398362278412,22226,968,9270674.00,14345,64.54,11.00,-2.40
8-January-2024,429.00,429.00,408.70,412.00,416.014433709696193691,8591,608,3573980.00,1953,22.73,20.30,-17.00
5-January-2024,428.20,428.20,409.90,413.85,415.368214045438078973,19323,1009,8026160.00,9406,48.68,18.30,-14.35
4-January-2024,406.15,423.90,406.15,419.80,417.969759830360023970,21693,980,9067018.00,12379,57.06,17.75,13.65
3-January-2024,400.05,426.40,400.05,412.65,420.034226190476190476,16800,699,7056575.00,8502,50.61,26.35,12.60
2-January-2024,409.00,414.95,404.15,410.55,410.460841922743473653,20762,986,8521988.00,12668,61.02,10.80,1.55
1-January-2024,396.00,412.55,392.85,408.10,404.095475570974270020,13836,669,5591065.00,4662,33.69,19.70,12.10
29-December-2023,395.00,400.90,391.00,392.15,393.613604972375690607,8688,547,3419715.00,5218,60.06,9.90,-2.85
28-December-2023,396.10,396.10,392.00,393.00,393.543127215439149271,2539,257,999206.00,1070,42.14,4.10,-3.10
27-December-2023,405.00,405.00,388.45,396.25,394.603416717510677242,11473,639,4527285.00,5476,47.73,16.55,-8.75
26-December-2023,400.40,400.40,394.25,397.15,396.490258873765679210,3747,258,1485649.00,1856,49.53,6.15,-3.25
22-December-2023,403.70,403.70,393.55,396.50,396.193055555555555555,4320,265,1711554.00,2280,52.78,10.15,-7.20
21-December-2023,382.45,398.80,375.10,396.40,388.974071718604764933,20441,1222,7951019.00,9896,48.41,23.70,13.95
20-December-2023,404.45,404.45,378.65,382.60,391.701472927183458958,14461,844,5664395.00,7264,50.23,25.80,-21.85
19-December-2023,405.50,405.50,397.50,399.40,400.578208020962224324,13739,979,5503544.00,8824,64.23,8.00,-6.10
18-December-2023,409.95,409.95,398.45,405.15,402.791603369700317635,7241,416,2916614.00,3548,49.00,11.50,-4.80
15-December-2023,399.95,407.40,399.80,404.40,404.473405999016554663,24404,998,9870769.00,15873,65.04,7.60,4.45
14-December-2023,404.90,404.90,392.00,395.45,396.253913894324853228,10220,596,4049715.00,6212,60.78,12.90,-9.45
13-December-2023,396.50,398.70,387.00,395.35,392.440444015444015444,10360,908,4065683.00,5810,56.08,11.70,-1.15
12-December-2023,402.05,402.35,388.85,391.00,393.887871936989498249,27424,1218,10801981.00,18681,68.12,13.50,-11.05
11-December-2023,403.05,405.75,398.05,402.60,401.894627093904219086,14387,784,5782058.00,10796,75.04,7.70,-0.45
8-December-2023,400.00,404.95,397.25,402.75,400.419142229439296972,10469,637,4191988.00,6015,57.46,7.70,2.75
7-December-2023,400.30,400.65,393.90,398.50,396.943960899839314408,14936,799,5928755.00,7764,51.98,6.75,-1.80
6-December-2023,400.15,404.60,394.50,400.25,400.217030688415814210,7234,405,2895170.00,3338,46.14,10.10,0.10
5-December-2023,411.85,411.85,396.20,400.05,401.606421618480313816,6883,395,2764257.00,3198,46.46,15.65,-11.80
4-December-2023,419.50,419.50,401.75,407.00,406.293244162321469054,8822,887,3584319.00,4220,47.83,17.75,-12.50
1-December-2023,397.80,407.00,394.00,401.40,402.415434694154346941,14746,691,5934018.00,8594,58.28,13.00,3.60
30-November-2023,400.95,400.95,392.15,394.85,395.564312521323780279,17586,773,6956394.00,8163,46.42,8.80,-6.10
29-November-2023,400.00,400.00,385.00,396.45,392.383196007891377509,8617,486,3381166.00,3210,37.25,15.00,-3.55
28-November-2023,388.55,397.00,385.00,391.70,393.117604876299749013,19523,971,7674835.00,8689,44.51,12.00,3.15
24-November-2023,392.95,394.75,385.40,388.50,388.896470588235294117,16150,903,6280678.00,6754,41.82,9.35,-4.45
23-November-2023,397.70,397.70,381.40,386.30,387.017685871709407523,14701,982,5689547.00,7707,52.42,16.30,-11.40
22-November-2023,408.95,410.00,393.10,394.85,399.683092608326253186,17655,1153,7056405.00,5728,32.44,16.90,-14.10
21-November-2023,411.50,423.55,404.80,407.45,409.686914846188140882,26916,1609,11027133.00,13891,51.61,18.75,-4.05
20-November-2023,429.65,431.45,415.00,420.40,421.263469652710159039,24648,1733,10383302.00,12291,49.87,16.45,-9.25
17-November-2023,433.05,441.00,421.60,426.70,431.920171912929284889,25129,1237,10853722.00,13468,53.60,19.40,-6.35
16-November-2023,442.45,443.30,432.00,439.10,437.219368844646828338,18886,1035,8257325.00,8923,47.25,11.30,-3.35
15-November-2023,445.75,449.35,438.75,442.35,444.609317253452635673,10282,601,4571473.00,3982,38.73,10.60,-3.40
13-November-2023,440.65,445.00,430.85,437.00,438.260769532014881535,20428,815,8952791.00,10548,51.64,14.15,-3.65
12-November-2023,432.00,444.00,432.00,440.65,440.965691788526434195,3556,214,1568074.00,1828,51.41,12.00,8.65
10-November-2023,442.00,450.00,431.45,433.50,437.527849028948332722,21832,1013,9552108.00,7985,36.57,18.55,-8.50
9-November-2023,439.25,446.90,432.50,442.30,441.337625037139744478,20194,920,8912372.00,5167,25.59,14.40,3.05
8-November-2023,453.00,453.00,436.00,436.80,443.754371748960974462,38257,1830,16976711.00,17402,45.49,17.00,-16.20
7-November-2023,428.95,457.00,425.05,454.25,447.425204197633081659,152181,4730,68089615.00,63273,41.58,31.95,25.30
6-November-2023,409.60,419.30,400.00,416.70,410.105442517790919113,9977,608,4091622.00,4109,41.18,19.30,7.10
3-November-2023,404.85,422.00,404.85,409.50,415.488199495324328336,20211,904,8397432.00,6370,31.52,17.15,4.65
2-November-2023,400.00,404.90,397.45,400.40,401.000867829558274754,11523,642,4620733.00,6143,53.31,7.45,0.40
1-November-2023,420.00,420.00,394.45,396.30,402.469915387026010654,19146,1227,7705689.00,11020,57.56,25.55,-23.70
31-October-2023,378.55,416.10,377.40,412.75,403.680351495816192315,35733,1588,14424710.00,11028,30.86,38.70,34.20
30-October-2023,386.00,387.65,372.70,374.70,378.231954280034786930,8049,712,3044389.00,4220,52.43,14.95,-11.30
27-October-2023,381.55,388.20,377.55,385.10,385.389771941948859709,13023,682,5018931.00,8361,64.20,10.65,3.55
26-October-2023,370.00,386.70,352.80,383.10,367.672690937527152663,23018,1628,8463090.00,4580,19.90,33.90,13.10
25-October-2023,405.85,405.85,368.30,370.60,379.016520021547854192,16707,1184,6332229.00,4280,25.62,37.55,-35.25
23-October-2023,419.60,419.60,382.10,392.10,395.932882439347226033,61951,3414,24528438.00,30910,49.89,37.50,-27.50
20-October-2023,421.35,430.20,414.70,416.80,420.860879811468970934,12730,848,5357559.00,3318,26.06,15.50,-4.55
19-October-2023,428.70,434.85,416.55,421.05,425.819529966143306868,50507,2215,21506867.00,19808,39.22,18.30,-7.65
18-October-2023,402.10,431.00,402.10,428.65,424.535346118925013848,305083,4921,129518517.00,263514,86.37,28.90,26.55
17-October-2023,391.00,404.35,387.50,400.85,394.124620675703014363,9886,831,3896316.00,3555,35.96,16.85,9.85
16-October-2023,394.65,396.15,385.00,389.55,388.208702552572411056,7561,1165,2935246.00,2728,36.08,11.15,-5.10
13-October-2023,406.15,413.20,391.15,394.55,403.880586783657800932,29176,1350,11783620.00,11957,40.98,22.05,-11.60
12-October-2023,394.80,400.05,389.10,398.60,395.028969526864474739,9976,537,3940809.00,5499,55.12,10.95,3.80
11-October-2023,389.00,391.00,383.85,385.65,387.229602510460251046,1912,279,740383.00,933,48.80,7.15,-3.35
10-October-2023,391.95,391.95,380.65,382.80,386.319513173732780526,14954,661,5777022.00,11684,78.13,11.30,-9.15
9-October-2023,394.55,394.55,380.95,384.20,384.108460038986354775,25650,1330,9852382.00,6960,27.13,13.60,-10.35
6-October-2023,397.00,397.30,390.30,394.35,394.613118883829086328,10321,718,4072802.00,5921,57.37,7.00,-2.65
5-October-2023,397.60,399.30,388.30,390.05,392.335989621942179392,5396,404,2117045.00,2670,49.48,11.00,-7.55
4-October-2023,397.00,397.00,385.60,393.70,390.385328939338459660,8193,557,3198427.00,3196,39.01,11.40,-3.30
3-October-2023,383.75,403.80,382.50,396.10,392.555555555555555555,36531,1323,14340447.00,17423,47.69,21.30,12.35
29-September-2023,372.20,387.00,372.20,384.50,384.324401136825010150,2463,256,946591.00,1302,52.86,14.80,12.30
28-September-2023,386.65,391.60,378.30,379.65,384.563373253493013972,4008,330,1541330.00,2086,52.05,13.30,-7.00
27-September-2023,385.65,387.85,381.50,384.25,384.824614226571321038,2657,244,1022479.00,1559,58.68,6.35,-1.40
26-September-2023,370.55,386.00,370.55,385.05,383.543804262036306235,3801,264,1457850.00,1623,42.70,15.45,14.50
25-September-2023,378.00,383.50,373.25,376.80,377.808120770432066631,9605,624,3628847.00,3968,41.31,10.25,-1.20
22-September-2023,376.95,380.05,371.45,375.95,376.319582926034538937,15345,681,5774624.00,5703,37.17,8.60,-1.00
21-September-2023,381.45,384.75,371.30,373.75,378.326535341830822711,4315,283,1632479.00,1919,44.47,13.45,-7.70
20-September-2023,386.10,393.75,380.00,381.60,385.950004038446005976,12381,1361,4778447.00,3778,30.51,13.75,-4.50
18-September-2023,394.00,394.70,386.85,388.95,389.387805193127502906,7741,403,3014251.00,5808,75.03,7.85,-5.05
15-September-2023,390.00,394.65,385.25,393.45,390.978187636853629779,11874,661,4642475.00,7590,63.92,9.40,3.45
14-September-2023,390.00,390.00,379.65,384.25,383.793463381245722108,5844,485,2242889.00,2750,47.06,10.35,-5.75
13-September-2023,373.00,382.35,361.55,375.90,371.896590170026944160,21526,1096,8005446.00,9975,46.34,20.80,2.90
12-September-2023,380.05,403.55,372.35,375.85,381.389372395194900710,16316,869,6222749.00,7929,48.60,31.20,-4.20
11-September-2023,410.55,410.55,391.00,394.10,395.936030773614474996,7019,280,2779075.00,3920,55.85,19.55,-16.45
8-September-2023,399.95,401.55,391.25,394.15,395.516512662559890485,11688,572,4622797.00,4410,37.73,10.30,-5.80
7-September-2023,393.00,411.00,389.70,396.10,403.663221458295639587,44216,1929,17848373.00,26215,59.29,21.30,3.10
6-September-2023,382.20,395.90,377.15,391.95,385.964912280701754385,18183,774,7018000.00,7576,41.67,18.75,9.75
5-September-2023,382.15,389.50,379.00,382.15,383.319219819492398085,16509,915,6328217.00,9301,56.34,10.50,0.00
4-September-2023,394.70,394.70,384.00,385.00,389.229584242046595354,28887,1213,11243675.00,7114,24.63,10.70,-9.70
1-September-2023,387.65,394.20,386.10,386.95,390.338673896968203105,8114,472,3167208.00,4387,54.07,8.10,-0.70
31-August-2023,387.05,392.40,384.65,387.60,386.705026556847047956,12991,552,5023685.00,8894,68.46,7.75,0.55
30-August-2023,383.75,395.15,383.75,388.50,389.697097410101284752,14711,923,5732834.00,7802,53.04,11.40,4.75
29-August-2023,399.00,399.05,387.05,389.70,393.210617928633594429,5745,366,2258995.00,3483,60.63,12.00,-9.30
28-August-2023,390.00,396.20,381.45,391.15,389.412971000817764358,15897,640,6190498.00,7466,46.96,14.75,1.15
25-August-2023,389.95,389.95,379.55,383.10,384.053939331193705352,9659,649,3709577.00,4740,49.07,10.40,-6.85
24-August-2023,398.95,400.00,388.00,389.20,393.590812172901725140,10318,626,4061070.00,6590,63.87,12.00,-9.75
23-August-2023,405.00,405.60,391.45,393.95,396.152824668017105559,22215,1074,8800535.00,12642,56.91,14.15,-11.05
22-August-2023,406.80,416.15,398.00,403.05,405.421932299012693935,42540,1703,17246649.00,19855,46.67,18.15,-3.75
21-August-2023,372.05,406.20,372.05,400.85,394.235456010024165398,89384,3654,35238342.00,53173,59.49,34.15,28.80
18-August-2023,371.05,381.00,366.45,373.10,372.541365483756580562,36661,1410,13657739.00,25950,70.78,14.55,2.05
17-August-2023,378.65,384.50,371.95,375.90,378.296833621185952792,8685,619,3285508.00,3883,44.71,12.55,-2.75
16-August-2023,373.15,385.00,369.50,376.05,377.493131972376109888,13177,893,4974227.00,5372,40.77,15.50,2.90
14-August-2023,371.95,376.70,355.00,372.50,366.817438692098092643,22754,1654,8346564.00,6723,29.55,21.70,0.55
11-August-2023,386.95,386.95,366.00,367.60,373.115543293280387808,38782,2101,14470167.00,18477,47.64,20.95,-19.35
10-August-2023,384.45,388.15,373.45,384.95,382.787459049370653485,52197,2554,19980357.00,30319,58.09,14.70,0.50
9-August-2023,349.70,389.80,349.70,384.45,376.168845602643970635,102573,4309,38584767.00,26402,25.74,40.10,34.75
8-August-2023,347.00,357.30,337.95,344.70,350.471146343747074061,32041,1470,11229446.00,17035,53.17,19.35,-2.30
7-August-2023,345.00,368.25,341.70,348.15,354.802010362292123493,51533,2344,18284012.00,16238,31.51,26.55,3.15
4-August-2023,340.60,340.70,328.10,333.45,332.480383233532934131,20875,1375,6940528.00,10453,50.07,12.60,-7.15
3-August-2023,313.20,342.45,313.20,333.75,335.271719801854439222,31492,1749,10558377.00,17938,56.96,29.25,20.55
2-August-2023,337.15,338.65,312.35,321.25,326.178291479169690811,27556,2238,8988169.00,15253,55.35,26.30,-15.90
1-August-2023,328.55,338.45,328.55,337.15,335.024654279019109541,30299,1564,10150912.00,21464,70.84,9.90,8.60
31-July-2023,324.70,334.20,323.45,328.75,329.887028921998247151,11410,672,3764011.00,6391,56.01,10.75,4.05
28-July-2023,321.75,337.00,320.00,322.70,327.610823227736524386,18719,1239,6132547.00,4540,24.25,17.00,0.95
27-July-2023,318.30,328.00,318.30,322.30,322.517952461334914914,21919,814,7069271.00,8736,39.86,9.70,4.00
26-July-2023,321.35,327.70,316.40,317.40,322.217348050594533137,21109,1086,6801686.00,12629,59.83,11.30,-3.95
25-July-2023,299.35,327.50,299.05,317.80,317.461517952364024173,33756,2491,10716231.00,13054,38.67,28.45,18.45
24-July-2023,302.30,307.10,297.00,299.00,302.781100361575295612,10233,585,3098359.00,8169,79.83,10.10,-3.30
21-July-2023,305.05,310.15,304.00,304.90,308.996473474394357559,6522,394,2015275.00,5068,77.71,6.15,-0.15
20-July-2023,308.20,310.65,307.95,309.55,309.800277152260523124,5773,334,1788477.00,4467,77.38,2.70,1.35
