Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,839.90,850.00,839.90,850.00,842.571428571428571428,7,5,5898.00,5,71.43,10.10,10.10
24-June-2024,825.20,825.20,825.20,825.20,825.000000000000000000,1,1,825.00,1,100.00,0.00,0.00
20-June-2024,822.90,827.00,822.90,825.20,825.888888888888888888,81,10,66897.00,81,100.00,4.10,2.30
19-June-2024,820.00,820.00,802.00,808.00,815.736842105263157894,38,11,30998.00,35,92.11,18.00,-12.00
18-June-2024,836.09,836.10,822.40,823.50,828.125000000000000000,32,13,26500.00,26,81.25,13.70,-12.59
14-June-2024,823.10,825.40,819.70,819.70,820.777777777777777777,18,7,14774.00,13,72.22,5.70,-3.40
13-June-2024,825.40,825.40,825.40,825.40,825.000000000000000000,2,1,1650.00,2,100.00,0.00,0.00
12-June-2024,822.00,822.00,819.65,819.65,820.500000000000000000,2,2,1641.00,2,100.00,2.35,-2.35
10-June-2024,816.45,822.45,816.45,820.00,817.437500000000000000,32,13,26158.00,29,90.62,6.00,3.55
7-June-2024,814.20,816.70,814.20,816.70,816.536585365853658536,41,3,33478.00,41,100.00,2.50,2.50
6-June-2024,795.90,807.80,795.90,807.80,804.800000000000000000,5,4,4024.00,3,60.00,11.90,11.90
5-June-2024,788.10,788.10,783.30,786.00,785.125000000000000000,8,6,6281.00,1,12.50,4.80,-2.10
4-June-2024,824.00,824.00,809.00,809.00,812.750000000000000000,4,4,3251.00,3,75.00,15.00,-15.00
3-June-2024,824.52,824.52,800.00,800.00,807.222222222222222222,63,7,50855.00,62,98.41,24.52,-24.52
31-May-2024,799.90,803.30,787.55,789.00,795.181818181818181818,11,9,8747.00,6,54.55,15.75,-10.90
30-May-2024,788.05,794.40,788.05,793.35,788.228155339805825242,206,3,162375.00,205,99.51,6.35,5.30
29-May-2024,752.00,824.90,708.71,799.35,743.486842105263157894,76,14,56505.00,50,65.79,116.19,47.35
28-May-2024,808.71,808.71,808.71,808.71,808.000000000000000000,1,1,808.00,1,100.00,0.00,0.00
27-May-2024,808.30,808.70,808.30,808.70,808.333333333333333333,3,2,2425.00,2,66.67,0.40,0.40
24-May-2024,802.35,802.35,802.35,802.35,802.300000000000000000,10,1,8023.00,10,100.00,0.00,0.00
23-May-2024,795.90,805.70,795.90,802.70,802.655000000000000000,200,6,160531.00,196,98.00,9.80,6.80
21-May-2024,779.00,786.79,779.00,786.00,782.770833333333333333,48,8,37573.00,24,50.00,7.79,7.00
17-May-2024,777.50,791.70,777.50,791.70,785.333333333333333333,45,5,35340.00,43,95.56,14.20,14.20
16-May-2024,777.50,777.50,777.50,777.50,777.400000000000000000,5,1,3887.00,5,100.00,0.00,0.00
14-May-2024,777.45,777.45,777.45,777.45,777.428571428571428571,7,1,5442.00,7,100.00,0.00,0.00
13-May-2024,763.64,772.80,763.64,772.70,769.666666666666666666,3,3,2309.00,1,33.33,9.16,9.06
9-May-2024,780.00,780.00,770.00,770.00,776.400000000000000000,5,5,3882.00,2,40.00,10.00,-10.00
8-May-2024,785.70,785.70,785.70,785.70,785.666666666666666666,12,1,9428.00,12,100.00,0.00,0.00
7-May-2024,791.10,791.10,779.20,780.40,783.250000000000000000,16,10,12532.00,5,31.25,11.90,-10.70
3-May-2024,790.90,790.90,790.90,790.90,790.900000000000000000,200,1,158180.00,200,100.00,0.00,0.00
2-May-2024,797.95,797.95,793.25,793.25,795.500000000000000000,4,3,3182.00,2,50.00,4.70,-4.70
29-April-2024,787.90,791.75,787.90,791.75,791.241935483870967741,62,3,49057.00,62,100.00,3.85,3.85
26-April-2024,789.10,789.10,788.90,788.90,789.000000000000000000,2,2,1578.00,1,50.00,0.20,-0.20
25-April-2024,786.85,790.15,786.85,790.15,786.961538461538461538,26,2,20461.00,26,100.00,3.30,3.30
24-April-2024,786.15,786.15,786.15,786.15,786.142857142857142857,98,3,77042.00,98,100.00,0.00,0.00
23-April-2024,783.90,783.90,783.90,783.90,783.500000000000000000,2,2,1567.00,2,100.00,0.00,0.00
16-April-2024,778.00,778.00,778.00,778.00,778.000000000000000000,1,1,778.00,1,100.00,0.00,0.00
15-April-2024,788.40,788.40,780.65,780.65,783.666666666666666666,6,3,4702.00,4,66.67,7.75,-7.75
8-April-2024,788.10,794.00,788.10,794.00,792.000000000000000000,4,3,3168.00,3,75.00,5.90,5.90
5-April-2024,789.00,789.00,789.00,789.00,789.000000000000000000,2,1,1578.00,2,100.00,0.00,0.00
4-April-2024,787.00,789.25,783.75,789.25,784.046511627906976744,86,9,67428.00,81,94.19,5.50,2.25
2-April-2024,785.10,790.85,784.10,790.85,784.816666666666666666,60,7,47089.00,47,78.33,6.75,5.75
1-April-2024,786.30,790.00,786.30,786.85,786.588588588588588588,333,3,261934.00,308,92.49,3.70,0.55
21-March-2024,772.60,772.60,770.95,771.50,771.900000000000000000,10,4,7719.00,10,100.00,1.65,-1.10
20-March-2024,766.25,766.25,766.25,766.25,766.000000000000000000,1,1,766.00,1,100.00,0.00,0.00
19-March-2024,774.00,774.00,764.95,764.95,769.428571428571428571,7,6,5386.00,2,28.57,9.05,-9.05
18-March-2024,788.36,788.36,775.00,777.40,778.304347826086956521,23,6,17901.00,19,82.61,13.36,-10.96
15-March-2024,822.00,822.00,771.70,775.40,776.176470588235294117,51,16,39585.00,30,58.82,50.30,-46.60
14-March-2024,782.10,783.65,778.15,782.55,782.571428571428571428,14,7,10956.00,13,92.86,5.50,0.45
13-March-2024,793.90,799.90,771.25,799.90,782.407407407407407407,54,14,42250.00,46,85.19,28.65,6.00
12-March-2024,790.95,790.95,783.40,788.10,788.444444444444444444,9,3,7096.00,8,88.89,7.55,-2.85
11-March-2024,920.00,920.00,781.10,783.80,820.212121212121212121,99,12,81201.00,38,38.38,138.90,-136.20
7-March-2024,786.80,787.55,786.80,787.55,787.291457286432160804,199,3,156671.00,199,100.00,0.75,0.75
6-March-2024,786.40,786.70,780.05,786.70,784.945945945945945945,37,7,29043.00,33,89.19,6.65,0.30
5-March-2024,787.60,787.60,784.85,787.05,785.087878787878787878,330,6,259079.00,330,100.00,2.75,-0.55
4-March-2024,811.25,850.00,778.10,799.31,791.485294117647058823,136,30,107642.00,128,94.12,71.90,-11.94
1-March-2024,780.90,880.00,777.00,819.47,809.811320754716981132,53,8,42920.00,19,35.85,103.00,38.57
27-February-2024,775.95,775.95,775.95,775.95,775.945454545454545454,110,2,85354.00,110,100.00,0.00,0.00
26-February-2024,781.00,781.00,772.50,774.55,773.226368159203980099,402,14,310837.00,384,95.52,8.50,-6.45
23-February-2024,784.45,784.45,784.45,784.45,784.000000000000000000,2,1,1568.00,2,100.00,0.00,0.00
22-February-2024,767.70,779.00,767.70,779.00,768.013888888888888888,72,2,55297.00,70,97.22,11.30,11.30
20-February-2024,775.00,775.75,775.00,775.47,775.458333333333333333,24,2,18611.00,24,100.00,0.75,0.47
19-February-2024,769.00,775.15,769.00,773.00,773.285714285714285714,7,6,5413.00,6,85.71,6.15,4.00
16-February-2024,774.60,775.15,774.00,775.11,774.538461538461538461,13,5,10069.00,7,53.85,1.15,0.51
15-February-2024,762.05,765.45,762.05,765.45,764.857142857142857142,7,3,5354.00,7,100.00,3.40,3.40
14-February-2024,758.70,762.05,755.95,762.05,759.500000000000000000,14,4,10633.00,6,42.86,6.10,3.35
13-February-2024,753.75,759.25,615.00,758.70,724.472000000000000000,125,17,90559.00,94,75.20,144.25,4.95
12-February-2024,868.00,868.00,752.10,755.08,770.451754385964912280,228,42,175663.00,75,32.89,115.90,-112.92
9-February-2024,746.48,765.00,746.48,764.45,756.119266055045871559,109,11,82417.00,65,59.63,18.52,17.97
8-February-2024,868.00,868.00,756.80,761.71,773.758293838862559241,422,45,326526.00,186,44.08,111.20,-106.29
7-February-2024,766.00,785.00,766.00,770.45,771.732168850072780203,687,55,530180.00,647,94.18,19.00,4.45
6-February-2024,868.00,868.00,868.00,868.00,868.000000000000000000,1,1,868.00,1,100.00,0.00,0.00
5-February-2024,625.00,775.90,625.00,766.15,748.285714285714285714,7,5,5238.00,5,71.43,150.90,141.15
