Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,131.00,142.00,131.00,135.85,134.508992805755395683,556,48,74787.00,283,50.90,11.00,4.85
2-February-2024,135.20,142.00,135.20,137.45,138.963581183611532625,659,33,91577.00,528,80.12,6.80,2.25
1-February-2024,140.00,142.00,136.00,142.00,136.889400921658986175,434,22,59410.00,293,67.51,6.00,2.00
31-January-2024,140.95,140.95,135.50,136.20,139.416326530612244897,245,11,34157.00,215,87.76,5.45,-4.75
30-January-2024,144.40,147.80,135.05,137.10,138.364615384615384615,650,26,89937.00,650,100.00,12.75,-7.30
29-January-2024,140.00,146.95,135.30,141.95,142.841409691629955947,908,25,129700.00,908,100.00,11.65,1.95
25-January-2024,137.00,141.70,134.75,141.00,137.984821428571428571,2240,39,309086.00,2240,100.00,6.95,4.00
24-January-2024,137.00,141.95,133.00,141.75,138.906163242642976124,1801,24,250170.00,1801,100.00,8.95,4.75
23-January-2024,136.65,142.75,136.65,137.05,137.861635220125786163,318,20,43840.00,318,100.00,6.10,0.40
20-January-2024,142.70,142.70,136.65,137.55,137.450867052023121387,519,24,71337.00,519,100.00,6.05,-5.15
19-January-2024,143.95,143.95,142.70,142.70,142.941176470588235294,17,6,2430.00,17,100.00,1.25,-1.25
18-January-2024,133.30,143.00,133.30,142.25,135.484615384615384615,390,22,52839.00,390,100.00,9.70,8.95
17-January-2024,143.90,143.90,135.25,140.25,141.833333333333333333,144,17,20424.00,144,100.00,8.65,-3.65
16-January-2024,140.00,145.45,140.00,142.00,141.338870431893687707,301,17,42543.00,301,100.00,5.45,2.00
15-January-2024,147.95,147.95,140.00,143.00,141.227703984819734345,527,10,74427.00,527,100.00,7.95,-4.95
12-January-2024,140.00,147.75,140.00,143.70,144.171834625322997416,774,20,111589.00,774,100.00,7.75,3.70
11-January-2024,144.90,144.90,140.00,142.00,140.774140752864157119,611,35,86013.00,611,100.00,4.90,-2.90
10-January-2024,143.55,144.35,139.00,144.35,140.032078963602714373,1621,33,226992.00,1621,100.00,5.35,0.80
9-January-2024,149.85,149.85,143.55,144.15,144.494957644211375554,2479,31,358203.00,2479,100.00,6.30,-5.70
8-January-2024,153.00,153.00,145.40,150.80,147.030456852791878172,788,26,115860.00,788,100.00,7.60,-2.20
5-January-2024,158.80,158.80,153.00,153.00,153.073129251700680272,1764,21,270021.00,1764,100.00,5.80,-5.80
4-January-2024,151.00,154.60,149.00,152.60,151.235697940503432494,437,17,66090.00,437,100.00,5.60,1.60
3-January-2024,147.85,152.00,143.20,150.70,148.335246842709529276,2613,35,387600.00,2613,100.00,8.80,2.85
2-January-2024,140.00,150.50,140.00,148.10,143.303225806451612903,3100,45,444240.00,3100,100.00,10.50,8.10
1-January-2024,149.25,149.25,140.15,146.90,146.723076923076923076,195,7,28611.00,195,100.00,9.10,-2.35
29-December-2023,138.00,144.90,137.50,144.90,140.638665132336018411,869,24,122215.00,869,100.00,7.40,6.90
28-December-2023,141.50,141.50,135.50,139.00,136.767441860465116279,645,23,88215.00,645,100.00,6.00,-2.50
27-December-2023,143.95,143.95,138.10,141.50,140.499229583975346687,649,22,91184.00,649,100.00,5.85,-2.45
26-December-2023,147.40,147.40,135.60,138.65,138.937054631828978622,842,26,116985.00,842,100.00,11.80,-8.75
22-December-2023,144.00,149.00,141.20,142.60,143.053719008264462809,1210,51,173095.00,1210,100.00,7.80,-1.40
21-December-2023,148.00,148.00,141.25,148.00,144.285714285714285714,77,8,11110.00,77,100.00,6.75,0.00
20-December-2023,144.60,148.90,141.65,148.00,144.615942028985507246,276,14,39914.00,276,100.00,7.25,3.40
19-December-2023,149.95,149.95,145.95,148.90,147.983193277310924369,357,17,52830.00,357,100.00,4.00,-1.05
18-December-2023,147.95,149.15,144.00,148.55,146.039011703511053315,769,33,112304.00,769,100.00,5.15,0.60
15-December-2023,144.00,148.00,143.35,146.25,145.945652173913043478,276,16,40281.00,276,100.00,4.65,2.25
14-December-2023,154.50,154.50,143.05,149.90,146.278388278388278388,546,26,79868.00,546,100.00,11.45,-4.60
13-December-2023,149.00,149.00,147.00,148.95,148.127272727272727272,55,9,8147.00,55,100.00,2.00,-0.05
12-December-2023,151.95,151.95,147.00,149.00,147.687096774193548387,310,12,45783.00,310,100.00,4.95,-2.95
11-December-2023,145.00,154.75,143.15,148.40,147.287096774193548387,310,15,45659.00,310,100.00,11.60,3.40
8-December-2023,155.05,155.05,142.20,150.00,144.362663495838287752,841,29,121409.00,841,100.00,12.85,-5.05
7-December-2023,142.50,147.95,142.50,147.90,147.829310344827586206,580,8,85741.00,580,100.00,5.45,5.40
6-December-2023,142.70,148.80,141.00,142.20,142.231292517006802721,882,30,125448.00,882,100.00,7.80,-0.50
5-December-2023,149.95,153.60,142.60,148.00,146.592592592592592592,1134,34,166236.00,1134,100.00,11.00,-1.95
4-December-2023,147.95,151.00,138.50,149.00,144.037878787878787878,528,24,76052.00,528,100.00,12.50,1.05
1-December-2023,148.90,148.90,135.75,144.70,143.600409836065573770,488,24,70077.00,488,100.00,13.15,-4.20
30-November-2023,147.95,147.95,142.50,142.50,143.014563106796116504,412,19,58922.00,412,100.00,5.45,-5.45
29-November-2023,147.95,148.95,143.00,143.40,145.901146131805157593,698,27,101839.00,698,100.00,5.95,-4.55
28-November-2023,150.95,150.95,142.50,142.55,143.744331508991399530,1279,37,183849.00,1279,100.00,8.45,-8.40
24-November-2023,148.90,149.95,147.50,149.75,148.455958549222797927,193,12,28652.00,193,100.00,2.45,0.85
23-November-2023,150.00,150.50,149.00,149.00,149.448000000000000000,125,8,18681.00,125,100.00,1.50,-1.00
22-November-2023,150.00,151.95,146.80,151.40,148.756868131868131868,728,21,108295.00,728,100.00,5.15,1.40
21-November-2023,152.00,152.65,146.25,150.00,150.835593220338983050,1180,19,177986.00,1180,100.00,6.40,-2.00
20-November-2023,154.80,154.90,148.40,149.30,150.642297650130548302,383,15,57696.00,383,100.00,6.50,-5.50
17-November-2023,148.65,154.85,148.65,151.55,151.052128583840139009,1151,21,173861.00,1151,100.00,6.20,2.90
16-November-2023,155.80,155.80,149.00,151.05,153.678560442940633651,3251,29,499609.00,3251,100.00,6.80,-4.75
15-November-2023,154.95,154.95,147.50,153.85,149.455298013245033112,1208,39,180542.00,1208,100.00,7.45,-1.10
13-November-2023,153.00,153.00,145.50,152.15,151.950086058519793459,1743,38,264849.00,1743,100.00,7.50,-0.85
12-November-2023,154.95,154.95,145.05,150.00,150.541044776119402985,268,15,40345.00,268,100.00,9.90,-4.95
10-November-2023,158.90,158.90,148.75,150.05,151.069759079467817331,2781,40,420125.00,2781,100.00,10.15,-8.85
9-November-2023,154.05,167.95,153.00,156.25,156.403749300503637381,3574,64,558987.00,3574,100.00,14.95,2.20
8-November-2023,162.50,165.00,161.05,161.05,161.373806275579809004,1466,52,236574.00,1466,100.00,3.95,-1.45
7-November-2023,169.85,170.00,166.20,169.50,166.559259259259259259,2160,64,359768.00,2160,100.00,3.80,-0.35
6-November-2023,178.00,178.00,167.20,174.90,174.488228999464954521,7476,89,1304474.00,6818,91.20,10.80,-3.10
3-November-2023,172.90,172.90,163.60,168.60,167.514120524794307315,4497,53,753311.00,4424,98.38,9.30,-4.30
2-November-2023,173.00,173.00,162.00,166.70,166.721300138312586445,2892,85,482158.00,2414,83.47,11.00,-6.30
1-November-2023,186.00,186.00,166.25,170.65,172.151007116150042214,8291,215,1427304.00,5712,68.89,19.75,-15.35
31-October-2023,209.00,209.00,180.10,180.10,190.064769266807214804,34152,514,6491092.00,21026,61.57,28.90,-28.90
30-October-2023,172.00,200.15,172.00,200.10,196.856355214490649521,57858,818,11389715.00,38561,66.65,28.15,28.10
27-October-2023,156.20,169.75,156.20,166.80,164.226099364379296925,7709,160,1266019.00,5572,72.28,13.55,10.60
26-October-2023,162.00,167.35,150.00,157.85,159.789487585842577918,11358,278,1814889.00,7160,63.04,17.35,-4.15
25-October-2023,134.70,153.60,133.00,153.60,149.291664064939119575,16015,211,2390906.00,10814,67.52,20.60,18.90
23-October-2023,136.00,137.30,126.00,128.00,128.977419354838709677,1240,56,159932.00,685,55.24,11.30,-8.00
20-October-2023,130.00,135.45,130.00,134.60,133.244772447724477244,813,28,108328.00,603,74.17,5.45,4.60
19-October-2023,128.00,131.90,128.00,128.80,128.904761904761904761,189,21,24363.00,142,75.13,3.90,0.80
18-October-2023,138.50,138.50,132.50,132.50,133.227272727272727272,154,10,20517.00,142,92.21,6.00,-6.00
17-October-2023,135.50,138.00,135.00,135.45,135.571157495256166982,527,22,71446.00,494,93.74,3.00,-0.05
16-October-2023,132.00,140.40,130.00,135.50,134.887048192771084337,1992,30,268695.00,1914,96.08,10.40,3.50
13-October-2023,136.50,142.80,129.65,132.65,136.203586019064911484,4406,139,600113.00,2879,65.34,13.15,-3.85
12-October-2023,129.40,129.40,124.60,125.20,126.300699300699300699,429,33,54183.00,393,91.61,4.80,-4.20
11-October-2023,137.80,137.80,127.00,128.85,129.386554621848739495,238,20,30794.00,182,76.47,10.80,-8.95
10-October-2023,119.25,137.80,119.25,132.00,132.766125840918084685,2527,47,335500.00,1640,64.90,18.55,12.75
9-October-2023,122.50,126.80,122.25,124.65,123.808219178082191780,73,18,9038.00,47,64.38,4.55,2.15
6-October-2023,129.80,129.80,124.40,125.75,126.872611464968152866,157,20,19919.00,140,89.17,5.40,-4.05
5-October-2023,128.85,128.85,122.00,123.55,126.401869158878504672,107,16,13525.00,105,98.13,6.85,-5.30
4-October-2023,126.05,128.55,122.00,122.95,123.386785449146250927,1347,58,166202.00,1093,81.14,6.55,-3.10
3-October-2023,133.80,133.80,125.00,125.70,126.402592301649646504,5092,74,643642.00,4537,89.10,8.80,-8.10
29-September-2023,123.50,134.90,123.50,131.80,131.672413793103448275,290,19,38185.00,157,54.14,11.40,8.30
28-September-2023,123.15,130.00,122.20,129.90,126.126596980255516840,1722,32,217190.00,1537,89.26,7.80,6.75
27-September-2023,126.30,131.85,125.00,125.85,128.748965517241379310,2175,34,280029.00,2160,99.31,6.85,-0.45
26-September-2023,130.00,132.80,126.55,129.60,128.903225806451612903,1054,18,135864.00,853,80.93,6.25,-0.40
25-September-2023,132.80,132.80,129.00,129.95,130.105699855699855699,2772,32,360653.00,2670,96.32,3.80,-2.85
22-September-2023,136.00,136.00,130.00,130.00,130.844228094575799721,719,26,94077.00,531,73.85,6.00,-6.00
21-September-2023,132.00,132.00,130.00,131.05,131.115384615384615384,260,15,34090.00,260,100.00,2.00,-0.95
20-September-2023,130.55,136.00,128.10,130.80,131.324637681159420289,690,28,90614.00,527,76.38,7.90,0.25
18-September-2023,131.65,131.70,130.00,130.55,130.687188019966722129,601,24,78543.00,601,100.00,1.70,-1.10
15-September-2023,130.00,136.00,130.00,131.10,130.935742971887550200,996,28,130412.00,875,87.85,6.00,1.10
14-September-2023,134.10,134.10,130.00,131.90,131.438423645320197044,203,22,26682.00,139,68.47,4.10,-2.20
13-September-2023,135.80,135.80,127.55,134.10,131.325593667546174142,1895,53,248862.00,1528,80.63,8.25,-1.70
12-September-2023,136.50,136.50,122.60,131.05,129.942443729903536977,3110,58,404121.00,2322,74.66,13.90,-5.45
11-September-2023,136.50,136.50,130.10,134.10,134.564695009242144177,1082,58,145599.00,915,84.57,6.40,-2.40
8-September-2023,130.00,133.95,127.00,131.45,130.351897836112096488,2819,44,367462.00,2749,97.52,6.95,1.45
7-September-2023,129.90,129.90,124.70,127.85,127.444810543657331136,607,29,77359.00,562,92.59,5.20,-2.05
6-September-2023,125.00,128.80,121.55,125.60,125.195402298850574712,1131,49,141596.00,744,65.78,7.25,0.60
5-September-2023,127.00,127.00,125.50,126.00,125.885466794995187680,1039,28,130795.00,929,89.41,1.50,-1.00
4-September-2023,129.90,130.00,122.60,124.00,128.206896551724137931,319,21,40898.00,254,79.62,7.40,-5.90
1-September-2023,128.00,128.55,118.20,126.60,123.868385345997286295,737,33,91291.00,548,74.36,10.35,-1.40
31-August-2023,130.00,132.25,124.00,125.05,125.979206777050442818,2597,63,327168.00,1870,72.01,8.25,-4.95
30-August-2023,127.45,131.00,125.75,126.55,127.387096774193548387,155,17,19745.00,93,60.00,5.25,-0.90
29-August-2023,126.45,129.90,122.30,126.50,125.804227941176470588,1088,44,136875.00,903,83.00,7.60,0.05
28-August-2023,125.30,131.85,124.50,126.45,127.074191279887482419,2844,61,361399.00,2357,82.88,7.35,1.15
25-August-2023,134.85,134.90,129.55,130.80,131.647820965842167255,849,22,111769.00,558,65.72,5.35,-4.05
24-August-2023,135.50,135.50,126.75,129.75,130.036395147313691507,1154,50,150062.00,878,76.08,8.75,-5.75
23-August-2023,128.00,133.00,128.00,132.00,132.297500000000000000,400,28,52919.00,362,90.50,5.00,4.00
22-August-2023,133.00,133.00,127.10,129.35,130.527777777777777777,468,39,61087.00,301,64.32,5.90,-3.65
21-August-2023,125.60,133.90,125.60,132.80,131.409582132564841498,2776,39,364793.00,2296,82.71,8.30,7.20
18-August-2023,133.50,133.50,128.00,131.70,130.929657794676806083,526,21,68869.00,378,71.86,5.50,-1.80
17-August-2023,129.00,134.00,125.00,129.50,129.062550120288692862,1247,34,160941.00,1139,91.34,9.00,0.50
16-August-2023,132.90,132.90,126.30,130.00,129.213552361396303901,487,18,62927.00,454,93.22,6.60,-2.90
14-August-2023,130.70,132.90,122.50,130.05,129.105176211453744493,1816,63,234455.00,1211,66.68,10.40,-0.65
11-August-2023,131.90,131.90,124.00,124.85,125.142481598317560462,1902,42,238021.00,1330,69.93,7.90,-7.05
10-August-2023,125.05,130.00,122.00,126.00,126.231968810916179337,2052,58,259028.00,1358,66.18,8.00,0.95
9-August-2023,131.00,131.00,125.00,127.20,126.905940594059405940,808,25,102540.00,704,87.13,6.00,-3.80
8-August-2023,124.30,135.00,124.30,126.60,128.167140319715808170,5630,89,721581.00,3609,64.10,10.70,2.30
7-August-2023,128.60,133.00,125.70,130.20,129.881283422459893048,935,17,121439.00,835,89.30,7.30,1.60
4-August-2023,130.00,132.00,127.50,130.95,129.128813559322033898,590,18,76186.00,520,88.14,4.50,0.95
3-August-2023,129.00,130.00,124.25,128.60,126.422368421052631578,760,24,96081.00,760,100.00,5.75,-0.40
2-August-2023,132.60,132.70,122.20,129.40,126.318962075848303393,2505,54,316429.00,1954,78.00,10.50,-3.20
1-August-2023,126.90,129.90,121.20,127.60,126.765120967741935483,992,34,125751.00,969,97.68,8.70,0.70
31-July-2023,128.40,128.40,121.00,126.90,126.167643610785463071,853,31,107621.00,729,85.46,7.40,-1.50
28-July-2023,118.35,127.00,118.35,125.70,123.714824120603015075,796,42,98477.00,623,78.27,8.65,7.35
27-July-2023,128.20,128.20,121.50,125.10,125.627397260273972602,730,32,91708.00,550,75.34,6.70,-3.10
26-July-2023,125.50,125.50,120.20,121.65,122.776820673453406421,1277,54,156786.00,908,71.10,5.30,-3.85
25-July-2023,120.10,126.00,118.05,122.25,122.093679458239277652,2658,49,324525.00,1513,56.92,7.95,2.15
24-July-2023,121.30,122.00,118.40,121.55,120.825313117996044825,1517,52,183292.00,1254,82.66,3.60,0.25
21-July-2023,112.00,121.00,109.15,116.05,113.279592309474171878,4317,103,489028.00,3586,83.07,11.85,4.05
20-July-2023,116.80,116.80,110.00,110.45,112.126487163431433938,1597,101,179066.00,1340,83.91,6.80,-6.35
19-July-2023,118.50,118.50,110.00,112.75,113.535181975736568457,2885,94,327549.00,1956,67.80,8.50,-5.75
18-July-2023,116.10,120.35,114.00,114.95,115.431323581876560827,2803,99,323554.00,2257,80.52,6.35,-1.15
17-July-2023,122.30,122.30,115.25,115.75,118.346113989637305699,1930,97,228408.00,1577,81.71,7.05,-6.55
14-July-2023,123.95,123.95,116.60,118.25,118.782575468093236530,2617,92,310854.00,2061,78.75,7.35,-5.70
13-July-2023,130.00,130.00,116.60,118.60,118.718339988590986879,14024,257,1664906.00,8814,62.85,13.40,-11.40
12-July-2023,130.40,130.50,125.60,129.55,128.655392469687300574,1567,49,201603.00,1036,66.11,4.90,-0.85
11-July-2023,131.95,131.95,124.00,130.50,130.138171667829727843,1433,37,186488.00,1039,72.51,7.95,-1.45
10-July-2023,133.00,133.00,125.70,130.45,130.655555555555555555,270,21,35277.00,175,64.81,7.30,-2.55
7-July-2023,132.90,132.90,118.00,130.55,125.730481283422459893,2805,84,352674.00,1833,65.35,14.90,-2.35
6-July-2023,132.85,132.85,125.60,129.90,128.064880112834978843,709,35,90798.00,605,85.33,7.25,-2.95
