Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2023,8.24,8.44,8.00,8.07,8.041616766467065868,30060,69,241731.00,30060,100.00,0.44,-0.17
20-January-2023,8.20,8.43,8.20,8.34,8.297532989099254159,8715,22,72313.00,8715,100.00,0.23,0.14
19-January-2023,8.15,8.39,8.15,8.19,8.259352499874125169,19861,46,164039.00,16424,82.69,0.24,0.04
18-January-2023,8.60,8.60,7.95,8.30,8.242594427926439819,9081,41,74851.00,7664,84.40,0.65,-0.30
17-January-2023,7.90,8.40,7.90,8.31,8.294362416107382550,7450,31,61793.00,6448,86.55,0.50,0.41
16-January-2023,8.34,8.44,8.22,8.28,8.287804634438673591,20024,69,165955.00,16659,83.20,0.22,-0.06
13-January-2023,8.59,8.59,8.27,8.35,8.417831004657351962,39078,67,328952.00,36957,94.57,0.32,-0.24
12-January-2023,8.79,8.90,8.47,8.59,8.615883306320907617,7404,31,63792.00,7326,98.95,0.43,-0.20
11-January-2023,8.40,8.74,8.40,8.64,8.571038717380180794,5863,35,50252.00,5553,94.71,0.34,0.24
10-January-2023,8.65,8.65,8.46,8.46,8.512758828078013575,23278,36,198160.00,15422,66.25,0.19,-0.19
9-January-2023,8.90,9.09,8.62,8.65,8.801930846319324203,19059,45,167756.00,16317,85.61,0.47,-0.25
6-January-2023,9.10,9.10,8.81,8.89,8.893682399213372664,8136,19,72359.00,8020,98.57,0.29,-0.21
5-January-2023,9.04,9.04,8.86,8.88,8.948275862068965517,16704,42,149472.00,13614,81.50,0.18,-0.16
4-January-2023,9.02,9.18,8.86,9.00,9.012419430907090080,19083,27,171984.00,19034,99.74,0.32,-0.02
3-January-2023,9.24,9.24,8.90,9.02,9.041840540640348609,27079,82,244844.00,25866,95.52,0.34,-0.22
2-January-2023,9.47,9.47,8.99,9.24,9.126964497346318338,38814,100,354254.00,27823,71.68,0.48,-0.23
30-December-2022,8.81,9.08,8.65,9.03,8.980467511383382164,78843,151,708047.00,51881,65.80,0.43,0.22
29-December-2022,8.40,8.65,8.11,8.65,8.566664333706606942,28576,43,244801.00,20845,72.95,0.54,0.25
28-December-2022,8.10,8.44,8.10,8.24,8.287394862468742896,17596,40,145825.00,11975,68.06,0.34,0.14
27-December-2022,8.26,8.38,8.12,8.22,8.223686405337781484,23980,68,197204.00,16564,69.07,0.26,-0.04
26-December-2022,7.90,8.26,7.84,8.26,8.088016584794267429,44378,62,358930.00,41801,94.19,0.42,0.36
23-December-2022,8.23,8.23,7.86,7.87,8.009253855773238849,23990,60,192142.00,18593,77.50,0.37,-0.36
22-December-2022,8.99,8.99,8.23,8.24,8.320961969511213483,80751,151,671926.00,72382,89.64,0.76,-0.75
21-December-2022,8.80,8.84,8.60,8.65,8.702872168284789644,29664,83,258162.00,28370,95.64,0.24,-0.15
20-December-2022,8.64,8.69,8.51,8.62,8.578009538284157014,19081,70,163677.00,18740,98.21,0.18,-0.02
19-December-2022,8.75,8.75,8.38,8.62,8.534219670645112554,92666,104,790832.00,67860,73.23,0.37,-0.13
16-December-2022,8.85,8.85,8.51,8.71,8.634589291305709216,9581,50,82728.00,7262,75.80,0.34,-0.14
15-December-2022,8.75,8.99,8.65,8.70,8.721274211621578357,31235,89,272409.00,24623,78.83,0.34,-0.05
14-December-2022,8.71,8.89,8.50,8.69,8.696623354048063969,23011,41,200118.00,17555,76.29,0.39,-0.02
13-December-2022,8.75,8.99,8.67,8.79,8.760048038430744595,12490,45,109413.00,10237,81.96,0.32,0.04
12-December-2022,8.60,8.94,8.60,8.85,8.785670275503916908,22722,47,199628.00,18282,80.46,0.34,0.25
9-December-2022,8.46,9.23,8.46,8.69,8.770037150108507742,54374,129,476862.00,37571,69.10,0.77,0.23
8-December-2022,8.82,8.99,8.82,8.86,8.885796109384276883,28633,76,254427.00,26251,91.68,0.17,0.04
7-December-2022,8.80,9.10,8.80,8.90,8.971861881169396013,26441,72,237225.00,21941,82.98,0.30,0.10
6-December-2022,8.86,9.10,8.75,8.89,8.909548512412355505,84432,120,752251.00,58593,69.40,0.35,0.03
5-December-2022,8.81,9.05,8.50,8.97,8.780550626047520457,81144,146,712489.00,62915,77.53,0.55,0.16
2-December-2022,8.79,8.83,8.55,8.78,8.735265336846066992,13285,42,116048.00,11980,90.18,0.28,-0.01
1-December-2022,8.65,8.84,8.61,8.73,8.730602933764821348,37699,104,329135.00,26515,70.33,0.23,0.08
30-November-2022,8.79,8.87,8.65,8.78,8.752379175219257324,16077,50,140712.00,13263,82.50,0.22,-0.01
29-November-2022,8.89,8.89,8.41,8.62,8.554156414338785159,41454,116,354604.00,38651,93.24,0.48,-0.27
28-November-2022,8.69,8.88,8.41,8.60,8.652592461663814175,231961,314,2007064.00,126322,54.46,0.47,-0.09
25-November-2022,7.83,8.52,7.83,8.52,8.495019949210601957,379213,270,3221422.00,317705,83.78,0.69,0.69
24-November-2022,8.81,8.81,8.11,8.12,8.175239865326930679,533737,640,4363428.00,334494,62.67,0.70,-0.69
23-November-2022,10.00,10.00,9.01,9.01,9.395053085090013848,129980,339,1221169.00,115943,89.20,0.99,-0.99
22-November-2022,10.14,10.85,9.85,10.01,10.517133518982207349,128199,111,1348286.00,115424,90.04,1.00,-0.13
21-November-2022,10.40,10.64,9.98,10.09,10.166761294508881498,24658,52,250692.00,23087,93.63,0.66,-0.31
18-November-2022,10.29,10.29,10.11,10.18,10.188824509881736645,12599,41,128369.00,,,0.18,-0.11
17-November-2022,10.21,10.34,10.10,10.13,10.182987717094985756,32647,79,332444.00,26933,82.50,0.24,-0.08
16-November-2022,10.60,10.67,10.10,10.21,10.305223818952332558,399497,380,4116906.00,315444,78.96,0.57,-0.39
15-November-2022,10.63,10.79,10.57,10.60,10.619710651978629852,42302,101,449235.00,40529,95.81,0.22,-0.03
14-November-2022,11.00,11.00,10.41,10.59,10.585115589071578687,48534,94,513738.00,42280,87.11,0.59,-0.41
11-November-2022,10.98,11.04,10.70,10.83,10.883180691415933144,67369,89,733189.00,59106,87.73,0.34,-0.15
10-November-2022,11.05,11.15,10.81,10.83,10.977179158600757968,36677,95,402610.00,28628,78.05,0.34,-0.22
9-November-2022,11.50,11.50,11.00,11.07,11.107078976334617501,58144,102,645810.00,47892,82.37,0.50,-0.43
7-November-2022,11.05,11.64,11.05,11.59,11.461061748674680803,13393,57,153498.00,8175,61.04,0.59,0.54
4-November-2022,11.67,11.67,11.00,11.10,11.332871386919117382,55562,112,629677.00,41134,74.03,0.67,-0.57
3-November-2022,12.25,12.25,11.20,11.43,11.530545848897457525,24897,69,287076.00,22185,89.11,1.05,-0.82
2-November-2022,10.95,12.10,10.80,11.73,11.599443706934698779,79095,239,917458.00,54111,68.41,1.30,0.78
1-November-2022,11.15,11.42,10.95,11.02,11.114309722395120129,32132,421,357125.00,22472,69.94,0.47,-0.13
31-October-2022,11.35,11.94,10.90,11.34,11.293969849246231155,33034,144,373085.00,24859,75.25,1.04,-0.01
28-October-2022,11.74,11.74,11.35,11.68,11.569983573960404599,11567,74,133830.00,9405,81.31,0.39,-0.06
27-October-2022,11.80,12.10,11.38,11.73,11.688054303126393499,20183,244,235900.00,12849,63.66,0.72,-0.07
25-October-2022,12.12,12.35,11.66,11.90,11.991446924796820101,28177,118,337883.00,20355,72.24,0.69,-0.22
24-October-2022,11.75,12.15,11.53,11.95,11.817728930203892969,19471,97,230103.00,,,0.62,0.20
21-October-2022,12.70,12.70,11.55,11.71,12.027573551035772682,85009,145,1022452.00,63621,74.84,1.15,-0.99
20-October-2022,13.40,13.55,11.72,11.88,13.111227160300001197,751597,1067,9854359.00,482531,64.20,1.83,-1.52
19-October-2022,12.00,12.32,11.82,12.32,12.305291041674764030,334471,298,4115763.00,265888,79.50,0.50,0.32
18-October-2022,10.58,11.63,10.53,11.20,10.977515027787229216,35268,113,387155.00,28425,80.60,1.10,0.62
17-October-2022,11.20,11.30,10.45,10.58,10.898175444187714126,37653,184,410349.00,21124,56.10,0.85,-0.62
14-October-2022,10.78,11.14,10.20,11.14,10.946678125335703194,102397,149,1120907.00,92171,90.01,0.94,0.36
13-October-2022,10.60,10.83,9.74,10.13,9.993572436214837582,107039,326,1069702.00,93416,87.27,1.09,-0.47
12-October-2022,10.85,11.02,10.73,10.82,10.881341144210395114,8023,31,87301.00,6337,78.99,0.29,-0.03
11-October-2022,11.24,11.24,10.80,10.92,11.010385351188849412,3659,38,40287.00,3346,91.45,0.44,-0.32
10-October-2022,10.40,11.35,10.40,10.95,11.138115288961118908,40611,88,452330.00,34838,85.78,0.95,0.55
7-October-2022,11.32,11.32,11.10,11.26,11.200971591509135072,9469,44,106062.00,9080,95.89,0.22,-0.06
6-October-2022,11.22,11.40,11.13,11.28,11.235398544292561690,16899,75,189867.00,14513,85.88,0.27,0.06
4-October-2022,11.40,11.52,11.10,11.22,11.164021164021164021,39123,59,436770.00,33924,86.71,0.42,-0.18
3-October-2022,11.54,11.54,10.50,11.08,11.200801800534533689,14218,75,159253.00,13079,91.99,1.04,-0.46
30-September-2022,11.40,11.40,10.86,11.04,11.045325369683541255,20761,75,229312.00,12013,57.86,0.54,-0.36
29-September-2022,11.50,11.50,10.90,10.92,11.052450322002961738,29037,64,320930.00,18497,63.70,0.60,-0.58
28-September-2022,11.62,11.90,11.01,11.30,11.476874079003660217,42074,129,482878.00,31249,74.27,0.89,-0.32
27-September-2022,11.36,11.46,11.20,11.46,11.326782449725776965,10940,39,123915.00,6929,63.34,0.26,0.10
26-September-2022,11.48,11.72,10.91,10.92,11.078025792251037051,35437,177,392572.00,,,0.81,-0.56
23-September-2022,11.97,12.10,11.31,11.48,11.571262517882689556,22368,121,258826.00,19314,86.35,0.79,-0.49
22-September-2022,12.20,12.20,11.55,11.85,11.808864388092613009,22675,51,267766.00,19330,85.25,0.65,-0.35
21-September-2022,11.86,12.40,11.60,11.62,11.712658575861120930,76383,157,894648.00,56885,74.47,0.80,-0.24
20-September-2022,12.17,12.17,11.80,11.88,11.900413740017319349,20786,104,247362.00,18736,90.14,0.37,-0.29
19-September-2022,12.01,12.47,12.00,12.00,12.127802526838530636,13693,80,166066.00,10882,79.47,0.47,-0.01
16-September-2022,12.30,12.50,11.85,12.17,12.166274860125064648,42538,155,517529.00,36207,85.12,0.65,-0.13
15-September-2022,12.55,12.87,12.30,12.30,12.436445924597583365,23421,111,291274.00,17653,75.37,0.57,-0.25
14-September-2022,12.33,12.70,12.22,12.30,12.444148556754957439,21029,111,261688.00,16772,79.76,0.48,-0.03
13-September-2022,12.68,12.80,12.12,12.31,12.362780269058295964,33450,148,413535.00,24787,74.10,0.68,-0.37
12-September-2022,12.80,12.80,12.20,12.57,12.402561558811558811,78624,113,975139.00,78624,100.00,0.60,-0.23
9-September-2022,12.85,13.00,12.32,12.63,12.434691150267273807,40408,141,502461.00,,,0.68,-0.22
8-September-2022,13.05,13.30,12.70,12.96,12.801991150442477876,31640,70,405055.00,31640,100.00,0.60,-0.09
7-September-2022,13.10,13.25,13.09,13.10,13.134880413558021151,88597,146,1163711.00,88597,100.00,0.16,0.00
6-September-2022,14.60,14.63,13.45,13.77,14.264878932489699508,187127,336,2669344.00,187127,100.00,1.18,-0.83
5-September-2022,13.90,13.94,13.65,13.94,13.930698077756901286,138380,219,1927730.00,138380,100.00,0.29,0.04
2-September-2022,13.22,13.30,12.55,13.28,13.051825327251385525,67303,145,878427.00,,,0.75,0.06
1-September-2022,12.46,12.75,12.21,12.67,12.564267091541135573,69040,135,867437.00,69040,100.00,0.54,0.21
30-August-2022,12.70,12.70,12.02,12.15,12.170577074367161830,21609,66,262994.00,21609,100.00,0.68,-0.55
29-August-2022,12.70,12.70,11.83,12.37,12.164183464796961729,23961,43,291466.00,23961,100.00,0.87,-0.33
26-August-2022,12.40,12.54,11.81,12.37,12.224942255492050646,59313,113,725098.00,59313,100.00,0.73,-0.03
25-August-2022,12.49,12.54,11.92,12.20,12.283384105764396202,67622,139,830627.00,67622,100.00,0.62,-0.29
24-August-2022,11.05,11.95,11.00,11.95,11.126104696905933800,109306,130,1216150.00,109306,100.00,0.95,0.90
23-August-2022,11.58,11.58,10.90,11.39,11.190852486739949265,65045,147,727909.00,65045,100.00,0.68,-0.19
22-August-2022,11.68,11.68,10.85,11.25,11.180639494026704146,85380,98,954603.00,85380,100.00,0.83,-0.43
19-August-2022,11.67,11.67,11.31,11.39,11.450041062140706268,18265,52,209135.00,18265,100.00,0.36,-0.28
18-August-2022,11.97,11.97,11.41,11.72,11.609236380027455078,48807,133,566612.00,,,0.56,-0.25
17-August-2022,12.19,12.19,11.65,11.84,11.753086419753086419,21627,42,254184.00,21627,100.00,0.54,-0.35
16-August-2022,12.05,12.19,11.70,11.91,11.849220192899651138,19492,48,230965.00,19492,100.00,0.49,-0.14
12-August-2022,11.85,12.30,11.72,11.87,11.934160194737452185,25881,47,308868.00,25881,100.00,0.58,0.02
11-August-2022,12.33,12.68,11.82,12.19,12.054324430836390093,32987,78,397636.00,32987,100.00,0.86,-0.14
10-August-2022,12.50,12.65,12.20,12.33,12.348038828821718885,12671,38,156462.00,12671,100.00,0.45,-0.17
8-August-2022,12.79,13.00,12.23,12.36,12.586147894658532956,13442,68,169183.00,13442,100.00,0.77,-0.43
5-August-2022,12.05,12.99,12.02,12.79,12.654260508562532433,48175,112,609619.00,48175,100.00,0.97,0.74
4-August-2022,12.01,12.50,12.00,12.44,12.180981230696127346,16836,55,205079.00,16836,100.00,0.50,0.43
3-August-2022,12.05,12.51,12.05,12.20,12.225590128755364806,7456,47,91154.00,7456,100.00,0.46,0.15
2-August-2022,12.25,12.64,11.80,12.50,12.101111905845633656,30758,99,372206.00,30758,100.00,0.84,0.25
1-August-2022,12.25,12.51,11.80,12.10,12.296696410667736113,39896,93,490589.00,39896,100.00,0.71,-0.15
29-July-2022,12.25,12.25,11.80,11.92,11.936704161562163566,26937,92,321539.00,26937,100.00,0.45,-0.33
28-July-2022,11.83,12.89,11.78,12.36,12.058459617458425563,70476,186,849832.00,70476,100.00,1.11,0.53
27-July-2022,12.40,12.75,12.40,12.40,12.411497047585967349,28790,35,357327.00,25790,89.58,0.35,0.00
26-July-2022,13.05,13.05,13.05,13.05,13.049758120248790601,2894,17,37766.00,2894,100.00,0.00,0.00
25-July-2022,13.75,13.76,13.73,13.73,13.738095238095238095,7266,28,99821.00,5266,72.47,0.03,-0.02
22-July-2022,15.50,15.50,14.45,14.45,14.760858746924786049,142673,317,2105976.00,123310,86.43,1.05,-1.05
21-July-2022,14.30,15.21,14.28,15.21,15.114584900928016052,239220,586,3615711.00,184916,77.30,0.93,0.91
20-July-2022,13.45,13.83,12.95,13.83,13.631496420861265765,132015,297,1799562.00,92669,70.20,0.88,0.38
19-July-2022,11.33,12.58,11.23,12.58,12.327346299937012082,52391,145,645842.00,49254,94.01,1.35,1.25
18-July-2022,11.65,11.89,11.20,11.44,11.632650512115913065,8006,83,93131.00,5464,68.25,0.69,-0.21
15-July-2022,11.10,11.19,10.95,10.97,11.063510392609699769,6928,47,76648.00,6084,87.82,0.24,-0.13
14-July-2022,11.54,11.54,11.00,11.03,11.053432931841738446,27979,104,309264.00,19203,68.63,0.54,-0.51
13-July-2022,11.22,11.30,11.05,11.05,11.133600740512187596,9723,38,108252.00,6263,64.41,0.25,-0.17
12-July-2022,11.23,11.34,11.11,11.11,11.188640973630831643,1972,29,22064.00,1858,94.22,0.23,-0.12
11-July-2022,11.25,11.25,11.05,11.18,11.123914759273875295,2534,26,28188.00,1733,68.39,0.20,-0.07
8-July-2022,11.33,11.50,11.10,11.14,11.304184728242747582,11996,66,135605.00,10729,89.44,0.40,-0.19
7-July-2022,11.15,11.49,11.10,11.36,11.331463162557212461,6773,54,76748.00,5538,81.77,0.39,0.21
6-July-2022,11.19,11.50,11.05,11.40,11.255600059338377095,20223,107,227622.00,18779,92.86,0.45,0.21
5-July-2022,11.70,11.70,11.18,11.20,11.330743243243243243,2960,18,33539.00,2055,69.43,0.52,-0.50
4-July-2022,11.67,11.67,11.06,11.14,11.182404692082111436,8525,54,95330.00,7448,87.37,0.61,-0.53
1-July-2022,11.50,11.56,11.08,11.21,11.360932121105128431,11329,70,128708.00,8105,71.54,0.48,-0.29
30-June-2022,11.47,11.49,11.00,11.11,11.120320855614973262,11220,81,124770.00,8263,73.65,0.49,-0.36
29-June-2022,11.35,11.52,11.20,11.22,11.358842914683266202,2731,39,31021.00,2392,87.59,0.32,-0.13
28-June-2022,11.50,11.50,11.17,11.29,11.335279125215818465,36489,84,413613.00,33008,90.46,0.33,-0.21
27-June-2022,11.98,11.98,11.39,11.45,11.654721501297664204,10018,72,116757.00,7875,78.61,0.59,-0.53
24-June-2022,12.25,12.25,11.36,11.64,11.546574287913779830,5196,39,59996.00,3184,61.28,0.89,-0.61
23-June-2022,11.52,11.75,11.35,11.52,11.434523809523809523,19824,75,226678.00,10378,52.35,0.40,0.00
22-June-2022,11.93,12.15,11.10,11.34,11.475780037924495776,17403,102,199713.00,15053,86.50,1.05,-0.59
21-June-2022,12.02,12.25,11.60,11.93,11.983488992661774516,11992,89,143706.00,10099,84.21,0.65,-0.09
20-June-2022,12.23,12.23,11.38,11.73,11.659967111273524575,27365,135,319075.00,18041,65.93,0.85,-0.50
17-June-2022,11.90,12.35,11.50,11.72,11.839813736903376018,25770,97,305112.00,17259,66.97,0.85,-0.18
16-June-2022,12.63,13.80,11.84,11.93,12.771609984739481142,36696,182,468667.00,18583,50.64,1.96,-0.70
15-June-2022,12.72,12.85,12.51,12.55,12.618093102993538177,7583,45,95683.00,7309,96.39,0.34,-0.17
14-June-2022,12.77,12.92,12.48,12.68,12.707938388625592417,5064,36,64353.00,4599,90.82,0.44,-0.09
13-June-2022,12.75,12.99,12.30,12.59,12.540549947789766794,14365,77,180145.00,11904,82.87,0.69,-0.16
10-June-2022,12.97,13.36,12.68,13.17,13.117279585101367279,8484,74,111287.00,7863,92.68,0.68,0.20
9-June-2022,12.75,13.17,12.58,12.92,12.882129932793382733,17409,60,224265.00,13715,78.78,0.59,0.17
8-June-2022,13.22,13.22,12.50,12.70,12.601204338977360945,47661,99,600586.00,34725,72.86,0.72,-0.52
7-June-2022,13.22,13.57,12.71,12.89,13.199463118580765639,8568,47,113093.00,6257,73.03,0.86,-0.33
6-June-2022,12.65,13.25,12.65,13.13,12.967458292443572129,25475,92,330346.00,18179,71.36,0.60,0.48
3-June-2022,12.60,13.25,12.60,13.00,12.978552898112939336,56278,157,730407.00,45365,80.61,0.65,0.40
2-June-2022,13.75,13.75,13.02,13.02,13.074172516413366955,44019,129,575512.00,31830,72.31,0.73,-0.73
1-June-2022,14.00,14.63,13.40,13.70,14.045845375074045486,55709,153,782480.00,40367,72.46,1.23,-0.30
31-May-2022,13.83,14.13,13.41,14.00,13.947816248721366355,129044,288,1799882.00,90157,69.87,0.72,0.17
30-May-2022,13.95,13.95,12.98,13.46,13.844464796036588729,181258,131,2509420.00,145142,80.07,0.97,-0.49
27-May-2022,13.00,13.29,13.00,13.29,13.108745065199186505,16718,33,219152.00,16688,99.82,0.29,0.29
26-May-2022,11.47,12.67,11.47,12.66,11.703723548256102513,177304,373,2075117.00,139533,78.70,1.20,1.19
25-May-2022,12.07,12.07,12.07,12.07,12.069965017491254372,24012,48,289824.00,23912,99.58,0.00,0.00
24-May-2022,12.70,12.70,12.70,12.70,12.699988774135608441,17816,48,226263.00,17816,100.00,0.00,0.00
23-May-2022,13.36,13.36,13.36,13.36,13.359980244126155365,14173,40,189351.00,14133,99.72,0.00,0.00
20-May-2022,14.10,14.20,14.06,14.06,14.089170510223141802,69597,97,980564.00,61347,88.15,0.14,-0.04
19-May-2022,14.70,14.85,13.50,14.79,14.434957707797228216,86659,346,1250919.00,58422,67.42,1.35,0.09
18-May-2022,14.00,14.17,13.55,14.17,14.098158831200406692,45243,143,637843.00,43610,96.39,0.62,0.17
17-May-2022,13.30,13.50,13.00,13.50,13.469531859283772105,47443,93,639035.00,44932,94.71,0.50,0.20
16-May-2022,12.00,12.86,11.89,12.86,12.709743107769423558,12768,50,162278.00,10676,83.62,0.97,0.86
13-May-2022,11.92,12.25,11.92,12.25,12.192422502870264064,8710,36,106196.00,6795,78.01,0.33,0.33
12-May-2022,12.59,12.59,11.67,11.67,11.870042770733682585,39513,116,469021.00,23613,59.76,0.92,-0.92
11-May-2022,12.90,12.95,12.23,12.28,12.451027700577222612,32743,189,407684.00,26307,80.34,0.72,-0.62
10-May-2022,13.70,13.70,12.68,12.87,13.031166979848376854,30866,168,402220.00,25315,82.02,1.02,-0.83
9-May-2022,13.75,14.15,13.24,13.27,13.550173137172276066,54581,176,739582.00,43718,80.10,0.91,-0.48
6-May-2022,13.75,13.92,13.16,13.92,13.499259697956766360,10131,57,136761.00,5972,58.95,0.76,0.17
