Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2019,31.00,31.00,31.00,31.00,31.000000000000000000,3,3,93.00,3,100.00,0.00,0.00
8-April-2019,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
20-March-2019,31.55,31.55,31.00,31.00,31.083333333333333333,12,3,373.00,12,100.00,0.55,-0.55
12-March-2019,30.05,30.05,30.05,30.05,30.000000000000000000,13,5,390.00,13,100.00,0.00,0.00
8-March-2019,28.65,28.65,28.65,28.65,28.600000000000000000,10,3,286.00,10,100.00,0.00,0.00
7-March-2019,27.30,27.30,27.30,27.30,27.300000000000000000,30,1,819.00,30,100.00,0.00,0.00
6-March-2019,26.00,26.00,26.00,26.00,26.000000000000000000,10,2,260.00,10,100.00,0.00,0.00
1-March-2019,26.00,26.00,26.00,26.00,26.000000000000000000,10,1,260.00,10,100.00,0.00,0.00
31-January-2019,24.85,25.00,24.85,25.00,24.918367346938775510,4900,4,122100.00,4900,100.00,0.15,0.15
30-January-2019,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
5-November-2018,25.80,25.80,25.80,25.80,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
2-November-2018,25.80,25.80,25.80,25.80,25.500000000000000000,2,1,51.00,2,100.00,0.00,0.00
1-November-2018,25.80,25.80,25.80,25.80,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
26-October-2018,25.80,25.80,25.80,25.80,25.800000000000000000,5,1,129.00,5,100.00,0.00,0.00
30-August-2018,25.80,25.80,25.80,25.80,25.800000000000000000,995,1,25671.00,995,100.00,0.00,0.00
27-August-2018,25.80,25.80,25.80,25.80,25.800000000000000000,995,2,25671.00,995,100.00,0.00,0.00
24-August-2018,25.85,25.85,25.85,25.85,25.800000000000000000,5,1,129.00,5,100.00,0.00,0.00
21-June-2018,25.85,25.85,25.85,25.85,25.800000000000000000,5,2,129.00,5,100.00,0.00,0.00
13-June-2018,25.80,25.90,25.60,25.85,25.734639175257731958,9700,20,249626.00,9700,100.00,0.30,0.05
12-June-2018,25.40,25.40,25.40,25.40,25.400000000000000000,20,2,508.00,20,100.00,0.00,0.00
11-June-2018,24.30,24.30,24.20,24.20,24.240000000000000000,25,3,606.00,25,100.00,0.10,-0.10
8-June-2018,23.15,23.15,23.15,23.15,23.100000000000000000,10,7,231.00,10,100.00,0.00,0.00
7-June-2018,22.10,22.10,22.10,22.10,22.066666666666666666,15,1,331.00,15,100.00,0.00,0.00
6-June-2018,21.10,21.10,21.05,21.05,21.000000000000000000,15,2,315.00,15,100.00,0.05,-0.05
5-June-2018,20.15,20.15,20.10,20.10,20.100000000000000000,20,2,402.00,20,100.00,0.05,-0.05
4-June-2018,19.30,19.30,19.20,19.20,19.250000000000000000,20,2,385.00,20,100.00,0.10,-0.10
1-June-2018,18.40,18.40,18.40,18.40,18.400000000000000000,10,1,184.00,10,100.00,0.00,0.00
31-May-2018,17.54,17.54,17.54,17.54,17.400000000000000000,5,1,87.00,5,100.00,0.00,0.00
30-May-2018,16.71,16.71,16.71,16.71,16.500000000000000000,2,1,33.00,2,100.00,0.00,0.00
29-May-2018,15.92,15.92,15.92,15.92,15.800000000000000000,5,1,79.00,5,100.00,0.00,0.00
28-May-2018,15.17,15.17,15.17,15.17,15.100000000000000000,10,2,151.00,10,100.00,0.00,0.00
25-May-2018,14.45,14.45,14.45,14.45,14.400000000000000000,5,1,72.00,5,100.00,0.00,0.00
23-March-2017,13.77,13.77,13.77,13.77,13.770000000000000000,11000,2,151470.00,11000,100.00,0.00,0.00
17-June-2016,13.12,13.12,13.12,13.12,13.100000000000000000,10,2,131.00,10,100.00,0.00,0.00
16-June-2016,12.50,12.50,12.50,12.50,12.500000000000000000,1000,2,12500.00,1000,100.00,0.00,0.00
