Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,2.13,2.13,2.13,2.13,2.129296235679214402,611,4,1301.00,611,100.00,0.00,0.00
4-March-2024,2.30,2.30,2.24,2.24,2.239525139664804469,1432,7,3207.00,1432,100.00,0.06,-0.06
2-March-2024,2.34,2.35,2.34,2.35,2.339712918660287081,209,2,489.00,209,100.00,0.01,0.01
1-March-2024,2.05,2.24,2.05,2.24,2.119381375452451464,15195,12,32204.00,15195,100.00,0.19,0.19
29-February-2024,2.25,2.25,2.14,2.14,2.151064526695054045,15265,10,32836.00,15265,100.00,0.11,-0.11
28-February-2024,2.36,2.36,2.25,2.25,2.250000000000000000,3056,5,6876.00,3056,100.00,0.11,-0.11
27-February-2024,2.36,2.36,2.36,2.36,2.359898798228969006,7905,11,18655.00,7905,100.00,0.00,0.00
26-February-2024,2.40,2.53,2.40,2.48,2.413746448383168718,7391,12,17840.00,7391,100.00,0.13,0.08
23-February-2024,2.40,2.55,2.40,2.45,2.471236230110159118,2451,7,6057.00,2451,100.00,0.15,0.05
22-February-2024,2.34,2.50,2.28,2.50,2.448949061261126486,26738,31,65480.00,26738,100.00,0.22,0.16
21-February-2024,2.39,2.39,2.39,2.39,2.388636363636363636,440,7,1051.00,440,100.00,0.00,0.00
20-February-2024,2.46,2.53,2.46,2.51,2.460265730759588869,15956,17,39256.00,15956,100.00,0.07,0.05
19-February-2024,2.58,2.58,2.58,2.58,2.579905706389205007,6151,8,15869.00,6151,100.00,0.00,0.00
16-February-2024,2.71,2.71,2.71,2.71,2.709932279909706546,5316,16,14406.00,5316,100.00,0.00,0.00
15-February-2024,2.90,2.90,2.85,2.85,2.852203389830508474,4425,15,12621.00,4425,100.00,0.05,-0.05
14-February-2024,2.99,2.99,2.99,2.99,2.989970181621035510,11067,13,33090.00,11067,100.00,0.00,0.00
13-February-2024,3.30,3.30,3.14,3.14,3.149442316831129622,35773,34,112665.00,35773,100.00,0.16,-0.16
12-February-2024,3.30,3.30,3.30,3.30,3.299990639917631275,64102,115,211536.00,64102,100.00,0.00,0.00
9-February-2024,3.15,3.15,3.15,3.15,3.149991609330424567,29795,27,93854.00,29795,100.00,0.00,0.00
8-February-2024,3.00,3.00,3.00,3.00,3.000000000000000000,4737,12,14211.00,4737,100.00,0.00,0.00
7-February-2024,2.86,2.86,2.62,2.86,2.803792267986937743,47465,158,133082.00,47465,100.00,0.24,0.00
6-February-2024,2.93,2.93,2.73,2.73,2.744475030715874274,64299,158,176467.00,64299,100.00,0.20,-0.20
5-February-2024,2.95,2.95,2.87,2.87,2.888960523705613965,20164,31,58253.00,20164,100.00,0.08,-0.08
29-January-2024,3.02,3.02,3.02,3.02,3.019999356933860647,31101,17,93925.00,31101,100.00,0.00,0.00
23-January-2024,3.17,3.17,3.17,3.17,3.170000000000000000,500,1,1585.00,500,100.00,0.00,0.00
15-January-2024,3.34,3.34,3.05,3.33,3.256073873932528185,92157,86,300070.00,92157,100.00,0.29,-0.01
12-January-2024,3.19,3.19,3.15,3.19,3.185180895015251554,77697,78,247479.00,77697,100.00,0.04,0.00
11-January-2024,2.91,3.04,2.91,3.04,3.027004360952700436,71544,104,216564.00,71544,100.00,0.13,0.13
10-January-2024,2.90,2.90,2.90,2.90,2.897698209718670076,391,7,1133.00,391,100.00,0.00,0.00
9-January-2024,2.64,2.77,2.64,2.77,2.766730401529636711,1046,4,2894.00,1046,100.00,0.13,0.13
8-January-2024,2.64,2.64,2.64,2.64,2.640000000000000000,2200,2,5808.00,2200,100.00,0.00,0.00
5-January-2024,2.51,2.71,2.51,2.52,2.522046815459989112,3674,6,9266.00,3674,100.00,0.20,0.01
4-January-2024,2.42,2.59,2.42,2.59,2.506993006993006993,572,4,1434.00,572,100.00,0.17,0.17
3-January-2024,2.47,2.47,2.47,2.47,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
2-January-2024,2.30,2.44,2.30,2.44,2.435344827586206896,928,7,2260.00,928,100.00,0.14,0.14
1-January-2024,2.33,2.57,2.33,2.33,2.458763361592333210,21704,26,53365.00,21704,100.00,0.24,0.00
29-December-2023,2.42,2.49,2.42,2.45,2.453465346534653465,505,7,1239.00,505,100.00,0.07,0.03
28-December-2023,2.50,2.54,2.50,2.54,2.500974658869395711,513,3,1283.00,513,100.00,0.04,0.04
26-December-2023,2.33,2.55,2.33,2.55,2.332016673950314317,59494,18,138741.00,59494,100.00,0.22,0.22
22-December-2023,2.40,2.45,2.40,2.45,2.440000000000000000,300,3,732.00,300,100.00,0.05,0.05
21-December-2023,2.33,2.40,2.33,2.40,2.331674298228150507,5023,12,11712.00,5023,100.00,0.07,0.07
20-December-2023,2.57,2.57,2.45,2.45,2.510000000000000000,200,2,502.00,200,100.00,0.12,-0.12
18-December-2023,2.70,2.70,2.57,2.57,2.573396300669027941,15246,14,39234.00,15246,100.00,0.13,-0.13
15-December-2023,2.64,2.75,2.64,2.70,2.688461538461538461,1040,5,2796.00,1040,100.00,0.11,0.06
14-December-2023,2.76,3.00,2.76,2.77,2.775333080589254766,73856,16,204975.00,73856,100.00,0.24,0.01
13-December-2023,2.89,2.95,2.89,2.90,2.927252747252747252,9100,16,26638.00,9100,100.00,0.06,0.01
12-December-2023,3.00,3.00,3.00,3.00,3.000000000000000000,555,1,1665.00,555,100.00,0.00,0.00
11-December-2023,2.76,3.02,2.75,3.02,2.757489300998573466,701,5,1933.00,701,100.00,0.27,0.26
8-December-2023,3.08,3.15,2.86,2.88,2.939434027378350396,34772,24,102210.00,34772,100.00,0.29,-0.20
7-December-2023,2.94,3.08,2.94,3.01,3.031833689932342566,69172,62,209718.00,69172,100.00,0.14,0.07
6-December-2023,2.94,2.94,2.85,2.94,2.909797062681653334,38879,52,113130.00,38879,100.00,0.09,0.00
5-December-2023,2.80,2.80,2.62,2.80,2.791202910958904109,46720,42,130405.00,46720,100.00,0.18,0.00
