Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2024,62.40,62.40,62.40,62.40,62.400000000000000000,100,1,6240.00,100,100.00,0.00,0.00
10-June-2024,59.43,59.43,59.43,59.43,59.430000000000000000,200,5,11886.00,200,100.00,0.00,0.00
10-May-2024,56.60,56.60,56.60,56.60,56.600000000000000000,10,1,566.00,10,100.00,0.00,0.00
28-March-2024,53.91,53.91,53.91,53.91,53.800000000000000000,5,1,269.00,5,100.00,0.00,0.00
27-March-2024,52.86,52.86,52.86,52.86,52.800000000000000000,5,1,264.00,5,100.00,0.00,0.00
26-March-2024,51.83,51.83,51.83,51.83,51.800000000000000000,5,1,259.00,5,100.00,0.00,0.00
22-March-2024,50.82,50.82,50.82,50.82,50.800000000000000000,5,1,254.00,5,100.00,0.00,0.00
21-March-2024,49.83,49.83,49.83,49.83,49.800000000000000000,5,1,249.00,5,100.00,0.00,0.00
20-March-2024,48.86,48.86,48.86,48.86,48.800000000000000000,5,1,244.00,5,100.00,0.00,0.00
19-March-2024,47.91,47.91,47.91,47.91,47.900000000000000000,20,2,958.00,20,100.00,0.00,0.00
18-March-2024,46.98,46.98,46.98,46.98,46.800000000000000000,5,1,234.00,5,100.00,0.00,0.00
15-March-2024,46.06,46.06,46.06,46.06,46.000000000000000000,5,1,230.00,5,100.00,0.00,0.00
14-March-2024,45.16,45.16,45.16,45.16,45.142857142857142857,35,2,1580.00,35,100.00,0.00,0.00
13-March-2024,44.28,44.28,44.28,44.28,44.200000000000000000,5,1,221.00,5,100.00,0.00,0.00
12-March-2024,43.42,43.42,43.42,43.42,43.400000000000000000,5,1,217.00,5,100.00,0.00,0.00
11-March-2024,42.57,42.57,42.57,42.57,42.400000000000000000,5,1,212.00,5,100.00,0.00,0.00
7-March-2024,41.74,41.74,41.74,41.74,41.600000000000000000,5,1,208.00,5,100.00,0.00,0.00
6-March-2024,40.93,40.93,40.93,40.93,40.800000000000000000,5,2,204.00,5,100.00,0.00,0.00
5-March-2024,40.13,40.13,40.13,40.13,40.000000000000000000,5,1,200.00,5,100.00,0.00,0.00
4-March-2024,39.35,39.35,39.35,39.35,39.200000000000000000,5,1,196.00,5,100.00,0.00,0.00
2-March-2024,38.58,38.58,38.58,38.58,38.400000000000000000,5,1,192.00,5,100.00,0.00,0.00
1-March-2024,37.83,37.83,37.83,37.83,37.800000000000000000,5,1,189.00,5,100.00,0.00,0.00
29-February-2024,37.09,37.09,37.09,37.09,37.000000000000000000,5,1,185.00,5,100.00,0.00,0.00
28-February-2024,36.37,36.37,36.37,36.37,36.200000000000000000,5,1,181.00,5,100.00,0.00,0.00
27-February-2024,35.66,35.66,35.66,35.66,35.600000000000000000,5,1,178.00,5,100.00,0.00,0.00
