Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2024,89.67,89.73,86.41,86.50,87.434317274913453661,37841,473,3308602.00,23842,63.01,3.32,-3.17
5-January-2024,90.00,90.85,88.35,88.55,89.445779141917106454,45287,595,4050731.00,27963,61.75,2.50,-1.45
4-January-2024,91.54,91.63,89.00,89.55,90.268653114267149354,107730,1468,9724642.00,72015,66.85,2.63,-1.99
3-January-2024,91.33,91.43,90.50,91.02,90.967111307095873295,27213,385,2475488.00,18769,68.97,0.93,-0.31
2-January-2024,92.32,92.69,90.61,91.79,91.447880646353928796,45981,631,4204865.00,29146,63.39,2.08,-0.53
1-January-2024,90.61,92.75,90.61,91.99,91.917009635404057521,20653,295,1898362.00,12958,62.74,2.14,1.38
29-December-2023,92.04,92.33,91.15,91.57,91.709633236950235884,13142,194,1205248.00,5524,42.03,1.18,-0.47
28-December-2023,90.56,93.26,90.56,91.38,91.943757400342060255,15202,241,1397729.00,8784,57.78,2.70,0.82
27-December-2023,90.01,93.26,90.01,92.54,92.053486797562626946,29540,373,2719260.00,13685,46.33,3.25,2.53
26-December-2023,90.69,94.01,90.69,91.34,92.446224165865352951,75917,745,7018240.00,41968,55.28,3.32,0.65
22-December-2023,93.19,94.55,90.71,92.20,92.594970975260209325,69079,975,6396368.00,25376,36.73,3.84,-0.99
21-December-2023,89.64,92.90,89.20,91.82,90.746571309272721432,93403,914,8476002.00,38548,41.27,3.70,2.18
20-December-2023,97.29,97.99,87.00,89.41,92.322413736182933014,333193,2432,30761182.00,196911,59.10,10.99,-7.88
19-December-2023,99.69,100.93,96.36,96.95,97.991622264300497600,90836,821,8901167.00,21710,23.90,4.57,-2.74
18-December-2023,95.00,99.64,94.24,98.33,97.853700408685256748,143876,1272,14078799.00,64958,45.15,5.40,3.33
15-December-2023,95.59,95.74,93.60,95.06,94.632458122467272964,107098,959,10134947.00,55977,52.27,2.14,-0.53
14-December-2023,96.08,96.46,94.11,94.45,95.438831486418012381,45391,438,4332064.00,24257,53.44,2.35,-1.63
13-December-2023,95.84,97.33,93.38,96.02,95.236625413552260752,81610,911,7772261.00,42489,52.06,3.95,0.18
12-December-2023,95.11,96.39,93.35,94.84,94.448701997679392727,143066,1494,13512398.00,78899,55.15,3.04,-0.27
11-December-2023,97.95,98.00,94.70,95.35,95.791112051440083157,108709,1010,10413356.00,71311,65.60,3.30,-2.60
8-December-2023,94.50,98.70,94.31,96.78,96.806201193816497595,282623,2540,27359659.00,118767,42.02,4.39,2.28
7-December-2023,94.99,95.80,92.15,93.87,93.907965636627754718,935531,10679,87853813.00,65212,6.97,3.65,-1.12
6-December-2023,94.05,96.55,94.00,94.54,95.065747446544311338,139321,1873,13244655.00,48617,34.90,2.55,0.49
5-December-2023,94.00,95.60,93.55,94.19,94.282523532797385863,107722,1369,10156302.00,60955,56.59,2.05,0.19
4-December-2023,96.37,96.37,93.50,94.32,94.423162246101570193,92409,1578,8725550.00,43429,47.00,2.87,-2.05
1-December-2023,95.00,97.90,94.05,94.48,95.403075922731665026,110731,1586,10564078.00,51849,46.82,3.85,-0.52
30-November-2023,96.30,98.17,93.25,94.61,95.580902374076435509,133315,988,12742368.00,48729,36.55,4.92,-1.69
29-November-2023,95.30,97.30,93.50,94.46,95.023793904605712723,73170,1133,6952891.00,28837,39.41,3.80,-0.84
28-November-2023,97.93,98.70,94.81,95.30,96.567256004722990398,64366,930,6215648.00,25754,40.01,3.89,-2.63
24-November-2023,99.13,100.06,95.55,96.01,98.304625601099152736,87340,834,8585926.00,55848,63.94,4.51,-3.12
23-November-2023,99.61,101.80,97.98,98.59,99.626511960428179464,103508,1217,10312141.00,50873,49.15,3.82,-1.02
22-November-2023,100.50,103.70,98.56,99.64,101.344915180005255627,342490,2908,34709620.00,212239,61.97,5.14,-0.86
21-November-2023,101.25,102.89,99.40,100.04,101.079312917207938365,155498,1426,15717631.00,62273,40.05,3.49,-1.21
20-November-2023,94.16,104.90,93.75,102.15,99.004041968145874868,714256,4651,70714231.00,385968,54.04,11.15,7.99
17-November-2023,94.00,95.74,92.10,93.75,94.302148056097993964,163357,1233,15404916.00,82103,50.26,3.64,-0.25
16-November-2023,97.99,97.99,92.64,93.28,95.179980121948495745,179092,3202,17045973.00,91431,51.05,5.35,-4.71
15-November-2023,93.35,101.09,91.64,97.41,97.043874166280272497,560740,4108,54416382.00,269279,48.02,9.45,4.06
13-November-2023,87.20,96.00,86.02,91.52,92.452734482583432936,373983,3241,34575751.00,160015,42.79,9.98,4.32
12-November-2023,86.49,87.60,86.40,87.15,87.120663797600417318,30672,382,2672165.00,21082,68.73,1.20,0.66
10-November-2023,88.20,88.20,84.49,85.62,85.683639129633044440,43384,435,3717299.00,19151,44.14,3.71,-2.58
9-November-2023,87.00,87.40,86.06,86.76,86.749662076539663766,47348,506,4107423.00,26846,56.70,1.34,-0.24
8-November-2023,89.40,89.40,85.44,86.03,86.453012382986852845,115158,984,9955756.00,48802,42.38,3.96,-3.37
7-November-2023,85.06,89.70,85.06,87.65,88.033510350059607673,138405,1100,12184278.00,47002,33.96,4.64,2.59
6-November-2023,81.40,86.50,81.40,85.55,84.046610705582723207,363586,1481,30558171.00,81606,22.44,5.10,4.15
3-November-2023,81.06,81.76,79.11,80.38,80.392024794644032775,98731,840,7937185.00,34685,35.13,2.65,-0.68
2-November-2023,81.15,83.00,80.88,81.61,81.611517367458866544,68922,730,5624829.00,39493,57.30,2.12,0.46
1-November-2023,82.05,83.50,79.51,81.10,81.148672693731765075,152866,1126,12404873.00,40729,26.64,3.99,-0.95
31-October-2023,80.50,83.60,80.50,81.95,82.214939193988720292,116847,1033,9606569.00,70903,60.68,3.10,1.45
30-October-2023,80.00,81.75,78.67,80.42,80.424403127203089323,95037,794,7643294.00,32889,34.61,3.08,0.42
27-October-2023,77.90,82.70,76.15,78.20,80.159240073678540792,150383,1691,12054587.00,67646,44.98,6.55,0.30
26-October-2023,73.59,76.51,69.00,74.55,72.120253762570020921,74085,1001,5343029.00,38584,52.08,7.51,0.96
25-October-2023,74.73,74.99,71.33,71.96,72.678578618884638614,19868,302,1443978.00,11224,56.49,3.66,-2.77
23-October-2023,75.41,76.15,72.55,73.91,74.005850616591928251,28544,343,2112423.00,19815,69.42,3.60,-1.50
20-October-2023,79.69,79.69,75.33,75.59,77.222226577812622500,25510,455,1969939.00,15062,59.04,4.36,-4.10
19-October-2023,75.00,79.54,74.55,78.56,77.943819365690184635,156958,1220,12233906.00,92631,59.02,4.99,3.56
18-October-2023,76.00,76.66,74.50,75.34,75.298953832158289743,8794,97,662179.00,5788,65.82,2.16,-0.66
17-October-2023,75.76,77.80,75.06,76.06,76.392333909447737808,61909,747,4729373.00,32906,53.15,2.74,0.30
16-October-2023,72.98,75.21,72.60,74.80,73.830816967495364589,26427,483,1951127.00,16140,61.07,2.61,1.82
13-October-2023,73.51,74.00,72.40,72.98,73.318933466511292381,36042,519,2642561.00,26157,72.57,1.60,-0.53
12-October-2023,74.95,75.80,72.71,73.18,74.050365296803652968,21900,324,1621703.00,17420,79.54,3.09,-1.77
11-October-2023,75.00,75.83,74.02,74.32,74.910790906179955171,15615,318,1169732.00,10280,65.83,1.81,-0.68
10-October-2023,73.27,75.15,73.27,74.32,74.240579710144927536,8625,131,640325.00,6984,80.97,1.88,1.05
9-October-2023,75.01,75.30,73.10,73.27,74.019328945256060362,31145,552,2305332.00,20036,64.33,2.20,-1.74
6-October-2023,77.00,77.00,75.83,76.53,76.334801366169333093,11126,221,849301.00,7946,71.42,1.17,-0.47
5-October-2023,75.55,76.65,75.00,76.30,75.598449140945719933,6577,188,497211.00,4291,65.24,1.65,0.75
4-October-2023,75.01,76.36,74.35,74.81,75.431504485852311939,5796,129,437201.00,4137,71.38,2.01,-0.20
3-October-2023,78.10,78.10,76.13,76.38,76.732317194660290894,10038,165,770239.00,5382,53.62,1.97,-1.72
29-September-2023,76.30,77.50,75.98,76.57,76.693857801559742699,17567,327,1347281.00,13088,74.50,1.52,0.27
28-September-2023,76.35,77.80,75.90,76.91,77.019501577973664163,45945,444,3538661.00,26293,57.23,1.90,0.56
27-September-2023,76.69,76.69,74.64,75.60,75.307991530848392338,20309,273,1529430.00,14396,70.88,2.05,-1.09
26-September-2023,76.00,77.10,74.88,76.10,76.133976200246204349,9748,209,742154.00,7047,72.29,2.22,0.10
25-September-2023,76.99,76.99,73.60,74.90,74.295920154088600945,17133,333,1272912.00,11451,66.84,3.39,-2.09
22-September-2023,75.45,76.70,73.47,75.26,74.662015503875968992,16125,351,1203925.00,9809,60.83,3.23,-0.19
21-September-2023,76.00,76.57,74.00,74.62,75.224832214765100671,5364,192,403506.00,3398,63.35,2.57,-1.38
20-September-2023,73.80,76.55,73.05,76.00,75.451462442911281702,51455,390,3882355.00,35710,69.40,3.50,2.20
18-September-2023,76.71,77.17,74.50,75.05,75.504378667133724494,22838,398,1724369.00,11751,51.45,2.67,-1.66
15-September-2023,76.00,78.45,75.10,76.65,76.335336429026677592,43932,675,3353564.00,26832,61.08,3.35,0.65
14-September-2023,75.99,77.56,74.92,77.40,76.803106650564277682,24013,396,1844273.00,16829,70.08,2.64,1.41
13-September-2023,72.23,75.25,71.70,74.52,73.702802690582959641,62440,792,4602003.00,44496,71.26,3.55,2.29
12-September-2023,80.06,81.22,72.21,73.32,74.851775219946447821,57514,564,4305025.00,44969,78.19,9.01,-6.74
11-September-2023,79.03,82.00,78.40,79.24,79.282547543581616481,50480,744,4002183.00,35067,69.47,3.60,0.21
8-September-2023,80.07,82.10,79.33,80.11,81.223182377409338566,34138,389,2772797.00,22453,65.77,2.77,0.04
7-September-2023,80.72,81.24,79.62,80.02,80.464896993838302109,32134,575,2585659.00,26730,83.18,1.62,-0.70
6-September-2023,81.01,82.98,79.68,80.09,80.915541539371242731,10147,189,821050.00,4564,44.98,3.30,-0.92
5-September-2023,84.00,84.95,81.94,82.39,83.247587049480757483,49110,558,4088289.00,34017,69.27,3.01,-1.61
4-September-2023,81.06,83.80,81.06,83.40,82.798168546201591048,45756,386,3788513.00,29031,63.45,2.74,2.34
1-September-2023,80.30,81.75,80.12,80.90,81.029089952656496580,57030,564,4621089.00,40950,71.80,1.63,0.60
31-August-2023,79.50,80.22,79.11,79.77,79.742300131061598951,12208,139,973494.00,7733,63.34,1.11,0.27
30-August-2023,78.75,80.02,78.75,79.01,79.439994230214443696,41596,377,3304386.00,31414,75.52,1.27,0.26
29-August-2023,77.90,80.30,77.42,78.52,79.285805409083177411,47032,605,3728970.00,27605,58.69,2.88,0.62
28-August-2023,78.11,79.13,77.15,77.47,78.004305387632331691,33911,479,2645204.00,25513,75.24,1.98,-0.64
25-August-2023,80.35,80.50,78.19,78.73,79.060060454724668156,15218,184,1203136.00,9648,63.40,2.31,-1.62
24-August-2023,84.75,84.75,79.48,80.30,80.625056603773584905,26500,366,2136564.00,10211,38.53,5.27,-4.45
23-August-2023,80.49,80.75,79.05,79.60,79.808124067224709622,30822,438,2459846.00,18133,58.83,1.70,-0.89
22-August-2023,81.10,83.40,78.80,79.29,80.597608409986859395,38050,478,3066739.00,28222,74.17,4.60,-1.81
21-August-2023,82.49,82.94,81.42,81.78,82.133603649265078560,9865,182,810248.00,6632,67.23,1.52,-0.71
18-August-2023,82.77,83.87,81.50,81.69,82.244572889753083131,37543,470,3087708.00,21476,57.20,2.37,-1.08
17-August-2023,82.53,84.40,81.96,83.00,83.258157954288300520,22095,274,1839589.00,12475,56.46,2.44,0.47
16-August-2023,83.10,83.50,81.50,81.68,82.359183673469387755,16905,268,1392282.00,10280,60.81,2.00,-1.42
14-August-2023,83.99,84.50,81.63,83.06,82.892938160491322550,54221,740,4494538.00,30997,57.17,2.87,-0.93
11-August-2023,86.41,87.48,83.05,83.71,85.185756336876533115,61150,681,5209109.00,39532,64.65,4.43,-2.70
10-August-2023,88.89,88.89,86.10,86.96,87.224122748498999332,74950,408,6537448.00,53306,71.12,2.79,-1.93
9-August-2023,88.89,89.25,86.40,87.81,87.759243604004449388,44950,739,3944778.00,28357,63.09,2.85,-1.08
8-August-2023,85.13,89.55,84.64,87.87,87.813264577401433857,107821,1015,9468114.00,54774,50.80,4.91,2.74
7-August-2023,82.11,87.27,82.11,85.12,85.816998874246738626,30202,526,2591845.00,18582,61.53,5.16,3.01
4-August-2023,83.93,84.20,82.56,82.89,83.413574783851861937,29378,507,2450524.00,19795,67.38,1.64,-1.04
3-August-2023,83.32,86.00,82.85,84.05,84.079417783903437330,47886,617,4026227.00,25367,52.97,3.15,0.73
2-August-2023,88.00,88.00,83.45,84.70,85.253601782752902155,38592,450,3290107.00,22964,59.50,4.55,-3.30
1-August-2023,86.53,87.60,86.13,87.04,86.913704114610969080,20731,244,1801808.00,12974,62.58,1.47,0.51
31-July-2023,85.00,88.51,85.00,86.03,86.938361364167250642,34248,480,2977465.00,16486,48.14,3.51,1.03
28-July-2023,88.94,88.94,86.50,87.54,87.617696824002588877,108155,1257,9476292.00,86784,80.24,2.44,-1.40
27-July-2023,91.51,92.80,87.22,87.93,90.949328203195526613,228194,2386,20754091.00,108729,47.65,5.58,-3.58
26-July-2023,83.33,84.88,82.89,83.45,83.550823263842783162,60248,682,5033770.00,41388,68.70,1.99,0.12
25-July-2023,85.97,85.97,82.33,83.01,84.526184860918166252,30953,355,2616339.00,13945,45.05,3.64,-2.96
24-July-2023,84.00,86.02,83.00,84.24,84.831531749878817256,41260,510,3500149.00,19556,47.40,3.02,0.24
21-July-2023,85.49,85.49,81.17,82.95,82.809476263955704819,44068,410,3649248.00,17184,38.99,4.32,-2.54
20-July-2023,76.60,83.78,76.60,81.99,82.296125450824769075,88449,818,7279010.00,29801,33.69,7.18,5.39
