Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,176.15,176.15,176.15,176.15,176.083333333333333333,12,1,2113.00,12,100.00,0.00,0.00
18-April-2024,179.15,179.15,176.15,176.15,178.452127659574468085,188,9,33549.00,185,98.40,3.00,-3.00
16-April-2024,178.90,179.60,178.90,179.15,179.000000000000000000,3,3,537.00,2,66.67,0.70,0.25
15-April-2024,181.00,181.00,181.00,181.00,181.000000000000000000,6,1,1086.00,6,100.00,0.00,0.00
12-April-2024,182.60,182.60,181.00,181.00,181.500000000000000000,2,2,363.00,1,50.00,1.60,-1.60
9-April-2024,183.60,183.90,181.77,181.77,182.923076923076923076,13,8,2378.00,10,76.92,2.13,-1.83
8-April-2024,183.00,183.98,183.00,183.98,183.000000000000000000,2,2,366.00,1,50.00,0.98,0.98
4-April-2024,182.60,182.60,181.39,181.39,181.888888888888888888,9,8,1637.00,5,55.56,1.21,-1.21
2-April-2024,182.90,184.14,182.90,183.83,184.137168141592920353,904,7,166460.00,900,99.56,1.24,0.93
28-March-2024,182.67,182.67,182.67,182.67,182.670000000000000000,200,1,36534.00,200,100.00,0.00,0.00
26-March-2024,181.60,181.96,181.54,181.96,181.800000000000000000,10,4,1818.00,9,90.00,0.42,0.36
22-March-2024,180.90,183.00,180.90,183.00,181.666666666666666666,6,6,1090.00,3,50.00,2.10,2.10
20-March-2024,177.98,177.98,177.86,177.86,177.833333333333333333,12,2,2134.00,12,100.00,0.12,-0.12
19-March-2024,180.60,180.60,178.90,180.46,180.000000000000000000,17,7,3060.00,13,76.47,1.70,-0.14
15-March-2024,181.85,181.85,180.10,180.60,181.333333333333333333,42,12,7616.00,33,78.57,1.75,-1.25
14-March-2024,179.90,182.75,179.90,182.75,181.250000000000000000,12,3,2175.00,10,83.33,2.85,2.85
13-March-2024,180.60,180.60,178.38,178.38,179.000000000000000000,2,2,358.00,1,50.00,2.22,-2.22
12-March-2024,183.60,183.60,182.12,182.12,183.572115384615384615,1040,15,190915.00,1020,98.08,1.48,-1.48
11-March-2024,184.90,185.26,184.55,184.55,184.550200490952915171,90029,9,16614870.00,90026,100.00,0.71,-0.35
6-March-2024,182.45,182.45,182.08,182.36,182.277777777777777777,18,5,3281.00,18,100.00,0.37,-0.09
5-March-2024,182.60,182.60,182.20,182.20,182.250000000000000000,4,3,729.00,3,75.00,0.40,-0.40
4-March-2024,182.90,183.98,182.17,182.75,183.000000000000000000,13,12,2379.00,3,23.08,1.81,-0.15
2-March-2024,181.88,181.88,181.88,181.88,181.857142857142857142,21,1,3819.00,21,100.00,0.00,0.00
1-March-2024,182.90,183.57,182.90,183.57,183.000000000000000000,6,6,1098.00,3,50.00,0.67,0.67
28-February-2024,182.00,182.00,179.84,179.84,180.666666666666666666,6,5,1084.00,3,50.00,2.16,-2.16
26-February-2024,181.32,182.45,180.93,182.45,181.119047619047619047,84,12,15214.00,81,96.43,1.52,1.13
23-February-2024,181.77,183.20,181.77,183.20,181.910000000000000000,100,2,18191.00,100,100.00,1.43,1.43
22-February-2024,181.00,182.79,180.50,182.79,181.250000000000000000,4,4,725.00,2,50.00,2.29,1.79
21-February-2024,183.39,183.39,180.27,180.27,181.857142857142857142,7,5,1273.00,1,14.29,3.12,-3.12
20-February-2024,182.60,182.60,181.62,182.00,182.000000000000000000,8,8,1456.00,3,37.50,0.98,-0.60
19-February-2024,182.85,182.85,182.85,182.85,182.847368421052631578,190,1,34741.00,190,100.00,0.00,0.00
16-February-2024,181.60,182.26,180.10,181.10,181.090909090909090909,33,16,5976.00,18,54.55,2.16,-0.50
13-February-2024,177.90,179.00,177.90,178.90,178.250000000000000000,4,4,713.00,2,50.00,1.10,1.00
12-February-2024,178.90,178.90,177.04,177.04,177.862068965517241379,58,6,10316.00,46,79.31,1.86,-1.86
9-February-2024,177.90,180.00,177.90,178.83,178.900000000000000000,30,11,5367.00,15,50.00,2.10,0.93
5-February-2024,177.90,179.11,177.68,177.68,179.068965517241379310,116,6,20772.00,114,98.28,1.43,-0.22
2-February-2024,176.99,176.99,175.82,175.82,176.600000000000000000,5,2,883.00,5,100.00,1.17,-1.17
1-February-2024,175.90,176.48,175.90,176.48,176.000000000000000000,2,2,352.00,1,50.00,0.58,0.58
31-January-2024,173.93,175.89,173.93,175.87,175.750000000000000000,20,4,3515.00,19,95.00,1.96,1.94
30-January-2024,174.91,174.91,174.91,174.91,174.909385113268608414,309,7,54047.00,309,100.00,0.00,0.00
29-January-2024,174.58,174.92,174.58,174.92,174.666666666666666666,3,3,524.00,3,100.00,0.34,0.34
25-January-2024,173.60,173.60,171.32,171.32,172.166666666666666666,6,5,1033.00,2,33.33,2.28,-2.28
24-January-2024,171.14,173.73,171.14,173.73,172.750000000000000000,4,4,691.00,3,75.00,2.59,2.59
23-January-2024,174.18,174.40,169.87,174.40,173.694444444444444444,36,4,6253.00,32,88.89,4.53,0.22
20-January-2024,175.00,175.00,175.00,175.00,175.000000000000000000,1,1,175.00,1,100.00,0.00,0.00
17-January-2024,174.00,174.24,171.38,172.58,171.816513761467889908,654,14,112368.00,631,96.48,2.86,-1.42
16-January-2024,174.24,174.24,174.24,174.24,174.222222222222222222,54,2,9408.00,54,100.00,0.00,0.00
15-January-2024,174.90,176.04,174.90,176.04,175.000000000000000000,67,6,11725.00,65,97.01,1.14,1.14
12-January-2024,173.79,173.79,173.79,173.79,173.750000000000000000,12,1,2085.00,12,100.00,0.00,0.00
11-January-2024,172.90,175.00,172.90,174.30,173.750000000000000000,4,3,695.00,3,75.00,2.10,1.40
9-January-2024,172.85,172.85,172.32,172.32,172.763779527559055118,127,7,21941.00,127,100.00,0.53,-0.53
8-January-2024,173.00,173.00,171.35,172.34,172.360000000000000000,25,9,4309.00,21,84.00,1.65,-0.66
4-January-2024,173.10,173.30,173.10,173.30,173.000000000000000000,2,2,346.00,1,50.00,0.20,0.20
3-January-2024,173.10,173.10,173.10,173.10,173.000000000000000000,2,2,346.00,1,50.00,0.00,0.00
2-January-2024,173.67,173.67,173.00,173.00,173.333333333333333333,150,3,26000.00,150,100.00,0.67,-0.67
1-January-2024,173.50,173.67,172.77,173.67,172.869565217391304347,23,6,3976.00,20,86.96,0.90,0.17
29-December-2023,173.90,173.90,173.90,173.90,173.893939393939393939,66,9,11477.00,66,100.00,0.00,0.00
28-December-2023,172.50,173.90,172.50,173.90,173.000000000000000000,2,2,346.00,1,50.00,1.40,1.40
27-December-2023,170.90,170.91,170.90,170.91,170.833333333333333333,12,3,2050.00,11,91.67,0.01,0.01
26-December-2023,169.90,169.90,169.46,169.90,169.874125874125874125,143,14,24292.00,142,99.30,0.44,0.00
22-December-2023,168.40,169.07,168.40,169.07,168.500000000000000000,2,2,337.00,1,50.00,0.67,0.67
20-December-2023,169.73,169.73,165.62,165.62,169.000000000000000000,6,5,1014.00,6,100.00,4.11,-4.11
19-December-2023,168.79,169.73,167.63,169.71,168.375000000000000000,40,5,6735.00,25,62.50,2.10,0.92
18-December-2023,169.08,169.08,169.08,169.08,169.000000000000000000,1,1,169.00,1,100.00,0.00,0.00
15-December-2023,167.90,168.01,166.93,168.01,167.615384615384615384,13,9,2179.00,11,84.62,1.08,0.11
14-December-2023,167.10,167.10,167.10,167.10,167.096296296296296296,135,1,22558.00,135,100.00,0.00,0.00
12-December-2023,164.58,164.58,164.58,164.58,164.500000000000000000,6,1,987.00,6,100.00,0.00,0.00
7-December-2023,164.97,164.97,164.97,164.97,164.666666666666666666,3,3,494.00,3,100.00,0.00,0.00
6-December-2023,164.78,165.02,164.78,164.84,164.968750000000000000,32,8,5279.00,30,93.75,0.24,0.06
4-December-2023,175.50,175.50,161.85,161.85,164.125000000000000000,16,4,2626.00,2,12.50,13.65,-13.65
1-December-2023,161.19,161.61,161.19,161.61,161.586206896551724137,87,5,14058.00,87,100.00,0.42,0.42
30-November-2023,159.26,159.64,159.26,159.64,159.600000000000000000,30,3,4788.00,30,100.00,0.38,0.38
29-November-2023,158.53,158.53,158.53,158.53,158.000000000000000000,1,1,158.00,1,100.00,0.00,0.00
17-November-2023,157.08,157.08,155.96,155.96,155.964788732394366197,142,3,22147.00,142,100.00,1.12,-1.12
16-November-2023,153.72,155.58,153.72,155.58,154.333333333333333333,3,3,463.00,2,66.67,1.86,1.86
15-November-2023,152.96,152.96,152.96,152.96,152.000000000000000000,1,1,152.00,1,100.00,0.00,0.00
13-November-2023,153.10,153.43,152.21,153.43,152.750000000000000000,4,4,611.00,2,50.00,1.22,0.33
12-November-2023,154.38,154.38,154.38,154.38,154.000000000000000000,2,1,308.00,2,100.00,0.00,0.00
10-November-2023,152.50,152.50,152.00,152.11,152.000000000000000000,6,5,912.00,3,50.00,0.50,-0.39
8-November-2023,152.72,152.72,152.57,152.57,152.584269662921348314,89,3,13580.00,89,100.00,0.15,-0.15
7-November-2023,153.00,153.06,153.00,153.05,153.000000000000000000,3,3,459.00,2,66.67,0.06,0.05
6-November-2023,151.00,152.08,151.00,152.08,151.500000000000000000,2,2,303.00,1,50.00,1.08,1.08
3-November-2023,151.00,151.00,150.99,150.99,150.500000000000000000,2,2,301.00,1,50.00,0.01,-0.01
1-November-2023,149.26,149.75,148.81,148.81,149.259868421052631578,304,3,45375.00,303,99.67,0.94,-0.45
30-October-2023,149.10,149.10,148.01,148.01,148.500000000000000000,2,2,297.00,1,50.00,1.09,-1.09
26-October-2023,148.10,148.10,146.52,146.52,147.000000000000000000,2,2,294.00,1,50.00,1.58,-1.58
11-October-2023,151.00,152.06,151.00,152.06,151.500000000000000000,2,2,303.00,0,0.00,1.06,1.06
9-October-2023,146.95,149.16,146.95,149.16,148.000000000000000000,2,2,296.00,2,100.00,2.21,2.21
6-October-2023,150.00,150.71,150.00,150.71,150.476190476190476190,21,4,3160.00,20,95.24,0.71,0.71
5-October-2023,149.00,150.05,149.00,150.05,149.500000000000000000,2,2,299.00,1,50.00,1.05,1.05
4-October-2023,149.00,149.00,149.00,149.00,149.000000000000000000,5,1,745.00,5,100.00,0.00,0.00
3-October-2023,175.50,175.50,149.52,149.62,151.090225563909774436,133,11,20095.00,126,94.74,25.98,-25.88
29-September-2023,150.00,151.78,150.00,151.63,151.000000000000000000,25,5,3775.00,15,60.00,1.78,1.63
28-September-2023,145.80,145.80,145.00,145.03,145.000000000000000000,31,2,4495.00,31,100.00,0.80,-0.77
25-September-2023,152.10,152.10,150.73,150.76,151.000000000000000000,8,6,1208.00,4,50.00,1.37,-1.34
18-September-2023,154.65,154.65,154.65,154.65,154.650000000000000000,100,1,15465.00,100,100.00,0.00,0.00
13-September-2023,154.00,154.26,154.00,154.26,154.000000000000000000,2,2,308.00,1,50.00,0.26,0.26
12-September-2023,151.00,154.74,151.00,154.74,153.460122699386503067,163,7,25014.00,159,97.55,3.74,3.74
11-September-2023,153.65,153.65,153.65,153.65,153.600000000000000000,10,1,1536.00,10,100.00,0.00,0.00
8-September-2023,151.77,151.77,151.77,151.77,151.767676767676767676,99,1,15025.00,99,100.00,0.00,0.00
7-September-2023,151.00,153.10,151.00,153.10,152.000000000000000000,2,2,304.00,1,50.00,2.10,2.10
6-September-2023,150.00,152.50,150.00,150.01,150.008403361344537815,238,4,35702.00,237,99.58,2.50,0.01
1-September-2023,149.82,149.82,149.82,149.82,149.818181818181818181,55,1,8240.00,55,100.00,0.00,0.00
31-August-2023,149.10,149.10,147.92,147.97,148.500000000000000000,4,4,594.00,2,50.00,1.18,-1.13
28-August-2023,150.00,152.00,149.49,149.70,150.575000000000000000,40,7,6023.00,20,50.00,2.51,-0.30
25-August-2023,149.50,149.50,148.70,148.70,149.000000000000000000,2,2,298.00,1,50.00,0.80,-0.80
23-August-2023,146.42,150.70,146.42,149.41,150.527027027027027027,74,7,11139.00,71,95.95,4.28,2.99
22-August-2023,151.00,151.50,150.17,150.17,150.777777777777777777,18,6,2714.00,2,11.11,1.33,-0.83
21-August-2023,152.71,152.71,149.16,149.58,150.972222222222222222,36,16,5435.00,14,38.89,3.55,-3.13
18-August-2023,151.00,151.00,148.85,148.99,149.052631578947368421,38,34,5664.00,35,92.11,2.15,-2.01
14-August-2023,150.00,150.00,148.10,148.10,148.336842105263157894,285,22,42276.00,250,87.72,1.90,-1.90
11-August-2023,150.50,150.50,149.10,150.00,149.176470588235294117,51,6,7608.00,50,98.04,1.40,-0.50
10-August-2023,150.91,150.91,150.91,150.91,150.909090909090909090,11,1,1660.00,11,100.00,0.00,0.00
9-August-2023,150.52,151.97,150.52,151.97,151.000000000000000000,3,3,453.00,2,66.67,1.45,1.45
8-August-2023,147.62,150.54,147.62,150.54,149.000000000000000000,2,2,298.00,1,50.00,2.92,2.92
7-August-2023,151.00,153.00,149.86,151.40,151.220289000294898260,3391,74,512788.00,3276,96.61,3.14,0.40
2-August-2023,149.97,149.97,149.97,149.97,149.958333333333333333,24,1,3599.00,24,100.00,0.00,0.00
1-August-2023,149.00,154.00,149.00,154.00,150.557692307692307692,52,3,7829.00,41,78.85,5.00,5.00
31-July-2023,153.00,153.00,153.00,153.00,153.000000000000000000,27,1,4131.00,27,100.00,0.00,0.00
28-July-2023,150.99,150.99,150.99,150.99,150.988000000000000000,250,1,37747.00,250,100.00,0.00,0.00
27-July-2023,152.97,152.97,150.00,150.64,151.772727272727272727,22,6,3339.00,11,50.00,2.97,-2.33
26-July-2023,149.75,149.75,149.24,149.24,149.682608695652173913,230,2,34427.00,230,100.00,0.51,-0.51
24-July-2023,150.00,153.90,150.00,150.00,152.872340425531914893,47,12,7185.00,39,82.98,3.90,0.00
21-July-2023,148.50,152.70,147.95,152.70,149.790697674418604651,43,23,6441.00,18,41.86,4.75,4.20
20-July-2023,149.50,151.00,148.10,151.00,149.111111111111111111,9,9,1342.00,1,11.11,2.90,1.50
17-July-2023,150.00,152.00,149.21,149.21,150.433333333333333333,60,10,9026.00,30,50.00,2.79,-0.79
11-July-2023,147.00,148.38,147.00,148.38,147.500000000000000000,2,2,295.00,1,50.00,1.38,1.38
10-July-2023,147.00,147.00,146.23,146.23,146.500000000000000000,2,2,293.00,1,50.00,0.77,-0.77
7-July-2023,147.70,152.00,147.05,147.05,147.702386176281382201,234727,926,34669738.00,234622,99.96,4.95,-0.65
6-July-2023,147.00,148.58,147.00,148.58,148.000000000000000000,6,5,888.00,3,50.00,1.58,1.58
5-July-2023,146.00,147.95,145.00,147.95,145.020253164556962025,395,8,57283.00,391,98.99,2.95,1.95
22-June-2023,143.33,143.33,143.33,143.33,143.000000000000000000,2,1,286.00,2,100.00,0.00,0.00
21-June-2023,144.00,144.90,144.00,144.90,144.000000000000000000,2,2,288.00,1,50.00,0.90,0.90
19-June-2023,143.10,144.00,142.88,143.91,143.312500000000000000,32,5,4586.00,22,68.75,1.12,0.81
16-June-2023,143.00,144.93,143.00,144.93,143.023215539433653171,21365,328,3055691.00,21365,100.00,1.93,1.93
12-June-2023,141.00,141.00,140.11,140.11,140.333333333333333333,3,3,421.00,1,33.33,0.89,-0.89
9-June-2023,145.43,145.43,140.80,140.80,144.250000000000000000,8,3,1154.00,7,87.50,4.63,-4.63
6-June-2023,141.00,141.00,139.34,139.34,140.000000000000000000,2,2,280.00,1,50.00,1.66,-1.66
5-June-2023,141.00,141.00,139.50,139.50,140.000000000000000000,2,2,280.00,1,50.00,1.50,-1.50
2-June-2023,140.00,140.70,140.00,140.70,140.000000000000000000,2,2,280.00,0,0.00,0.70,0.70
1-June-2023,140.00,140.69,138.10,138.11,138.113553113553113553,273,9,37705.00,271,99.27,2.59,-1.89
8-May-2023,135.01,135.01,135.01,135.01,135.000000000000000000,35,1,4725.00,35,100.00,0.00,0.00
2-May-2023,134.00,136.40,133.50,136.40,133.509316770186335403,322,3,42990.00,320,99.38,2.90,2.40
26-April-2023,131.00,132.00,131.00,132.00,131.500000000000000000,2,2,263.00,1,50.00,1.00,1.00
24-April-2023,130.11,130.11,130.11,130.11,130.000000000000000000,1,1,130.00,1,100.00,0.00,0.00
18-April-2023,133.00,133.90,133.00,133.90,133.000000000000000000,2,2,266.00,1,50.00,0.90,0.90
17-April-2023,133.00,133.00,130.10,130.10,131.000000000000000000,4,4,524.00,1,25.00,2.90,-2.90
13-April-2023,131.00,131.00,130.60,130.60,130.500000000000000000,2,2,261.00,1,50.00,0.40,-0.40
11-April-2023,126.05,132.08,126.05,130.62,126.320754716981132075,53,4,6695.00,51,96.23,6.03,4.57
6-April-2023,132.80,132.80,132.80,132.80,132.800000000000000000,300,1,39840.00,300,100.00,0.00,0.00
3-April-2023,130.00,140.00,130.00,131.00,132.300000000000000000,20,6,2646.00,17,85.00,10.00,1.00
31-March-2023,130.00,152.69,130.00,140.33,140.300000000000000000,20,4,2806.00,2,10.00,22.69,10.33
