Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,102.95,102.95,98.00,98.85,100.684000000000000000,10000,6,1006840.00,5000,50.00,4.95,-4.10
30-April-2024,100.00,100.00,98.00,98.70,99.025000000000000000,4000,4,396100.00,3000,75.00,2.00,-1.30
25-April-2024,103.00,103.00,100.00,100.00,101.333333333333333333,3000,3,304000.00,2000,66.67,3.00,-3.00
24-April-2024,98.51,98.51,98.50,98.50,98.505000000000000000,2000,2,197010.00,2000,100.00,0.01,-0.01
23-April-2024,98.05,103.00,95.35,98.01,99.545000000000000000,8000,8,796360.00,4000,50.00,7.65,-0.04
22-April-2024,101.05,101.05,101.00,101.00,101.025000000000000000,2000,2,202050.00,1000,50.00,0.05,-0.05
19-April-2024,103.65,103.65,103.60,103.60,103.625000000000000000,2000,2,207250.00,2000,100.00,0.05,-0.05
18-April-2024,103.00,106.00,103.00,106.00,104.333333333333333333,3000,3,313000.00,3000,100.00,3.00,3.00
16-April-2024,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
15-April-2024,97.00,99.00,97.00,99.00,98.000000000000000000,2000,2,196000.00,1000,50.00,2.00,2.00
9-April-2024,99.00,99.00,97.50,97.50,98.070000000000000000,3000,3,294210.00,3000,100.00,1.50,-1.50
3-April-2024,99.00,99.00,99.00,99.00,99.000000000000000000,1000,1,99000.00,1000,100.00,0.00,0.00
2-April-2024,95.65,95.65,95.65,95.65,95.650000000000000000,1000,1,95650.00,1000,100.00,0.00,0.00
1-April-2024,95.25,95.25,95.25,95.25,95.250000000000000000,1000,1,95250.00,1000,100.00,0.00,0.00
28-March-2024,95.00,95.00,93.25,93.25,94.125000000000000000,2000,2,188250.00,2000,100.00,1.75,-1.75
27-March-2024,98.00,98.00,95.00,95.00,96.333333333333333333,3000,3,289000.00,3000,100.00,3.00,-3.00
26-March-2024,97.00,97.00,97.00,97.00,97.000000000000000000,1000,1,97000.00,1000,100.00,0.00,0.00
22-March-2024,100.00,100.00,100.00,100.00,100.000000000000000000,1000,1,100000.00,1000,100.00,0.00,0.00
21-March-2024,100.00,100.00,99.00,99.00,99.500000000000000000,2000,2,199000.00,2000,100.00,1.00,-1.00
19-March-2024,102.65,103.00,100.00,103.00,100.966666666666666666,9000,9,908700.00,6000,66.67,3.00,0.35
14-March-2024,105.00,105.00,105.00,105.00,105.000000000000000000,1000,1,105000.00,1000,100.00,0.00,0.00
13-March-2024,102.00,102.00,102.00,102.00,102.000000000000000000,1000,1,102000.00,1000,100.00,0.00,0.00
12-March-2024,108.75,108.80,103.60,103.60,107.050000000000000000,3000,3,321150.00,3000,100.00,5.20,-5.15
11-March-2024,107.00,107.00,107.00,107.00,107.000000000000000000,1000,1,107000.00,1000,100.00,0.00,0.00
5-March-2024,110.25,110.25,104.00,109.00,106.912500000000000000,8000,7,855300.00,6000,75.00,6.25,-1.25
29-February-2024,111.05,111.05,111.00,111.00,111.025000000000000000,2000,2,222050.00,2000,100.00,0.05,-0.05
28-February-2024,117.00,117.00,108.30,108.30,112.366666666666666666,9000,6,1011300.00,9000,100.00,8.70,-8.70
27-February-2024,117.50,117.50,117.50,117.50,117.500000000000000000,1000,1,117500.00,1000,100.00,0.00,0.00
26-February-2024,119.90,120.00,119.90,120.00,119.966666666666666666,3000,3,359900.00,3000,100.00,0.10,0.10
23-February-2024,115.85,130.90,115.85,119.50,123.005000000000000000,10000,8,1230050.00,10000,100.00,15.05,3.65
22-February-2024,112.50,112.50,110.25,112.50,111.170000000000000000,5000,5,555850.00,4000,80.00,2.25,0.00
21-February-2024,107.50,112.50,107.50,110.50,110.187500000000000000,4000,4,440750.00,2000,50.00,5.00,3.00
20-February-2024,117.00,117.00,105.00,112.45,110.303125000000000000,16000,14,1764850.00,11000,68.75,12.00,-4.55
19-February-2024,120.70,120.70,111.10,111.10,113.500000000000000000,4000,3,454000.00,4000,100.00,9.60,-9.60
16-February-2024,125.40,125.40,125.40,125.40,125.400000000000000000,1000,1,125400.00,1000,100.00,0.00,0.00
15-February-2024,120.00,132.90,120.00,123.00,127.200000000000000000,4000,4,508800.00,4000,100.00,12.90,3.00
14-February-2024,114.05,116.00,111.10,116.00,113.060000000000000000,5000,5,565300.00,2000,40.00,4.90,1.95
13-February-2024,117.00,117.00,111.60,111.60,113.400000000000000000,3000,3,340200.00,3000,100.00,5.40,-5.40
12-February-2024,127.00,139.55,120.70,120.70,130.260000000000000000,5000,5,651300.00,4000,80.00,18.85,-6.30
9-February-2024,127.00,144.10,124.50,124.50,131.625000000000000000,6000,6,789750.00,4000,66.67,19.60,-2.50
8-February-2024,120.70,123.00,110.50,123.00,117.540000000000000000,5000,5,587700.00,4000,80.00,12.50,2.30
7-February-2024,121.65,124.00,104.15,124.00,113.625000000000000000,10000,8,1136250.00,4000,40.00,19.85,2.35
6-February-2024,129.00,129.00,115.00,127.00,124.125000000000000000,4000,4,496500.00,4000,100.00,14.00,-2.00
5-February-2024,120.00,129.95,119.00,129.95,127.657812500000000000,32000,24,4085050.00,27000,84.38,10.95,9.95
1-February-2024,118.00,118.00,108.30,108.30,109.785714285714285714,7000,4,768500.00,7000,100.00,9.70,-9.70
31-January-2024,120.00,120.00,119.00,119.00,119.333333333333333333,3000,3,358000.00,3000,100.00,1.00,-1.00
30-January-2024,118.00,118.00,118.00,118.00,118.000000000000000000,1000,1,118000.00,1000,100.00,0.00,0.00
25-January-2024,118.00,125.00,118.00,121.65,121.412500000000000000,4000,4,485650.00,3000,75.00,7.00,3.65
19-January-2024,118.00,118.00,118.00,118.00,118.000000000000000000,1000,1,118000.00,1000,100.00,0.00,0.00
18-January-2024,118.35,118.35,118.35,118.35,118.350000000000000000,1000,1,118350.00,1000,100.00,0.00,0.00
17-January-2024,121.00,136.90,121.00,122.60,129.042857142857142857,7000,5,903300.00,6000,85.71,15.90,1.60
16-January-2024,121.00,121.00,119.00,119.00,120.000000000000000000,5000,5,600000.00,2000,40.00,2.00,-2.00
15-January-2024,121.65,124.70,107.60,119.00,114.691666666666666666,6000,4,688150.00,5000,83.33,17.10,-2.65
12-January-2024,125.00,125.00,125.00,125.00,125.000000000000000000,1000,1,125000.00,1000,100.00,0.00,0.00
11-January-2024,117.00,137.00,117.00,120.00,126.187500000000000000,8000,6,1009500.00,7000,87.50,20.00,3.00
10-January-2024,115.00,115.00,115.00,115.00,115.000000000000000000,1000,1,115000.00,1000,100.00,0.00,0.00
9-January-2024,115.00,118.00,103.35,118.00,108.610000000000000000,5000,3,543050.00,4000,80.00,14.65,3.00
8-January-2024,118.00,118.00,118.00,118.00,118.000000000000000000,1000,1,118000.00,1000,100.00,0.00,0.00
5-January-2024,124.85,124.85,120.00,120.00,123.110000000000000000,5000,5,615550.00,5000,100.00,4.85,-4.85
4-January-2024,118.00,122.00,118.00,122.00,120.000000000000000000,2000,2,240000.00,2000,100.00,4.00,4.00
3-January-2024,105.50,118.00,96.25,116.25,111.370000000000000000,20000,19,2227400.00,17000,85.00,21.75,10.75
1-January-2024,105.00,118.15,105.00,108.00,113.741666666666666666,6000,6,682450.00,6000,100.00,13.15,3.00
29-December-2023,100.25,100.25,100.25,100.25,100.250000000000000000,1000,1,100250.00,1000,100.00,0.00,0.00
28-December-2023,100.10,100.10,100.10,100.10,100.100000000000000000,3000,3,300300.00,3000,100.00,0.00,0.00
26-December-2023,105.00,117.90,100.00,104.95,107.300000000000000000,7000,7,751100.00,4000,57.14,17.90,-0.05
21-December-2023,101.00,101.00,84.60,100.00,92.550000000000000000,4000,4,370200.00,4000,100.00,16.40,-1.00
20-December-2023,111.20,111.20,102.00,102.30,104.871428571428571428,7000,7,734100.00,7000,100.00,9.20,-8.90
19-December-2023,108.00,122.00,102.65,114.00,112.422727272727272727,11000,11,1236650.00,4000,36.36,19.35,6.00
15-December-2023,108.35,108.35,91.65,105.50,100.690000000000000000,5000,5,503450.00,4000,80.00,16.70,-2.85
14-December-2023,111.00,111.00,111.00,111.00,111.000000000000000000,1000,1,111000.00,1000,100.00,0.00,0.00
13-December-2023,111.00,111.00,108.35,111.00,109.837500000000000000,4000,4,439350.00,3000,75.00,2.65,0.00
12-December-2023,110.25,110.25,97.25,105.05,105.137500000000000000,4000,4,420550.00,4000,100.00,13.00,-5.20
11-December-2023,111.00,111.00,111.00,111.00,111.000000000000000000,1000,1,111000.00,1000,100.00,0.00,0.00
8-December-2023,116.00,119.00,114.25,114.25,116.416666666666666666,3000,3,349250.00,2000,66.67,4.75,-1.75
5-December-2023,113.50,113.50,113.50,113.50,113.500000000000000000,1000,1,113500.00,1000,100.00,0.00,0.00
22-November-2023,109.00,109.00,109.00,109.00,109.000000000000000000,1000,1,109000.00,1000,100.00,0.00,0.00
20-November-2023,111.10,111.20,111.10,111.20,111.150000000000000000,2000,2,222300.00,2000,100.00,0.10,0.10
17-November-2023,111.20,111.20,111.20,111.20,111.200000000000000000,1000,1,111200.00,1000,100.00,0.00,0.00
15-November-2023,111.20,113.50,110.00,113.50,111.925000000000000000,4000,4,447700.00,3000,75.00,3.50,2.30
12-November-2023,119.00,119.00,115.00,115.00,117.666666666666666666,3000,3,353000.00,3000,100.00,4.00,-4.00
10-November-2023,121.00,121.00,120.50,120.50,120.750000000000000000,2000,2,241500.00,2000,100.00,0.50,-0.50
9-November-2023,122.00,122.00,122.00,122.00,122.000000000000000000,1000,1,122000.00,1000,100.00,0.00,0.00
7-November-2023,122.00,138.00,120.00,120.00,125.271428571428571428,7000,7,876900.00,3000,42.86,18.00,-2.00
6-November-2023,112.15,118.00,112.15,118.00,114.712500000000000000,4000,4,458850.00,4000,100.00,5.85,5.85
1-November-2023,128.00,128.00,112.15,112.15,119.940000000000000000,5000,5,599700.00,4000,80.00,15.85,-15.85
31-October-2023,124.00,128.10,124.00,128.00,126.683333333333333333,6000,6,760100.00,6000,100.00,4.10,4.00
30-October-2023,104.00,120.00,104.00,118.90,114.615789473684210526,19000,18,2177700.00,17000,89.47,16.00,14.90
26-October-2023,100.00,100.00,100.00,100.00,100.000000000000000000,1000,1,100000.00,1000,100.00,0.00,0.00
25-October-2023,100.00,100.00,100.00,100.00,100.000000000000000000,3000,3,300000.00,3000,100.00,0.00,0.00
12-October-2023,103.45,104.00,103.45,104.00,103.725000000000000000,2000,2,207450.00,2000,100.00,0.55,0.55
11-October-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
9-October-2023,100.00,105.25,100.00,105.25,102.625000000000000000,2000,2,205250.00,1000,50.00,5.25,5.25
6-October-2023,101.00,101.00,101.00,101.00,101.000000000000000000,3000,3,303000.00,3000,100.00,0.00,0.00
4-October-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
29-September-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
27-September-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
20-September-2023,102.00,102.00,100.00,100.00,101.000000000000000000,2000,2,202000.00,2000,100.00,2.00,-2.00
12-September-2023,106.45,106.45,103.60,103.60,104.550000000000000000,3000,3,313650.00,3000,100.00,2.85,-2.85
7-September-2023,106.45,109.00,106.45,109.00,107.725000000000000000,2000,2,215450.00,1000,50.00,2.55,2.55
6-September-2023,109.00,109.00,106.50,106.50,107.750000000000000000,2000,2,215500.00,2000,100.00,2.50,-2.50
1-September-2023,109.00,109.00,109.00,109.00,109.000000000000000000,1000,1,109000.00,1000,100.00,0.00,0.00
30-August-2023,103.60,107.25,102.00,107.25,104.283333333333333333,3000,3,312850.00,2000,66.67,5.25,3.65
29-August-2023,112.00,112.00,106.45,106.45,109.483333333333333333,3000,3,328450.00,2000,66.67,5.55,-5.55
25-August-2023,111.00,112.00,110.00,110.00,111.000000000000000000,3000,3,333000.00,2000,66.67,2.00,-1.00
21-August-2023,112.00,115.75,110.00,110.00,112.658333333333333333,6000,6,675950.00,4000,66.67,5.75,-2.00
18-August-2023,106.25,109.00,106.25,109.00,107.625000000000000000,2000,2,215250.00,2000,100.00,2.75,2.75
16-August-2023,102.00,102.00,101.75,101.75,101.843750000000000000,8000,3,814750.00,8000,100.00,0.25,-0.25
14-August-2023,105.00,105.00,105.00,105.00,105.000000000000000000,3000,3,315000.00,3000,100.00,0.00,0.00
11-August-2023,102.05,102.05,102.00,102.00,102.025000000000000000,2000,2,204050.00,2000,100.00,0.05,-0.05
9-August-2023,104.55,104.55,104.55,104.55,104.550000000000000000,1000,1,104550.00,1000,100.00,0.00,0.00
8-August-2023,108.35,108.35,108.35,108.35,108.350000000000000000,1000,1,108350.00,1000,100.00,0.00,0.00
1-August-2023,106.25,110.00,106.25,108.35,108.200000000000000000,3000,3,324600.00,2000,66.67,3.75,2.10
31-July-2023,105.00,105.00,103.00,104.00,104.166666666666666666,6000,6,625000.00,5000,83.33,2.00,-1.00
27-July-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
26-July-2023,100.05,100.15,100.05,100.15,100.100000000000000000,2000,2,200200.00,2000,100.00,0.10,0.10
21-July-2023,100.00,100.00,100.00,100.00,100.000000000000000000,2000,2,200000.00,2000,100.00,0.00,0.00
20-July-2023,101.00,101.00,100.00,100.00,100.500000000000000000,2000,2,201000.00,2000,100.00,1.00,-1.00
19-July-2023,100.00,101.00,100.00,101.00,100.500000000000000000,2000,2,201000.00,2000,100.00,1.00,1.00
14-July-2023,101.90,101.90,101.90,101.90,101.900000000000000000,1000,1,101900.00,1000,100.00,0.00,0.00
13-July-2023,101.70,101.70,101.70,101.70,101.700000000000000000,1000,1,101700.00,1000,100.00,0.00,0.00
11-July-2023,101.80,101.80,101.80,101.80,101.800000000000000000,1000,1,101800.00,1000,100.00,0.00,0.00
6-July-2023,100.00,104.00,100.00,104.00,102.000000000000000000,2000,2,204000.00,2000,100.00,4.00,4.00
4-July-2023,101.00,101.00,101.00,101.00,101.000000000000000000,1000,1,101000.00,1000,100.00,0.00,0.00
30-June-2023,101.00,101.00,100.00,100.00,100.333333333333333333,3000,3,301000.00,3000,100.00,1.00,-1.00
26-June-2023,104.00,104.00,101.70,101.70,102.850000000000000000,2000,2,205700.00,1000,50.00,2.30,-2.30
23-June-2023,101.00,101.00,100.75,100.75,100.875000000000000000,2000,2,201750.00,2000,100.00,0.25,-0.25
22-June-2023,102.65,102.65,102.65,102.65,102.650000000000000000,1000,1,102650.00,1000,100.00,0.00,0.00
21-June-2023,106.00,106.00,103.60,103.60,104.800000000000000000,2000,2,209600.00,1000,50.00,2.40,-2.40
20-June-2023,106.00,106.00,106.00,106.00,106.000000000000000000,1000,1,106000.00,1000,100.00,0.00,0.00
19-June-2023,106.00,106.00,104.00,104.00,104.850000000000000000,3000,3,314550.00,2000,66.67,2.00,-2.00
16-June-2023,110.00,110.00,104.55,104.80,106.975000000000000000,4000,4,427900.00,3000,75.00,5.45,-5.20
15-June-2023,101.00,110.00,101.00,109.95,106.612500000000000000,8000,8,852900.00,6000,75.00,9.00,8.95
14-June-2023,109.30,109.30,95.00,102.00,100.227419354838709677,31000,29,3107050.00,17000,54.84,14.30,-7.30
12-June-2023,116.00,116.00,113.10,114.75,114.712500000000000000,4000,4,458850.00,4000,100.00,2.90,-1.25
8-June-2023,120.05,120.05,119.75,119.95,119.933333333333333333,3000,3,359800.00,3000,100.00,0.30,-0.10
5-June-2023,122.00,122.00,120.00,120.00,121.000000000000000000,2000,2,242000.00,2000,100.00,2.00,-2.00
1-June-2023,124.95,125.00,121.05,125.00,124.000000000000000000,5000,5,620000.00,5000,100.00,3.95,0.05
31-May-2023,135.00,135.00,118.00,119.50,127.483333333333333333,42000,30,5354300.00,36000,85.71,17.00,-15.50
30-May-2023,135.05,142.00,135.05,142.00,140.250000000000000000,4000,4,561000.00,4000,100.00,6.95,6.95
29-May-2023,137.80,137.80,135.00,135.10,135.483333333333333333,6000,6,812900.00,6000,100.00,2.80,-2.70
23-May-2023,140.65,140.65,140.65,140.65,140.650000000000000000,1000,1,140650.00,1000,100.00,0.00,0.00
22-May-2023,142.00,142.00,142.00,142.00,142.000000000000000000,1000,1,142000.00,1000,100.00,0.00,0.00
16-May-2023,145.00,145.00,145.00,145.00,145.000000000000000000,1000,1,145000.00,1000,100.00,0.00,0.00
15-May-2023,145.00,145.00,145.00,145.00,145.000000000000000000,2000,2,290000.00,2000,100.00,0.00,0.00
11-May-2023,140.65,140.65,140.65,140.65,140.650000000000000000,1000,1,140650.00,1000,100.00,0.00,0.00
10-May-2023,145.00,145.00,143.50,144.25,144.250000000000000000,2000,2,288500.00,2000,100.00,1.50,-0.75
8-May-2023,146.00,150.95,146.00,150.95,148.475000000000000000,4000,4,593900.00,2000,50.00,4.95,4.95
5-May-2023,150.00,151.75,150.00,151.75,150.875000000000000000,2000,2,301750.00,2000,100.00,1.75,1.75
3-May-2023,145.00,148.00,145.00,148.00,146.500000000000000000,2000,2,293000.00,2000,100.00,3.00,3.00
2-May-2023,142.95,145.00,142.95,145.00,143.650000000000000000,3000,3,430950.00,3000,100.00,2.05,2.05
28-April-2023,140.00,142.00,140.00,142.00,141.000000000000000000,2000,2,282000.00,2000,100.00,2.00,2.00
25-April-2023,143.00,143.00,138.00,138.00,140.316666666666666666,3000,3,420950.00,2000,66.67,5.00,-5.00
21-April-2023,139.00,139.95,139.00,139.95,139.475000000000000000,2000,2,278950.00,2000,100.00,0.95,0.95
20-April-2023,136.05,139.95,136.05,139.95,138.650000000000000000,3000,3,415950.00,2000,66.67,3.90,3.90
18-April-2023,140.00,140.00,140.00,140.00,140.000000000000000000,1000,1,140000.00,1000,100.00,0.00,0.00
17-April-2023,141.80,142.00,141.80,141.90,141.900000000000000000,2000,2,283800.00,2000,100.00,0.20,0.10
11-April-2023,141.95,141.95,141.80,141.80,141.936363636363636363,11000,2,1561300.00,11000,100.00,0.15,-0.15
5-April-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1000,1,135000.00,1000,100.00,0.00,0.00
3-April-2023,135.00,139.95,135.00,136.65,136.650000000000000000,3000,3,409950.00,3000,100.00,4.95,1.65
31-March-2023,136.50,136.50,136.50,136.50,136.500000000000000000,1000,1,136500.00,1000,100.00,0.00,0.00
29-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1000,1,135000.00,1000,100.00,0.00,0.00
28-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1000,1,135000.00,1000,100.00,0.00,0.00
27-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1000,1,135000.00,1000,100.00,0.00,0.00
24-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,1000,1,135000.00,1000,100.00,0.00,0.00
23-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,6000,3,810000.00,6000,100.00,0.00,0.00
22-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,2000,2,270000.00,2000,100.00,0.00,0.00
20-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,3000,3,405000.00,3000,100.00,0.00,0.00
17-March-2023,135.00,135.00,135.00,135.00,135.000000000000000000,3000,3,405000.00,3000,100.00,0.00,0.00
16-March-2023,135.05,136.05,135.05,136.05,135.700000000000000000,3000,3,407100.00,3000,100.00,1.00,1.00
15-March-2023,136.00,136.00,136.00,136.00,136.000000000000000000,1000,1,136000.00,1000,100.00,0.00,0.00
14-March-2023,135.25,136.00,135.00,136.00,135.255555555555555555,18000,9,2434600.00,17000,94.44,1.00,0.75
13-March-2023,137.80,137.80,135.25,135.25,136.525000000000000000,2000,2,273050.00,2000,100.00,2.55,-2.55
10-March-2023,144.80,145.00,138.00,138.20,142.881818181818181818,11000,11,1571700.00,9000,81.82,7.00,-6.60
9-March-2023,135.25,144.95,135.25,140.90,141.120312500000000000,32000,26,4515850.00,17000,53.12,9.70,5.65
8-March-2023,137.80,140.00,136.00,140.00,138.760000000000000000,5000,5,693800.00,4000,80.00,4.00,2.20
3-March-2023,142.00,144.95,142.00,142.00,142.983333333333333333,3000,3,428950.00,3000,100.00,2.95,0.00
2-March-2023,136.05,137.00,136.00,137.00,136.312500000000000000,4000,4,545250.00,3000,75.00,1.00,0.95
1-March-2023,139.20,139.20,136.25,136.25,137.725000000000000000,2000,2,275450.00,2000,100.00,2.95,-2.95
28-February-2023,140.00,140.00,140.00,140.00,140.000000000000000000,1000,1,140000.00,1000,100.00,0.00,0.00
27-February-2023,136.50,143.00,136.50,140.00,141.128571428571428571,7000,7,987900.00,5000,71.43,6.50,3.50
24-February-2023,137.80,137.80,137.80,137.80,137.800000000000000000,1000,1,137800.00,1000,100.00,0.00,0.00
22-February-2023,140.65,140.65,140.65,140.65,140.650000000000000000,1000,1,140650.00,1000,100.00,0.00,0.00
21-February-2023,139.00,145.00,139.00,145.00,142.983333333333333333,3000,3,428950.00,3000,100.00,6.00,6.00
20-February-2023,140.00,140.00,138.05,138.10,138.716666666666666666,3000,3,416150.00,3000,100.00,1.95,-1.90
17-February-2023,151.10,151.10,143.50,143.50,146.817857142857142857,14000,14,2055450.00,11000,78.57,7.60,-7.60
16-February-2023,141.60,154.95,141.60,154.95,149.308333333333333333,6000,6,895850.00,4000,66.67,13.35,13.35
15-February-2023,145.40,145.40,143.10,143.10,144.187500000000000000,4000,4,576750.00,4000,100.00,2.30,-2.30
14-February-2023,149.05,149.05,148.25,148.85,148.825000000000000000,4000,4,595300.00,3000,75.00,0.80,-0.20
13-February-2023,160.00,160.00,150.05,154.95,154.155555555555555555,9000,9,1387400.00,6000,66.67,9.95,-5.05
10-February-2023,163.50,167.90,155.85,155.95,160.300000000000000000,11000,11,1763300.00,8000,72.73,12.05,-7.55
9-February-2023,169.95,176.75,168.00,169.90,172.238461538461538461,13000,13,2239100.00,8000,61.54,8.75,-0.05
8-February-2023,162.00,175.70,155.05,165.40,167.814102564102564102,39000,33,6544750.00,22000,56.41,20.65,3.40
7-February-2023,150.00,175.25,150.00,173.85,169.202586206896551724,58000,53,9813750.00,48000,82.76,25.25,23.85
6-February-2023,136.00,150.00,136.00,146.05,143.115384615384615384,13000,13,1860500.00,7000,53.85,14.00,10.05
3-February-2023,138.70,141.50,135.30,135.65,137.650000000000000000,9000,9,1238850.00,6000,66.67,6.20,-3.05
2-February-2023,135.00,142.00,135.00,140.95,138.900000000000000000,8000,8,1111200.00,6000,75.00,7.00,5.95
1-February-2023,145.00,145.00,140.65,141.50,142.530000000000000000,5000,5,712650.00,5000,100.00,4.35,-3.50
31-January-2023,148.25,152.00,144.00,144.00,147.375000000000000000,8000,8,1179000.00,6000,75.00,8.00,-4.25
30-January-2023,158.70,158.70,148.30,153.85,153.238888888888888888,9000,9,1379150.00,8000,88.89,10.40,-4.85
27-January-2023,195.00,195.00,143.00,162.55,169.747169811320754716,106000,104,17993200.00,54000,50.94,52.00,-32.45
25-January-2023,173.35,173.50,170.00,173.50,173.047916666666666666,24000,20,4153150.00,24000,100.00,3.50,0.15
24-January-2023,162.90,165.35,154.00,165.25,162.277272727272727272,44000,43,7140200.00,44000,100.00,11.35,2.35
23-January-2023,157.45,157.50,155.00,157.50,157.185000000000000000,40000,30,6287400.00,40000,100.00,2.50,0.05
20-January-2023,149.95,150.00,142.55,150.00,147.836538461538461538,26000,26,3843750.00,26000,100.00,7.45,0.05
19-January-2023,135.00,142.90,135.00,142.90,141.020588235294117647,17000,17,2397350.00,17000,100.00,7.90,7.90
18-January-2023,135.00,136.10,135.00,136.10,135.123529411764705882,17000,11,2297100.00,17000,100.00,1.10,1.10
17-January-2023,139.00,141.00,134.50,135.00,136.440517241379310344,58000,24,7913550.00,58000,100.00,6.50,-4.00
16-January-2023,140.00,146.00,136.90,141.55,140.972727272727272727,22000,21,3101400.00,22000,100.00,9.10,1.55
13-January-2023,142.80,147.25,136.80,144.10,142.181818181818181818,55000,55,7820000.00,55000,100.00,10.45,1.30
12-January-2023,137.00,143.85,136.00,143.85,139.986792452830188679,106000,93,14838600.00,106000,100.00,7.85,6.85
