Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2022,1.35,1.35,1.35,1.35,1.349993094776016339,137577,71,185728.00,137577,100.00,0.00,0.00
20-June-2022,1.42,1.42,1.42,1.42,1.419984337291630040,62569,40,88847.00,62569,100.00,0.00,0.00
13-June-2022,1.56,1.56,1.49,1.49,1.491077329808327825,28747,64,42864.00,28747,100.00,0.07,-0.07
6-June-2022,1.56,1.69,1.56,1.56,1.595096650367865466,131298,79,209433.00,131298,100.00,0.13,0.00
30-May-2022,1.65,1.72,1.64,1.64,1.651453047505840882,48794,86,80581.00,48794,100.00,0.08,-0.01
23-May-2022,1.84,1.84,1.72,1.72,1.730793384969646221,23885,40,41340.00,23885,100.00,0.12,-0.12
16-May-2022,1.80,1.95,1.80,1.81,1.865494272254439575,371263,174,692589.00,371263,100.00,0.15,0.01
9-May-2022,1.90,1.90,1.74,1.89,1.840087751402235064,469964,195,864775.00,469964,100.00,0.16,-0.01
2-May-2022,1.98,1.98,1.83,1.83,1.841092150170648464,36625,81,67430.00,36625,100.00,0.15,-0.15
25-April-2022,1.94,1.97,1.79,1.92,1.858789289524088411,334663,244,622068.00,334663,100.00,0.18,-0.02
18-April-2022,1.92,1.98,1.81,1.88,1.872099222553562954,682748,1015,1278172.00,682748,100.00,0.17,-0.04
11-April-2022,1.84,1.93,1.75,1.90,1.810637875479131988,392898,506,711396.00,392898,100.00,0.18,0.06
4-April-2022,1.75,1.86,1.70,1.84,1.781399965058489857,269021,311,479234.00,269021,100.00,0.16,0.09
28-March-2022,1.78,1.87,1.78,1.78,1.781882007754374934,38172,123,68018.00,38172,100.00,0.09,0.00
21-March-2022,1.93,2.04,1.87,1.87,1.894036432448311079,292761,269,554500.00,292761,100.00,0.17,-0.06
14-March-2022,1.95,2.15,1.95,1.96,1.959599033911284780,814832,318,1596744.00,814832,100.00,0.20,0.01
7-March-2022,2.05,2.05,2.05,2.05,2.049995714653029740,140012,155,287024.00,140012,100.00,0.00,0.00
28-February-2022,2.25,2.34,2.15,2.15,2.174588847724100292,95281,111,207197.00,,,0.19,-0.10
21-February-2022,2.26,2.48,2.26,2.26,2.276430765220083259,613745,168,1397148.00,613745,100.00,0.22,0.00
14-February-2022,2.37,2.37,2.37,2.37,2.369972461156631421,29413,96,69708.00,29413,100.00,0.00,0.00
7-February-2022,2.74,2.74,2.49,2.49,2.531261771754201764,124769,198,315823.00,124769,100.00,0.25,-0.25
31-January-2022,2.62,2.88,2.62,2.62,2.625235295568968995,689027,251,1808858.00,689027,100.00,0.26,0.00
24-January-2022,2.75,2.75,2.75,2.75,2.750000000000000000,61072,71,167948.00,61072,100.00,0.00,0.00
17-January-2022,2.89,3.10,2.89,2.89,2.924659491031269687,819068,502,2395495.00,819068,100.00,0.21,0.00
10-January-2022,3.30,3.33,3.04,3.04,3.074755450766992570,413107,432,1270203.00,413107,100.00,0.29,-0.26
3-January-2022,2.90,3.19,2.89,3.19,2.981811170689674324,630167,591,1879039.00,630167,100.00,0.30,0.29
10-December-2021,3.10,3.15,2.85,3.04,3.000647785477553479,199140,245,597549.00,199140,100.00,0.30,-0.06
9-December-2021,3.03,3.03,2.84,3.00,2.942998746254951704,169891,404,499989.00,169891,100.00,0.19,-0.03
8-December-2021,2.95,3.14,2.92,2.96,3.055968151235070891,171812,399,525052.00,171812,100.00,0.22,0.01
7-December-2021,3.08,3.10,2.92,3.03,3.041630895344650918,144436,200,439321.00,144436,100.00,0.18,-0.05
6-December-2021,3.05,3.08,2.90,2.97,3.034720201726311705,206220,288,625820.00,206220,100.00,0.18,-0.08
3-December-2021,2.94,3.08,2.83,2.94,2.969470613552675625,104555,173,310473.00,104555,100.00,0.25,0.00
2-December-2021,3.15,3.15,2.89,2.94,2.961138705611980131,134890,303,399428.00,134890,100.00,0.26,-0.21
1-December-2021,3.10,3.15,2.91,3.03,3.028976359880651824,87140,156,263945.00,87140,100.00,0.24,-0.07
30-November-2021,3.15,3.18,2.95,3.03,3.101223298371670257,231587,246,718203.00,231587,100.00,0.23,-0.12
29-November-2021,3.24,3.24,2.95,3.03,3.118359392703376387,441300,654,1376132.00,441300,100.00,0.29,-0.21
26-November-2021,3.10,3.15,2.86,3.10,3.054417113893858079,670800,637,2048903.00,670800,100.00,0.29,0.00
25-November-2021,2.98,3.02,2.90,3.01,3.005680147617937201,394532,484,1185837.00,394532,100.00,0.12,0.03
24-November-2021,2.88,2.91,2.70,2.88,2.882439853732914142,444666,437,1281723.00,444666,100.00,0.21,0.00
23-November-2021,2.70,2.78,2.60,2.78,2.757484016072376235,197855,130,545582.00,197855,100.00,0.18,0.08
22-November-2021,2.68,2.78,2.60,2.65,2.681231959559501672,200591,248,537831.00,200591,100.00,0.18,-0.03
18-November-2021,2.80,2.80,2.65,2.67,2.691204382932009151,97469,218,262309.00,97469,100.00,0.15,-0.13
17-November-2021,2.84,2.84,2.67,2.75,2.737751288008889786,69293,93,189707.00,69293,100.00,0.17,-0.09
16-November-2021,2.74,2.81,2.64,2.73,2.729693656026372919,62185,181,169746.00,62185,100.00,0.17,-0.01
15-November-2021,2.84,2.84,2.66,2.74,2.732695416233691259,69288,189,189343.00,69288,100.00,0.18,-0.10
12-November-2021,2.69,2.86,2.62,2.77,2.683391193129910469,54730,78,146862.00,54730,100.00,0.24,0.08
11-November-2021,2.85,2.85,2.71,2.73,2.799592415764724520,138867,196,388771.00,138867,100.00,0.14,-0.12
10-November-2021,2.87,2.87,2.75,2.81,2.806813695075864402,35458,68,99524.00,35458,100.00,0.12,-0.06
9-November-2021,2.85,2.88,2.70,2.79,2.773435500110927180,117194,208,325030.00,117194,100.00,0.18,-0.06
8-November-2021,2.90,2.90,2.75,2.80,2.816852274251979068,52171,110,146958.00,52171,100.00,0.15,-0.10
4-November-2021,2.85,2.85,2.70,2.82,2.812136702807437028,24257,113,68214.00,24257,100.00,0.15,-0.03
3-November-2021,2.70,2.83,2.70,2.77,2.776175213675213675,18720,66,51970.00,18720,100.00,0.13,0.07
2-November-2021,2.90,2.90,2.70,2.75,2.759275175476292794,41886,137,115575.00,41886,100.00,0.20,-0.15
1-November-2021,2.75,2.83,2.67,2.82,2.743648830935251798,35584,61,97630.00,35584,100.00,0.16,0.07
29-October-2021,2.80,2.80,2.66,2.75,2.723360815879962488,102368,221,278785.00,102368,100.00,0.14,-0.05
28-October-2021,2.80,2.92,2.72,2.80,2.784134483703095042,29208,64,81319.00,29208,100.00,0.20,0.00
27-October-2021,2.70,2.93,2.70,2.83,2.852653271509531169,87345,174,249165.00,87345,100.00,0.23,0.13
26-October-2021,2.67,2.89,2.67,2.80,2.776190476190476190,44100,54,122430.00,44100,100.00,0.22,0.13
25-October-2021,2.93,2.93,2.78,2.79,2.792672394199736351,175992,235,491488.00,175992,100.00,0.15,-0.14
22-October-2021,2.86,3.00,2.82,2.92,2.934753168305515050,288719,286,847319.00,165708,57.39,0.18,0.06
21-October-2021,2.99,2.99,2.81,2.86,2.858763890287709403,59574,111,170308.00,48063,80.68,0.18,-0.13
20-October-2021,3.01,3.01,2.80,2.90,2.895248347836488143,133764,271,387280.00,92920,69.47,0.21,-0.11
19-October-2021,3.15,3.15,2.89,3.01,3.009125573026005740,140046,173,421416.00,106696,76.19,0.26,-0.14
18-October-2021,3.17,3.21,3.05,3.09,3.118286782169237843,474102,554,1478386.00,296865,62.62,0.16,-0.08
14-October-2021,3.20,3.25,2.81,3.18,3.117766649852244112,979318,688,3053285.00,732995,74.85,0.44,-0.02
13-October-2021,2.98,3.20,2.93,3.06,3.059323542137789715,1224910,799,3747396.00,648982,52.98,0.27,0.08
12-October-2021,2.77,3.01,2.69,2.98,2.912967706877814004,1545840,862,4502982.00,1085060,70.19,0.32,0.21
11-October-2021,2.84,2.84,2.71,2.74,2.743103522580796821,255239,333,700147.00,139787,54.77,0.13,-0.10
8-October-2021,2.79,2.80,2.75,2.75,2.766737453895160388,107364,215,297048.00,81569,75.97,0.05,-0.04
7-October-2021,2.70,2.79,2.70,2.77,2.736725536111848100,173378,212,474488.00,127671,73.64,0.09,0.07
6-October-2021,2.86,2.86,2.68,2.70,2.731588059492982482,200427,124,547484.00,142689,71.19,0.18,-0.16
5-October-2021,2.75,2.81,2.70,2.78,2.756243025059060538,137994,249,380345.00,91534,66.33,0.11,0.03
4-October-2021,2.84,2.88,2.75,2.77,2.794250819459619622,215996,180,603547.00,176052,81.51,0.13,-0.07
1-October-2021,2.75,2.80,2.65,2.78,2.721657186392786608,135193,198,367949.00,122946,90.94,0.15,0.03
30-September-2021,2.75,2.76,2.68,2.75,2.718784372835784413,98188,117,266952.00,60210,61.32,0.08,0.00
29-September-2021,2.76,2.76,2.70,2.73,2.726689715708578901,55823,182,152212.00,34174,61.22,0.06,-0.03
28-September-2021,2.85,2.85,2.68,2.72,2.736436579160725768,178845,282,489398.00,106473,59.53,0.17,-0.13
27-September-2021,2.89,2.89,2.75,2.82,2.791155212680000442,180694,214,504345.00,163143,90.29,0.14,-0.07
24-September-2021,2.70,2.84,2.70,2.84,2.814727952084602931,649812,342,1829044.00,541311,83.30,0.14,0.14
23-September-2021,2.80,2.80,2.66,2.71,2.720767366772992743,153929,198,418805.00,82462,53.57,0.14,-0.09
22-September-2021,2.79,2.79,2.68,2.75,2.732720838879329935,61606,70,168352.00,53750,87.25,0.11,-0.04
21-September-2021,2.69,2.75,2.64,2.66,2.712647091262333607,117869,116,319737.00,108834,92.33,0.11,-0.03
20-September-2021,2.75,2.76,2.69,2.70,2.722917475583166572,100443,128,273498.00,79603,79.25,0.07,-0.05
17-September-2021,2.76,2.81,2.70,2.75,2.758331514150496533,242783,169,669676.00,111875,46.08,0.11,-0.01
16-September-2021,2.68,2.77,2.60,2.76,2.679913794581863706,174931,124,468800.00,131307,75.06,0.17,0.08
15-September-2021,2.63,2.71,2.58,2.64,2.644710898336037484,137443,139,363497.00,115676,84.16,0.13,0.01
14-September-2021,2.69,2.69,2.61,2.62,2.645343188285099590,57636,119,152467.00,48391,83.96,0.08,-0.07
13-September-2021,2.70,2.70,2.64,2.68,2.677722971612643446,19868,61,53201.00,16280,81.94,0.06,-0.02
9-September-2021,2.69,2.71,2.61,2.66,2.661393289841565703,85840,100,228454.00,74971,87.34,0.10,-0.03
8-September-2021,2.76,2.76,2.66,2.69,2.703280672894875694,96657,120,261291.00,27429,28.38,0.10,-0.07
7-September-2021,2.71,2.79,2.62,2.75,2.692755406236691430,169064,168,455248.00,108240,64.02,0.17,0.04
6-September-2021,2.56,2.76,2.53,2.74,2.661421827102001810,297181,267,790924.00,117094,39.40,0.23,0.18
3-September-2021,2.66,2.69,2.60,2.63,2.627817490380215873,133319,152,350338.00,114632,85.98,0.09,-0.03
2-September-2021,2.80,2.80,2.70,2.73,2.763712824857047771,66106,122,182698.00,44645,67.54,0.10,-0.07
