Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,456.95,473.00,455.65,462.35,466.236449508958692555,13339,861,6219128.00,10534,78.97,17.35,5.40
27-June-2024,463.45,468.00,452.20,458.35,461.080840647202818078,16749,1348,7722643.00,8242,49.21,15.80,-5.10
26-June-2024,463.60,465.85,460.70,462.45,463.156448202959830866,3311,333,1533511.00,1585,47.87,5.15,-1.15
25-June-2024,462.85,466.40,460.70,462.60,463.500607902735562310,6580,571,3049834.00,4686,71.22,5.70,-0.25
24-June-2024,456.00,472.75,456.00,460.90,464.724475717439293598,7248,590,3368323.00,3557,49.08,16.75,4.90
21-June-2024,462.00,462.00,456.20,460.00,460.014915254237288135,2950,278,1357044.00,1622,54.98,5.80,-2.00
20-June-2024,457.55,460.60,451.25,457.80,457.432281059063136456,5892,409,2695191.00,3312,56.21,9.35,0.25
19-June-2024,462.35,465.95,456.75,460.55,459.916298200514138817,9725,698,4472686.00,5661,58.21,9.20,-1.80
18-June-2024,462.00,464.70,456.75,458.70,460.399612403100775193,5160,248,2375662.00,1920,37.21,7.95,-3.30
14-June-2024,457.25,467.80,454.00,461.10,461.506717517552223281,11537,901,5324403.00,8390,72.72,13.80,3.85
13-June-2024,462.75,463.00,455.45,458.55,457.714023372287145242,5990,548,2741707.00,2650,44.24,7.55,-4.20
12-June-2024,455.00,464.20,452.95,458.90,458.132302405498281786,9312,805,4266128.00,4967,53.34,11.25,3.90
11-June-2024,455.00,455.00,446.85,450.20,449.100353000504286434,7932,370,3562264.00,4259,53.69,8.15,-4.80
10-June-2024,449.00,457.00,442.70,450.00,450.866128101557991921,6932,496,3125404.00,3481,50.22,14.30,1.00
7-June-2024,436.00,443.00,433.00,442.65,438.732285398501780670,8143,713,3572597.00,4302,52.83,10.00,6.65
6-June-2024,435.00,440.35,433.45,435.65,436.723222404073467903,5499,437,2401541.00,2187,39.77,6.90,0.65
5-June-2024,432.10,437.10,418.95,432.45,430.430333613680964395,14268,1235,6141380.00,7344,51.47,18.15,0.35
4-June-2024,428.00,432.25,405.05,423.60,420.244903777619387027,14030,1025,5896036.00,6147,43.81,27.20,-4.40
3-June-2024,441.50,447.25,429.40,432.25,432.089657110736368746,17790,1502,7686875.00,9986,56.13,17.85,-9.25
31-May-2024,466.00,466.00,430.00,432.80,440.978768047159914073,20017,1534,8827072.00,8139,40.66,36.00,-33.20
30-May-2024,458.05,461.00,437.80,458.05,449.993358143381402801,38694,3352,17412043.00,25757,66.57,23.20,0.00
29-May-2024,468.00,473.05,461.90,465.45,468.982170900692840646,10825,760,5076732.00,5122,47.32,11.15,-2.55
28-May-2024,465.50,469.60,462.55,465.10,465.525512637100619933,4194,400,1952414.00,2657,63.35,7.05,-0.40
27-May-2024,478.00,478.00,463.30,464.45,468.675483659416329653,9149,506,4287912.00,3507,38.33,14.70,-13.55
24-May-2024,475.25,482.75,466.10,469.75,476.136985242988487985,12943,1146,6162641.00,5277,40.77,16.65,-5.50
23-May-2024,485.60,485.60,472.65,475.25,479.608144030932817786,8276,539,3969237.00,4550,54.98,12.95,-10.35
22-May-2024,479.45,483.85,473.25,480.75,478.224987191685574178,13663,1119,6533988.00,5773,42.25,10.60,1.30
21-May-2024,478.00,486.00,476.00,481.10,480.933099278330407645,10254,747,4931488.00,5008,48.84,10.00,3.10
18-May-2024,482.50,491.20,479.55,482.60,483.341291543962978544,9508,594,4595609.00,6367,66.96,11.65,0.10
17-May-2024,472.80,482.75,471.85,478.35,476.223495193842443159,28193,916,13426169.00,17175,60.92,10.90,5.55
16-May-2024,450.55,477.55,450.55,472.60,471.105088639983290253,38301,2422,18043796.00,20709,54.07,27.00,22.05
15-May-2024,447.05,460.60,447.05,455.00,455.138219493476592478,13030,986,5930451.00,9229,70.83,13.55,7.95
14-May-2024,448.30,460.85,437.25,458.00,449.823250087935279634,11372,915,5115390.00,6461,56.81,23.60,9.70
13-May-2024,435.05,440.75,428.55,436.30,435.030082256169212690,8510,588,3702106.00,4458,52.39,12.20,1.25
10-May-2024,443.55,446.75,438.40,440.05,442.107540566337893732,3143,366,1389544.00,944,30.03,8.35,-3.50
9-May-2024,453.95,453.95,441.00,444.70,447.900177280785490249,7333,514,3284452.00,5237,71.42,12.95,-9.25
8-May-2024,446.50,456.25,442.50,454.40,452.410156250000000000,7936,628,3590327.00,4271,53.82,13.75,7.90
7-May-2024,450.80,450.80,437.40,447.10,443.475048190190618976,4669,522,2070585.00,2761,59.13,13.40,-3.70
6-May-2024,451.80,452.00,439.30,448.95,445.364903570746610654,5237,412,2332376.00,3250,62.06,12.70,-2.85
3-May-2024,449.90,454.95,442.35,448.90,450.430113479103238306,3613,278,1627404.00,1414,39.14,12.60,-1.00
2-May-2024,454.35,454.35,445.05,446.60,449.819808467741935483,3968,353,1784885.00,1801,45.39,9.30,-7.75
30-April-2024,463.75,463.75,451.10,452.95,457.341663753932191541,5722,441,2616909.00,3799,66.39,12.65,-10.80
29-April-2024,458.30,468.45,458.30,461.30,463.938155715074544450,7244,474,3360768.00,4248,58.64,10.15,3.00
26-April-2024,456.90,459.00,454.05,455.80,455.863466121893088185,2937,165,1338871.00,1534,52.23,4.95,-1.10
25-April-2024,452.80,459.45,450.00,456.90,454.515189674169683614,6353,583,2887535.00,3737,58.82,9.45,4.10
24-April-2024,442.85,457.00,442.85,452.75,449.930884485258579023,10345,672,4654535.00,5521,53.37,14.15,9.90
23-April-2024,451.75,453.50,442.35,444.75,446.395123476086276961,3199,224,1428018.00,1830,57.21,11.15,-7.00
22-April-2024,442.00,454.25,442.00,450.15,451.567264573991031390,3122,254,1409793.00,1573,50.38,12.25,8.15
19-April-2024,451.00,453.80,444.60,448.65,449.540773118426444474,7321,356,3291088.00,4049,55.31,9.20,-2.35
18-April-2024,447.05,460.00,447.05,451.85,454.689857797626043013,8509,694,3868956.00,5064,59.51,12.95,4.80
16-April-2024,450.50,457.00,443.00,454.20,451.955377008652657601,8090,467,3656319.00,4578,56.59,14.00,3.70
15-April-2024,455.00,460.05,441.90,450.50,450.865365111561866125,15776,752,7112852.00,8164,51.75,18.15,-4.50
12-April-2024,448.05,454.55,448.05,450.35,451.459236326109391124,1938,195,874928.00,828,42.72,6.50,2.30
10-April-2024,447.00,456.75,447.00,450.90,450.696349065004452359,2246,174,1012264.00,1187,52.85,9.75,3.90
9-April-2024,452.70,458.30,450.80,454.40,454.689770076641119626,3001,242,1364524.00,1056,35.19,7.50,1.70
8-April-2024,455.00,455.80,448.00,449.20,450.821663857821357438,6527,287,2942513.00,3557,54.50,7.80,-5.80
5-April-2024,449.70,453.65,445.95,451.90,450.387610976594027441,4956,297,2232121.00,1907,38.48,7.70,2.20
4-April-2024,454.65,454.65,438.35,444.05,442.134070490670352453,4341,224,1919304.00,3063,70.56,16.30,-10.60
3-April-2024,440.05,444.45,437.05,442.60,441.744612515540820555,9652,786,4263719.00,4952,51.31,7.40,2.55
2-April-2024,433.30,443.05,431.15,441.10,437.889607843137254901,5100,310,2233237.00,2897,56.80,11.90,7.80
1-April-2024,430.40,434.85,427.55,432.45,429.584029531766077326,10294,1357,4422138.00,2920,28.37,7.30,2.05
28-March-2024,426.15,432.00,423.25,424.55,428.087342515830015014,30638,2724,13115740.00,3123,10.19,8.75,-1.60
27-March-2024,421.35,428.00,416.70,420.10,423.066214995483288166,11070,505,4683343.00,7395,66.80,11.30,-1.25
26-March-2024,434.55,434.55,420.05,421.35,424.105443907402696514,7862,488,3334317.00,4416,56.17,14.50,-13.20
22-March-2024,435.00,435.00,425.30,430.10,432.548832923832923832,6512,359,2816758.00,3621,55.60,9.70,-4.90
21-March-2024,430.20,438.50,425.95,436.15,434.079839591687932920,5486,406,2381362.00,2600,47.39,12.55,5.95
20-March-2024,427.75,438.40,419.95,435.15,426.716223548562126966,3686,257,1572876.00,1790,48.56,18.45,7.40
19-March-2024,429.50,436.05,423.90,426.80,431.754866986036081948,9811,508,4235947.00,3492,35.59,12.15,-2.70
18-March-2024,446.55,446.55,429.45,431.00,434.611976462443752163,2889,232,1255594.00,1626,56.28,17.10,-15.55
15-March-2024,437.00,437.00,426.00,427.50,430.197036732174091984,9719,464,4181085.00,5039,51.85,11.00,-9.50
14-March-2024,405.75,440.00,405.75,437.75,431.983268066927732289,8427,412,3640323.00,4010,47.59,34.25,32.00
13-March-2024,426.85,432.20,420.55,424.30,425.534669614701511471,27589,1377,11740076.00,20196,73.20,11.65,-2.55
12-March-2024,434.90,435.95,429.30,431.00,431.406258014875609130,3899,263,1682053.00,2335,59.89,6.65,-3.90
11-March-2024,451.90,451.90,427.10,433.20,438.610484608351112465,3281,269,1439081.00,1969,60.01,24.80,-18.70
7-March-2024,441.80,456.35,441.80,448.65,448.933810184690936265,9367,514,4205163.00,6151,65.67,14.55,6.85
6-March-2024,459.50,459.50,442.95,450.70,449.543335872048743335,6565,277,2951252.00,2975,45.32,16.55,-8.80
5-March-2024,460.65,463.15,454.25,458.90,458.390558785848033901,10147,514,4651289.00,4951,48.79,8.90,-1.75
4-March-2024,447.80,465.45,447.80,459.00,458.376965522963946396,24103,959,11048260.00,12529,51.98,17.65,11.20
2-March-2024,443.85,453.70,443.85,446.25,448.418864097363083164,986,192,442141.00,772,78.30,9.85,2.40
1-March-2024,444.95,458.00,435.65,443.85,441.403261778645107332,7174,416,3166627.00,2857,39.82,22.35,-1.10
29-February-2024,442.25,446.20,434.15,436.25,439.294039575289575289,8288,510,3640869.00,3182,38.39,12.05,-6.00
28-February-2024,453.25,459.00,441.80,444.55,448.713199296544512571,21039,1158,9440477.00,9706,46.13,17.20,-8.70
27-February-2024,482.85,484.80,453.20,456.25,465.932431810864265673,65223,2836,30389511.00,41948,64.31,31.60,-26.60
26-February-2024,477.00,487.50,475.65,482.80,481.174828270242798826,60997,2406,29350221.00,29289,48.02,11.85,5.80
23-February-2024,448.30,478.00,448.30,473.15,470.380690681321845976,41669,1794,19600293.00,17213,41.31,29.70,24.85
22-February-2024,457.90,457.90,447.35,454.90,452.857643281113165320,10277,708,4654018.00,4785,46.56,10.55,-3.00
21-February-2024,452.00,463.00,447.45,453.80,456.141564983768051046,44665,2027,20373563.00,26120,58.48,15.55,1.80
20-February-2024,439.95,454.45,437.00,450.45,444.554448352220919630,15354,797,6825689.00,6002,39.09,17.45,10.50
19-February-2024,433.85,445.00,433.00,440.85,439.015255977702801818,6817,485,2992767.00,3088,45.30,12.00,7.00
