Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,130.00,130.00,93.00,112.70,112.050458715596330275,218,28,24427.00,204,93.58,37.00,-17.30
2-March-2024,113.22,113.22,113.22,113.22,113.214285714285714285,28,1,3170.00,28,100.00,0.00,0.00
1-March-2024,113.40,114.29,113.18,113.18,114.081081081081081081,37,14,4221.00,29,78.38,1.11,-0.22
29-February-2024,112.63,113.62,111.91,111.91,112.349514563106796116,103,14,11572.00,93,90.29,1.71,-0.72
28-February-2024,113.50,114.00,113.10,113.69,113.833333333333333333,30,12,3415.00,24,80.00,0.90,0.19
27-February-2024,112.93,113.95,112.93,113.28,113.619047619047619047,84,13,9544.00,80,95.24,1.02,0.35
26-February-2024,113.11,113.48,112.50,113.38,113.130434782608695652,23,12,2602.00,21,91.30,0.98,0.27
23-February-2024,113.69,114.40,113.03,113.12,113.682119205298013245,151,11,17166.00,149,98.68,1.37,-0.57
22-February-2024,112.55,113.98,112.50,113.98,113.860000000000000000,50,6,5693.00,48,96.00,1.48,1.43
21-February-2024,117.68,117.68,111.65,112.34,113.354838709677419354,93,20,10542.00,66,70.97,6.03,-5.34
20-February-2024,118.60,118.60,112.59,112.60,114.704918032786885245,61,15,6997.00,34,55.74,6.01,-6.00
19-February-2024,112.61,114.41,112.58,113.48,113.608058608058608058,273,26,31015.00,253,92.67,1.83,0.87
16-February-2024,112.70,114.40,112.70,113.54,112.906091370558375634,788,23,88970.00,729,92.51,1.70,0.84
15-February-2024,112.40,112.70,112.40,112.70,112.489655172413793103,145,8,16311.00,142,97.93,0.30,0.30
14-February-2024,110.82,112.70,110.82,112.70,111.816949152542372881,295,17,32986.00,291,98.64,1.88,1.88
13-February-2024,112.70,112.70,111.86,112.41,112.273282442748091603,655,17,73539.00,649,99.08,0.84,-0.29
12-February-2024,111.91,112.70,111.75,112.70,112.205298013245033112,151,18,16943.00,146,96.69,0.95,0.79
9-February-2024,112.40,112.90,109.63,112.65,111.465217391304347826,920,24,102548.00,850,92.39,3.27,0.25
8-February-2024,113.75,113.75,112.58,112.82,113.180000000000000000,150,12,16977.00,149,99.33,1.17,-0.93
7-February-2024,113.40,113.40,112.47,112.79,112.606217616580310880,193,19,21733.00,188,97.41,0.93,-0.61
6-February-2024,111.61,113.44,110.60,113.44,112.307457479284779764,2293,56,257521.00,1928,84.08,2.84,1.83
5-February-2024,111.90,112.59,111.62,112.00,112.126794258373205741,418,23,46869.00,356,85.17,0.97,0.10
2-February-2024,112.19,112.29,111.20,111.26,111.323671497584541062,207,15,23044.00,201,97.10,1.09,-0.93
1-February-2024,110.50,111.81,110.50,111.63,111.571428571428571428,49,21,5467.00,41,83.67,1.31,1.13
31-January-2024,109.60,110.40,109.60,109.62,110.250000000000000000,28,10,3087.00,23,82.14,0.80,0.02
30-January-2024,111.03,111.37,108.95,109.63,110.407643312101910828,157,24,17334.00,127,80.89,2.42,-1.40
29-January-2024,110.81,111.08,110.07,111.06,110.972789115646258503,147,12,16313.00,145,98.64,1.01,0.25
25-January-2024,111.40,111.40,109.60,110.33,110.483516483516483516,182,22,20108.00,165,90.66,1.80,-1.07
24-January-2024,110.62,111.32,109.85,111.31,110.289833080424886191,1318,28,145362.00,1283,97.34,1.47,0.69
23-January-2024,111.90,111.90,110.20,110.70,111.583333333333333333,12,4,1339.00,11,91.67,1.70,-1.20
20-January-2024,112.86,112.86,110.20,110.28,111.374101676869842959,7514,161,836865.00,3350,44.58,2.66,-2.58
19-January-2024,111.27,112.30,111.22,111.69,111.492810457516339869,765,13,85292.00,762,99.61,1.08,0.42
18-January-2024,111.00,111.12,110.15,111.00,110.666666666666666666,24,7,2656.00,24,100.00,0.97,0.00
17-January-2024,111.35,111.51,111.09,111.41,111.368421052631578947,19,10,2116.00,19,100.00,0.42,0.06
16-January-2024,111.49,111.51,110.79,110.80,111.032894736842105263,152,7,16877.00,109,71.71,0.72,-0.69
15-January-2024,111.00,112.31,110.71,111.58,111.489795918367346938,49,16,5463.00,22,44.90,1.60,0.58
12-January-2024,108.50,110.94,108.50,110.37,109.555555555555555555,126,27,13804.00,91,72.22,2.44,1.87
11-January-2024,108.39,109.03,108.00,108.41,108.568421052631578947,95,15,10314.00,89,93.68,1.03,0.02
10-January-2024,107.20,108.58,107.20,107.50,107.311953352769679300,343,26,36808.00,338,98.54,1.38,0.30
8-January-2024,108.98,108.98,107.71,107.74,108.274193548387096774,310,22,33565.00,285,91.94,1.27,-1.24
5-January-2024,108.79,109.09,108.18,108.98,108.226708074534161490,644,14,69698.00,634,98.45,0.91,0.19
4-January-2024,108.25,108.39,107.93,108.39,108.000000000000000000,199,14,21492.00,152,76.38,0.46,0.14
3-January-2024,109.00,109.00,108.33,108.33,108.555555555555555555,54,20,5862.00,40,74.07,0.67,-0.67
2-January-2024,109.30,109.30,108.60,108.61,108.823529411764705882,51,7,5550.00,41,80.39,0.70,-0.69
1-January-2024,109.90,109.90,108.75,109.04,109.345588235294117647,136,29,14871.00,105,77.21,1.15,-0.86
29-December-2023,109.43,109.90,108.94,109.90,109.276029055690072639,826,17,90262.00,544,65.86,0.96,0.47
28-December-2023,108.50,109.15,108.41,108.58,108.631578947368421052,38,13,4128.00,32,84.21,0.74,0.08
27-December-2023,108.40,108.40,107.74,108.40,107.850000000000000000,60,6,6471.00,58,96.67,0.66,0.00
26-December-2023,107.60,108.27,107.41,107.80,107.429986535872283131,10398,29,1117057.00,10275,98.82,0.86,0.20
22-December-2023,106.90,108.04,106.54,108.04,106.915887850467289719,1070,22,114400.00,1055,98.60,1.50,1.14
21-December-2023,105.16,106.89,105.16,106.13,105.424778761061946902,113,8,11913.00,112,99.12,1.73,0.97
20-December-2023,107.90,108.90,106.26,106.26,108.639593908629441624,394,22,42804.00,198,50.25,2.64,-1.64
19-December-2023,107.36,107.36,106.91,107.21,107.166666666666666666,6,4,643.00,4,66.67,0.45,-0.15
18-December-2023,107.90,108.59,107.31,107.34,107.897849462365591397,186,22,20069.00,126,67.74,1.28,-0.56
15-December-2023,106.63,107.60,106.63,107.40,107.403484729835552075,5108,35,548617.00,5103,99.90,0.97,0.77
14-December-2023,105.53,105.53,105.15,105.15,105.232876712328767123,146,11,15364.00,146,100.00,0.38,-0.38
13-December-2023,104.20,104.60,103.81,104.60,104.576923076923076923,156,6,16314.00,154,98.72,0.79,0.40
11-December-2023,105.34,105.34,104.57,104.57,105.066666666666666666,15,7,1576.00,14,93.33,0.77,-0.77
8-December-2023,104.74,105.25,104.38,105.25,104.556366585563665855,1233,11,128918.00,1135,92.05,0.87,0.51
7-December-2023,104.96,105.12,104.96,105.12,105.000000000000000000,5,3,525.00,5,100.00,0.16,0.16
6-December-2023,104.40,104.80,104.40,104.80,104.727272727272727272,11,6,1152.00,10,90.91,0.40,0.40
5-December-2023,103.66,104.47,103.64,104.23,103.831258644536652835,723,16,75070.00,629,87.00,0.83,0.57
4-December-2023,103.82,105.32,103.48,104.03,104.022651006711409395,1192,33,123995.00,1111,93.20,1.84,0.21
1-December-2023,102.90,103.65,102.50,103.65,103.176895306859205776,277,20,28580.00,182,65.70,1.15,0.75
30-November-2023,102.83,102.83,102.25,102.25,102.500000000000000000,12,4,1230.00,2,16.67,0.58,-0.58
29-November-2023,101.90,102.25,101.85,102.20,101.854166666666666666,144,4,14667.00,143,99.31,0.40,0.30
28-November-2023,101.25,101.79,101.25,101.79,101.666666666666666666,6,4,610.00,5,83.33,0.54,0.54
24-November-2023,101.72,102.00,101.16,101.16,101.877126654064272211,529,22,53893.00,265,50.09,0.84,-0.56
23-November-2023,102.40,103.00,101.70,101.71,102.372093023255813953,43,22,4402.00,28,65.12,1.30,-0.69
22-November-2023,102.00,102.40,100.60,102.12,101.972222222222222222,216,29,22026.00,178,82.41,1.80,0.12
21-November-2023,101.89,101.89,101.24,101.89,101.513944223107569721,251,12,25480.00,249,99.20,0.65,0.00
20-November-2023,101.50,101.70,101.50,101.50,101.500000000000000000,6,5,609.00,3,50.00,0.20,0.00
17-November-2023,101.89,101.89,101.36,101.37,101.427884615384615384,208,10,21097.00,207,99.52,0.53,-0.52
16-November-2023,100.07,102.06,100.06,101.89,101.344680851063829787,235,25,23816.00,226,96.17,2.00,1.82
15-November-2023,100.04,100.04,100.00,100.00,100.000000000000000000,109,7,10900.00,109,100.00,0.04,-0.04
13-November-2023,98.80,98.87,98.12,98.12,98.535022354694485842,1342,47,132234.00,957,71.31,0.75,-0.68
12-November-2023,99.40,102.20,99.40,99.90,101.641049671977507029,1067,32,108451.00,1061,99.44,2.80,0.50
10-November-2023,98.60,98.96,98.60,98.60,98.846153846153846153,13,5,1285.00,12,92.31,0.36,0.00
9-November-2023,99.59,99.60,98.52,98.54,99.334754797441364605,469,31,46588.00,439,93.60,1.08,-1.05
8-November-2023,99.63,99.64,99.23,99.26,99.607476635514018691,428,11,42632.00,427,99.77,0.41,-0.37
7-November-2023,99.40,99.48,98.72,99.35,99.212765957446808510,188,15,18652.00,187,99.47,0.76,-0.05
6-November-2023,98.66,99.27,98.47,99.10,98.596363636363636363,275,9,27114.00,221,80.36,0.80,0.44
3-November-2023,97.60,99.09,97.60,97.80,97.912240184757505773,433,12,42396.00,379,87.53,1.49,0.20
2-November-2023,97.90,98.38,97.52,98.20,97.750000000000000000,64,23,6256.00,49,76.56,0.86,0.30
1-November-2023,97.26,97.94,97.00,97.00,97.179591836734693877,245,19,23809.00,234,95.51,0.94,-0.26
31-October-2023,98.18,98.18,96.80,98.05,97.905511811023622047,127,29,12434.00,115,90.55,1.38,-0.13
30-October-2023,97.60,97.85,97.47,97.85,97.828571428571428571,35,3,3424.00,33,94.29,0.38,0.25
27-October-2023,97.90,98.29,97.25,98.06,97.996784565916398713,311,10,30477.00,309,99.36,1.04,0.16
26-October-2023,97.42,97.42,97.25,97.32,97.324324324324324324,111,4,10803.00,111,100.00,0.17,-0.10
25-October-2023,99.00,99.00,97.31,97.39,98.218750000000000000,64,25,6286.00,53,82.81,1.69,-1.61
23-October-2023,100.00,100.00,98.77,98.94,99.515151515151515151,33,14,3284.00,31,93.94,1.23,-1.06
20-October-2023,100.10,100.50,99.50,99.99,99.931216931216931216,189,21,18887.00,174,92.06,1.00,-0.11
19-October-2023,100.60,100.74,100.10,100.74,100.223796033994334277,706,12,70758.00,686,97.17,0.64,0.14
18-October-2023,101.40,101.40,100.80,100.80,101.000000000000000000,7,6,707.00,5,71.43,0.60,-0.60
17-October-2023,101.53,101.53,100.59,100.62,100.830985915492957746,71,11,7159.00,59,83.10,0.94,-0.91
16-October-2023,100.60,101.00,100.60,101.00,100.750000000000000000,4,3,403.00,3,75.00,0.40,0.40
13-October-2023,100.60,101.17,100.20,101.17,100.944444444444444444,18,10,1817.00,16,88.89,0.97,0.57
12-October-2023,101.10,101.11,100.41,101.08,101.070866141732283464,127,17,12836.00,122,96.06,0.70,-0.02
11-October-2023,100.90,101.50,100.90,101.40,101.323076923076923076,130,11,13172.00,127,97.69,0.60,0.50
10-October-2023,99.90,101.14,99.90,101.14,100.472440944881889763,254,23,25520.00,240,94.49,1.24,1.24
9-October-2023,99.90,100.95,99.84,99.85,100.194444444444444444,72,19,7214.00,63,87.50,1.11,-0.05
6-October-2023,99.90,100.30,99.62,99.83,99.855855855855855855,222,13,22168.00,220,99.10,0.68,-0.07
5-October-2023,98.90,99.84,98.90,99.21,99.290625000000000000,320,17,31773.00,264,82.50,0.94,0.31
4-October-2023,98.11,98.93,98.11,98.30,98.437500000000000000,16,7,1575.00,14,87.50,0.82,0.19
3-October-2023,101.40,101.40,98.91,99.49,99.028925619834710743,242,11,23965.00,239,98.76,2.49,-1.91
29-September-2023,100.40,101.29,99.11,99.93,100.899606299212598425,508,192,51257.00,504,99.21,2.18,-0.47
28-September-2023,99.11,100.18,99.11,100.18,99.500000000000000000,16,7,1592.00,5,31.25,1.07,1.07
27-September-2023,99.90,100.90,99.90,100.10,99.950000000000000000,100,12,9995.00,96,96.00,1.00,0.20
26-September-2023,99.90,100.90,99.90,100.55,100.696969696969696969,99,7,9969.00,50,50.50,1.00,0.65
25-September-2023,100.90,100.90,98.73,98.78,100.225895316804407713,363,18,36382.00,360,99.17,2.17,-2.12
22-September-2023,100.60,100.60,100.00,100.00,100.000000000000000000,2,2,200.00,0,0.00,0.60,-0.60
21-September-2023,100.75,100.75,99.41,100.00,100.035714285714285714,1624,30,162458.00,654,40.27,1.34,-0.75
20-September-2023,101.70,101.70,100.81,100.81,101.234817813765182186,247,4,25005.00,247,100.00,0.89,-0.89
18-September-2023,101.90,102.52,99.60,101.70,101.508604206500956022,523,15,53089.00,517,98.85,2.92,-0.20
15-September-2023,100.90,101.40,100.90,101.00,101.253333333333333333,75,7,7594.00,73,97.33,0.50,0.10
14-September-2023,100.90,101.40,100.70,101.00,101.111111111111111111,72,14,7280.00,62,86.11,0.70,0.10
13-September-2023,100.80,101.18,100.00,100.05,100.318982387475538160,511,18,51263.00,504,98.63,1.18,-0.75
12-September-2023,100.51,101.00,99.65,101.00,100.462253829321663019,1828,32,183645.00,1778,97.26,1.35,0.49
11-September-2023,100.00,100.55,100.00,100.48,100.294117647058823529,1190,65,119350.00,1137,95.55,0.55,0.48
8-September-2023,99.56,99.90,99.53,99.90,99.686274509803921568,102,6,10168.00,63,61.76,0.37,0.34
7-September-2023,99.59,99.80,98.42,98.42,99.570637119113573407,361,42,35945.00,359,99.45,1.38,-1.17
6-September-2023,99.90,99.90,98.74,99.09,99.099868160843770599,3034,99,300669.00,3029,99.84,1.16,-0.81
5-September-2023,98.90,99.40,98.81,98.88,99.029556650246305418,203,17,20103.00,146,71.92,0.59,-0.02
4-September-2023,97.95,98.59,97.95,98.55,98.359001040582726326,961,23,94523.00,960,99.90,0.64,0.60
1-September-2023,97.91,97.91,97.86,97.89,97.889748549323017408,517,7,50609.00,517,100.00,0.05,-0.02
31-August-2023,98.17,98.29,97.10,97.92,98.207547169811320754,212,12,20820.00,208,98.11,1.19,-0.25
30-August-2023,97.16,98.18,97.16,98.17,97.297674418604651162,215,7,20919.00,213,99.07,1.02,1.01
29-August-2023,97.05,97.50,96.88,97.10,96.915730337078651685,356,15,34502.00,355,99.72,0.62,0.05
28-August-2023,97.60,97.60,96.70,96.72,97.077664974619289340,1970,32,191243.00,1054,53.50,0.90,-0.88
25-August-2023,95.53,97.80,95.53,97.00,97.053846153846153846,130,20,12617.00,121,93.08,2.27,1.47
24-August-2023,98.31,98.48,98.10,98.35,98.439655172413793103,116,5,11419.00,102,87.93,0.38,0.04
23-August-2023,98.00,98.20,97.27,97.80,97.824034334763948497,466,24,45586.00,460,98.71,0.93,-0.20
22-August-2023,97.90,98.34,97.71,97.95,97.749626679940268790,2009,22,196379.00,1950,97.06,0.63,0.05
21-August-2023,97.30,98.38,96.60,97.76,97.618673647469458987,1146,41,111871.00,1128,98.43,1.78,0.46
18-August-2023,97.30,97.80,97.01,97.29,97.369369369369369369,111,11,10808.00,107,96.40,0.79,-0.01
17-August-2023,97.49,97.73,97.49,97.73,97.606060606060606060,33,4,3221.00,33,100.00,0.24,0.24
16-August-2023,97.90,97.94,97.90,97.94,97.750000000000000000,4,4,391.00,3,75.00,0.04,0.04
14-August-2023,95.23,97.72,95.23,97.41,97.082191780821917808,146,23,14174.00,145,99.32,2.49,2.18
11-August-2023,98.02,98.02,97.10,97.20,97.333333333333333333,3,3,292.00,2,66.67,0.92,-0.82
10-August-2023,98.30,98.30,97.30,97.99,97.957230142566191446,491,14,48097.00,462,94.09,1.00,-0.31
9-August-2023,97.80,98.50,97.39,98.50,97.571428571428571428,28,11,2732.00,13,46.43,1.11,0.70
8-August-2023,98.05,98.05,98.05,98.05,98.000000000000000000,1,1,98.00,1,100.00,0.00,0.00
7-August-2023,97.60,97.80,97.22,97.22,97.224137931034482758,58,4,5639.00,56,96.55,0.58,-0.38
3-August-2023,98.42,98.42,96.20,96.22,97.057377049180327868,122,9,11841.00,122,100.00,2.22,-2.20
2-August-2023,99.09,99.09,96.70,97.90,96.877118644067796610,236,13,22863.00,217,91.95,2.39,-1.19
1-August-2023,98.82,98.82,98.82,98.82,98.000000000000000000,1,1,98.00,1,100.00,0.00,0.00
31-July-2023,97.70,97.80,97.10,97.18,97.508474576271186440,177,9,17259.00,167,94.35,0.70,-0.52
28-July-2023,97.50,98.00,96.60,97.70,97.242105263157894736,190,35,18476.00,152,80.00,1.40,0.20
27-July-2023,97.50,97.90,97.37,97.49,97.489655172413793103,290,12,28272.00,285,98.28,0.53,-0.01
26-July-2023,97.50,98.31,97.50,98.06,98.000000000000000000,11,7,1078.00,5,45.45,0.81,0.56
25-July-2023,97.30,97.30,96.71,96.94,97.217391304347826086,46,7,4472.00,41,89.13,0.59,-0.36
24-July-2023,97.60,97.60,96.87,97.37,97.333333333333333333,18,11,1752.00,12,66.67,0.73,-0.23
21-July-2023,99.15,99.31,97.90,97.90,98.906040268456375838,149,15,14737.00,127,85.23,1.41,-1.25
20-July-2023,98.24,99.15,98.24,99.15,98.961538461538461538,26,11,2573.00,12,46.15,0.91,0.91
19-July-2023,98.90,99.07,97.93,98.24,98.273109243697478991,238,18,23389.00,219,92.02,1.14,-0.66
18-July-2023,98.51,99.28,97.60,98.50,98.300000000000000000,20,11,1966.00,10,50.00,1.68,-0.01
17-July-2023,98.90,99.50,98.65,99.00,98.990683229813664596,322,21,31875.00,302,93.79,0.85,0.10
14-July-2023,99.40,99.40,97.11,98.80,97.205084745762711864,590,10,57351.00,564,95.59,2.29,-0.60
13-July-2023,96.80,98.21,96.80,97.45,97.000000000000000000,138,38,13386.00,132,95.65,1.41,0.65
12-July-2023,97.17,97.17,96.73,97.03,97.035714285714285714,28,11,2717.00,25,89.29,0.44,-0.14
11-July-2023,96.49,97.17,96.49,97.17,96.666666666666666666,54,22,5220.00,25,46.30,0.68,0.68
10-July-2023,97.80,97.80,95.72,95.89,96.595260663507109004,3165,73,305724.00,3023,95.51,2.08,-1.91
7-July-2023,98.40,98.40,97.50,97.57,97.975409836065573770,122,18,11953.00,108,88.52,0.90,-0.83
5-July-2023,97.00,98.00,97.00,97.99,97.583333333333333333,12,8,1171.00,9,75.00,1.00,0.99
4-July-2023,96.50,97.56,96.50,97.54,97.213592233009708737,103,16,10013.00,98,95.15,1.06,1.04
3-July-2023,96.75,96.84,95.60,95.68,95.821052631578947368,570,16,54618.00,566,99.30,1.24,-1.07
30-June-2023,95.90,96.75,95.90,96.75,96.562500000000000000,208,18,20085.00,98,47.12,0.85,0.85
28-June-2023,94.90,95.50,94.90,95.50,95.486238532110091743,109,6,10408.00,107,98.17,0.60,0.60
27-June-2023,94.38,95.00,94.38,94.80,94.793103448275862068,58,7,5498.00,54,93.10,0.62,0.42
26-June-2023,94.84,95.30,94.81,94.98,94.986111111111111111,144,12,13678.00,141,97.92,0.49,0.14
23-June-2023,77.19,94.80,77.19,94.76,94.121212121212121212,33,13,3106.00,26,78.79,17.61,17.57
22-June-2023,95.10,95.25,94.85,95.13,95.000000000000000000,4,4,380.00,1,25.00,0.40,0.03
21-June-2023,95.50,95.90,95.20,95.70,95.291989664082687338,387,9,36878.00,383,98.97,0.70,0.20
20-June-2023,95.10,96.00,94.80,96.00,95.954128440366972477,109,5,10459.00,107,98.17,1.20,0.90
