Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-April-2024,73.80,74.20,68.91,73.85,72.713106050020958502,71570,274,5204077.00,34147,47.71,5.29,0.05
16-April-2024,69.90,70.68,65.00,70.67,70.202685508541108313,73878,255,5186434.00,36834,49.86,5.68,0.77
15-April-2024,64.72,67.80,61.49,67.32,65.351816093823045183,49199,243,3215244.00,29808,60.59,6.31,2.60
12-April-2024,62.06,69.00,62.06,64.72,63.792933719910997235,14831,141,946113.00,11999,80.90,6.94,2.66
10-April-2024,56.26,63.00,56.00,62.86,61.454780303201976024,44129,231,2711938.00,24377,55.24,7.00,6.60
9-April-2024,62.90,62.90,58.10,58.73,59.566729746778408578,11097,92,661012.00,8960,80.74,4.80,-4.17
8-April-2024,59.90,61.65,57.17,60.41,60.910857254442491700,71694,326,4366943.00,45111,62.92,4.48,0.51
5-April-2024,52.99,56.05,48.50,56.05,54.699198470475770277,67995,164,3719272.00,47973,70.55,7.55,3.06
4-April-2024,49.96,51.38,46.54,50.96,50.242414248021108179,6064,47,304670.00,5421,89.40,4.84,1.00
3-April-2024,50.99,50.99,48.00,48.98,50.563975155279503105,2415,24,122112.00,2415,100.00,2.99,-2.01
2-April-2024,48.80,48.80,48.69,48.69,48.695238095238095238,525,18,25565.00,502,95.62,0.11,-0.11
1-April-2024,46.54,46.56,44.45,46.56,46.007892659826361483,1267,26,58292.00,1225,96.68,2.11,0.02
28-March-2024,48.90,48.90,44.32,44.35,44.435997400909681611,1539,37,68387.00,1305,84.80,4.58,-4.55
27-March-2024,44.62,46.73,42.40,46.65,43.919896640826873385,1935,29,84985.00,1833,94.73,4.33,2.03
26-March-2024,47.23,47.90,44.00,44.62,44.769604863221884498,1645,31,73646.00,1555,94.53,3.90,-2.61
22-March-2024,47.95,48.00,46.05,46.30,46.851766513056835637,1302,16,61001.00,1302,100.00,1.95,-1.65
21-March-2024,47.19,49.61,47.00,47.06,48.024169184290030211,331,16,15896.00,281,84.89,2.61,-0.13
20-March-2024,51.00,51.00,48.25,48.40,49.651257096512570965,3699,40,183660.00,3418,92.40,2.75,-2.60
19-March-2024,47.25,48.74,47.25,48.59,48.561403508771929824,1083,26,52592.00,1083,100.00,1.49,1.34
18-March-2024,46.96,46.96,45.80,46.42,46.441044776119402985,1340,22,62231.00,1340,100.00,1.16,-0.54
15-March-2024,44.55,48.48,44.50,44.73,45.428130783466995681,1621,25,73639.00,1501,92.60,3.98,0.18
14-March-2024,46.00,50.64,46.00,46.56,46.496610169491525423,1180,27,54866.00,1180,100.00,4.64,0.56
13-March-2024,48.37,51.99,48.35,48.35,48.376000000000000000,250,20,12094.00,249,99.60,3.64,-0.02
12-March-2024,52.95,52.95,48.45,50.89,49.418837675350701402,499,32,24660.00,495,99.20,4.50,-2.06
11-March-2024,52.90,52.90,48.00,50.99,49.533910533910533910,693,24,34327.00,691,99.71,4.90,-1.91
7-March-2024,48.85,50.98,48.85,50.40,50.063091482649842271,317,11,15870.00,317,100.00,2.13,1.55
6-March-2024,48.70,51.14,48.64,48.68,49.036057692307692307,4992,41,244788.00,4992,100.00,2.50,-0.02
5-March-2024,51.51,51.51,49.00,51.20,49.517297650130548302,6128,31,303442.00,6128,100.00,2.51,-0.31
4-March-2024,50.26,50.94,50.21,50.82,50.288671174279012004,7247,29,364442.00,7247,100.00,0.73,0.56
2-March-2024,51.51,51.51,50.00,50.28,50.384164222873900293,341,6,17181.00,341,100.00,1.51,-1.23
1-March-2024,51.51,51.51,51.51,51.51,51.508982035928143712,668,7,34408.00,668,100.00,0.00,0.00
29-February-2024,51.01,51.66,51.00,51.50,51.375545851528384279,2290,25,117650.00,2290,100.00,0.66,0.49
28-February-2024,51.00,53.00,50.65,52.97,52.040058982550995330,4069,43,211751.00,4069,100.00,2.35,1.97
27-February-2024,51.01,52.35,50.90,51.34,51.187296062649554056,4597,42,235308.00,4597,100.00,1.45,0.33
26-February-2024,51.05,52.65,50.02,52.64,51.763826300696435886,4882,44,252711.00,4882,100.00,2.63,1.59
23-February-2024,51.51,51.55,50.53,51.55,50.760826771653543307,1016,14,51573.00,1016,100.00,1.02,0.04
22-February-2024,52.00,52.24,50.00,52.14,50.768378650553877139,993,16,50413.00,993,100.00,2.24,0.14
21-February-2024,52.95,52.95,50.02,52.00,51.776666666666666666,5700,44,295127.00,5700,100.00,2.93,-0.95
20-February-2024,54.60,54.60,51.50,51.60,52.614882506527415143,766,19,40303.00,766,100.00,3.10,-3.00
19-February-2024,51.60,52.85,51.30,52.08,51.746114996114996114,5148,42,266389.00,5148,100.00,1.55,0.48
16-February-2024,52.00,53.50,51.50,51.71,52.786049631120053655,1491,21,78704.00,1491,100.00,2.00,-0.29
15-February-2024,51.60,53.50,51.29,52.62,52.055373525557011795,6104,41,317746.00,6104,100.00,2.21,1.02
14-February-2024,52.50,53.50,51.00,53.10,53.008722109533468559,4930,42,261333.00,4930,100.00,2.50,0.60
13-February-2024,53.00,54.49,50.51,51.38,51.948732237392031206,3589,37,186444.00,3589,100.00,3.98,-1.62
12-February-2024,54.45,54.45,52.00,53.00,53.388614800759013282,2635,29,140679.00,2635,100.00,2.45,-1.45
9-February-2024,53.00,54.45,52.70,54.45,52.950508174988952717,2263,25,119827.00,2263,100.00,1.75,1.45
8-February-2024,54.90,54.90,52.56,53.00,53.848858095971259943,3897,30,209849.00,3897,100.00,2.34,-1.90
7-February-2024,54.00,56.00,52.31,54.38,54.482808541440463264,2763,33,150536.00,2763,100.00,3.69,0.38
6-February-2024,56.56,56.56,52.23,54.00,55.139646869983948635,7476,66,412224.00,7476,100.00,4.33,-2.56
5-February-2024,53.13,54.89,51.82,53.90,53.969403563129357087,12910,46,696745.00,12910,100.00,3.07,0.77
2-February-2024,53.31,54.95,52.00,53.14,53.463105896881753627,6478,52,346334.00,6478,100.00,2.95,-0.17
1-February-2024,52.19,53.35,48.46,52.36,52.760339872547794577,8003,104,422241.00,8003,100.00,4.89,0.17
31-January-2024,50.65,51.99,50.00,50.99,50.291786743515850144,1388,29,69805.00,1388,100.00,1.99,0.34
30-January-2024,52.30,52.30,50.40,50.66,51.113854011491806767,4699,34,240184.00,4699,100.00,1.90,-1.64
29-January-2024,53.00,53.00,49.28,52.35,51.382272416153319644,2922,45,150139.00,2922,100.00,3.72,-0.65
25-January-2024,50.20,52.90,49.44,50.54,50.692814000309741365,12914,31,654647.00,12914,100.00,3.46,0.34
24-January-2024,51.40,52.40,50.01,50.70,51.068222621184919210,1671,32,85335.00,1671,100.00,2.39,-0.70
23-January-2024,51.25,52.53,49.60,51.40,51.360071301247771836,1683,37,86439.00,1683,100.00,2.93,0.15
20-January-2024,51.00,52.00,50.00,51.25,50.784860557768924302,1004,21,50988.00,1004,100.00,2.00,0.25
19-January-2024,52.50,53.09,48.45,51.00,50.323190410327339787,4338,33,218302.00,4338,100.00,4.64,-1.50
18-January-2024,52.81,52.81,49.60,51.00,50.399529964747356051,851,28,42890.00,851,100.00,3.21,-1.81
17-January-2024,51.99,51.99,49.01,51.35,49.756264236902050113,439,18,21843.00,439,100.00,2.98,-0.64
16-January-2024,52.50,52.50,49.50,50.00,50.763547938860583603,4318,43,219197.00,4318,100.00,3.00,-2.50
15-January-2024,52.28,52.28,50.02,50.95,50.861662987490802060,1359,25,69121.00,1359,100.00,2.26,-1.33
12-January-2024,50.75,53.95,49.87,51.01,51.247787610619469026,1017,26,52119.00,1017,100.00,4.08,0.26
11-January-2024,50.99,52.49,50.10,52.48,50.907127429805615550,2778,31,141420.00,2778,100.00,2.39,1.49
10-January-2024,52.99,52.99,51.02,52.50,51.345085470085470085,936,14,48059.00,936,100.00,1.97,-0.49
9-January-2024,53.47,53.47,50.90,51.95,51.606271777003484320,574,21,29622.00,574,100.00,2.57,-1.52
8-January-2024,51.50,52.97,50.75,51.17,51.436154949784791965,697,20,35851.00,697,100.00,2.22,-0.33
5-January-2024,51.50,52.49,50.35,50.73,51.347000231642344220,4317,32,221665.00,4317,100.00,2.14,-0.77
4-January-2024,53.77,53.77,50.35,50.44,50.781449275362318840,1725,26,87598.00,1725,100.00,3.42,-3.33
3-January-2024,52.90,53.50,49.61,52.00,51.288735741444866920,4208,31,215823.00,4208,100.00,3.89,-0.90
2-January-2024,53.96,53.96,51.25,52.19,52.560102301790281329,391,16,20551.00,391,100.00,2.71,-1.77
1-January-2024,51.60,53.99,51.00,51.63,51.774436090225563909,2261,32,117062.00,2261,100.00,2.99,0.03
29-December-2023,54.35,54.35,51.40,51.69,51.867529880478087649,2008,34,104150.00,2008,100.00,2.95,-2.66
28-December-2023,53.49,54.00,52.00,53.98,53.468217365149388409,9974,45,533292.00,9974,100.00,2.00,0.49
27-December-2023,52.00,54.48,51.60,53.49,51.743440233236151603,1029,12,53244.00,1029,100.00,2.88,1.49
26-December-2023,51.60,54.07,49.50,53.80,53.003931590328287792,5087,43,269631.00,5087,100.00,4.57,2.20
22-December-2023,55.00,55.00,51.50,51.50,52.310487318324308919,7018,28,367115.00,7018,100.00,3.50,-3.50
21-December-2023,51.35,52.99,50.50,52.89,52.202680067001675041,4776,32,249320.00,4776,100.00,2.49,1.54
20-December-2023,54.00,55.68,52.92,52.92,53.278260869565217391,2990,44,159302.00,2990,100.00,2.76,-1.08
19-December-2023,56.78,56.78,54.10,55.70,54.159895462105013067,4209,13,227959.00,4209,100.00,2.68,-1.08
18-December-2023,55.00,55.89,51.65,54.91,54.266154541346588341,2213,24,120091.00,2213,100.00,4.24,-0.09
15-December-2023,53.50,55.49,52.00,54.34,53.713994288045695634,4902,25,263306.00,4902,100.00,3.49,0.84
14-December-2023,55.00,55.00,53.50,53.50,53.822456424807458451,2467,21,132780.00,2467,100.00,1.50,-1.50
13-December-2023,54.05,55.24,53.25,54.03,53.802906448683015440,4404,26,236948.00,4404,100.00,1.99,-0.02
12-December-2023,53.11,55.89,53.11,54.01,53.936977715877437325,2872,34,154907.00,2872,100.00,2.78,0.90
11-December-2023,52.95,55.89,52.66,55.89,53.975543478260869565,1104,18,59589.00,1104,100.00,3.23,2.94
8-December-2023,52.90,54.75,51.28,53.52,53.966789667896678966,813,22,43875.00,813,100.00,3.47,0.62
7-December-2023,52.20,54.70,50.20,52.59,53.071560480147737765,2166,22,114953.00,2166,100.00,4.50,0.39
6-December-2023,54.00,54.90,51.22,52.16,52.500144133756125684,3469,26,182123.00,3469,100.00,3.68,-1.84
5-December-2023,54.45,56.25,53.80,53.90,54.073844687946641257,4198,36,227002.00,4198,100.00,2.45,-0.55
4-December-2023,54.00,56.70,51.35,56.25,55.379443728126726837,5429,63,300655.00,5429,100.00,5.35,2.25
1-December-2023,54.50,57.49,53.20,54.00,54.200838769804287045,4292,40,232630.00,4292,100.00,4.29,-0.50
30-November-2023,55.20,56.00,55.20,56.00,55.748373101952277657,6454,29,359800.00,6454,100.00,0.80,0.80
29-November-2023,56.00,57.40,53.56,56.91,56.056428090643930895,8914,40,499687.00,8914,100.00,3.84,0.91
28-November-2023,53.10,56.40,53.10,54.95,54.425373134328358208,3216,43,175032.00,3216,100.00,3.30,1.85
24-November-2023,55.47,55.47,53.45,53.72,54.051194006555330107,6407,50,346306.00,6407,100.00,2.02,-1.75
23-November-2023,58.95,58.95,55.23,55.47,56.111358574610244988,7633,87,428298.00,7633,100.00,3.72,-3.48
22-November-2023,63.99,64.03,57.95,58.12,59.441168693812797461,7564,93,449613.00,7564,100.00,6.08,-5.87
21-November-2023,60.80,60.99,58.05,60.99,59.955094929958045936,28126,132,1686297.00,28126,100.00,2.94,0.19
20-November-2023,58.68,58.68,56.53,58.09,58.315040348532105549,40398,130,2355811.00,40398,100.00,2.15,-0.59
17-November-2023,55.60,55.89,54.00,55.89,55.023443392273527193,47732,142,2626379.00,47732,100.00,1.89,0.29
16-November-2023,52.98,53.23,50.00,53.23,52.051346967838917678,50558,122,2631612.00,50558,100.00,3.23,0.25
15-November-2023,50.02,52.00,47.53,50.70,49.117274391102351119,7103,65,348880.00,7103,100.00,4.47,0.68
13-November-2023,50.93,50.93,48.00,50.02,49.850972719554062534,27089,127,1350413.00,27089,100.00,2.93,-0.91
12-November-2023,48.15,48.51,48.15,48.51,48.356122573556342326,8191,61,396085.00,8191,100.00,0.36,0.36
10-November-2023,44.00,46.20,44.00,46.20,45.836480956877557444,6354,37,291245.00,6354,100.00,2.20,2.20
9-November-2023,43.05,44.00,43.00,44.00,43.882441033320853612,8013,36,351630.00,8013,100.00,1.00,0.95
8-November-2023,44.07,44.14,41.50,42.62,42.382375958678979496,6389,25,270781.00,6389,100.00,2.64,-1.45
7-November-2023,42.10,43.40,42.00,43.00,42.102688068071939663,5171,8,217713.00,5171,100.00,1.40,0.90
6-November-2023,44.40,44.40,41.30,42.05,42.201834862385321100,5559,15,234600.00,5559,100.00,3.10,-2.35
3-November-2023,42.00,43.00,41.75,43.00,41.943925233644859813,107,4,4488.00,107,100.00,1.25,1.00
2-November-2023,42.40,43.49,41.00,43.03,42.911545623836126629,5370,12,230435.00,5370,100.00,2.49,0.63
1-November-2023,41.90,43.00,41.25,42.50,41.382064975522919448,4494,9,185971.00,4494,100.00,1.75,0.60
31-October-2023,43.00,43.00,40.15,42.29,41.321655668866226754,8335,31,344416.00,8335,100.00,2.85,-0.71
30-October-2023,43.00,45.14,42.00,42.26,44.109640831758034026,1587,24,70002.00,1587,100.00,3.14,-0.74
27-October-2023,45.13,45.13,41.71,43.00,42.615421686746987951,2075,22,88427.00,2075,100.00,3.42,-2.13
26-October-2023,43.90,43.90,41.71,43.00,42.599047352199495657,3569,38,152036.00,3569,100.00,2.19,-0.90
25-October-2023,46.15,46.15,42.11,43.90,44.278222869628550619,5492,33,243176.00,5492,100.00,4.04,-2.25
23-October-2023,42.70,44.41,42.00,43.99,43.295018679950186799,8030,54,347659.00,8030,100.00,2.41,1.29
20-October-2023,42.00,43.20,41.90,42.30,42.635774515927545284,12808,59,546079.00,12808,100.00,1.30,0.30
19-October-2023,41.99,42.91,40.65,41.15,42.055588063194850789,1709,25,71873.00,1709,100.00,2.26,-0.84
18-October-2023,41.90,41.99,40.00,41.17,40.823058167885754092,5742,35,234406.00,5742,100.00,1.99,-0.73
17-October-2023,41.50,41.95,40.99,41.05,41.633983435746727224,11229,49,467508.00,11229,100.00,0.96,-0.45
16-October-2023,42.00,42.00,39.20,40.99,40.886274509803921568,510,16,20852.00,510,100.00,2.80,-1.01
13-October-2023,38.70,40.55,38.70,40.55,39.765853658536585365,205,8,8152.00,205,100.00,1.85,1.85
12-October-2023,39.00,41.98,38.80,38.80,39.172942817294281729,1434,14,56174.00,1434,100.00,3.18,-0.20
11-October-2023,40.00,40.45,38.65,40.02,39.956521739130434782,138,7,5514.00,138,100.00,1.80,0.02
10-October-2023,39.70,39.70,38.45,38.55,38.549090909090909090,1100,9,42404.00,1100,100.00,1.25,-1.15
9-October-2023,39.16,40.75,38.80,39.50,39.077399380804953560,969,16,37866.00,969,100.00,1.95,0.34
6-October-2023,38.56,41.20,38.56,40.80,39.243508771929824561,1425,14,55922.00,1425,100.00,2.64,2.24
5-October-2023,39.35,40.99,39.35,40.08,40.056255247691015952,1191,9,47707.00,1191,100.00,1.64,0.73
4-October-2023,41.89,41.89,39.25,39.25,39.400000000000000000,15,2,591.00,15,100.00,2.64,-2.64
3-October-2023,38.50,40.99,38.50,39.94,39.063303659742828882,1011,9,39493.00,1011,100.00,2.49,1.44
29-September-2023,40.07,40.07,38.42,39.99,39.189340813464235624,713,21,27942.00,713,100.00,1.65,-0.08
28-September-2023,42.00,42.00,40.05,40.10,40.258828890407837776,4389,27,176696.00,4389,100.00,1.95,-1.90
27-September-2023,40.00,40.95,38.53,40.87,40.282259110361820775,15422,60,621233.00,15422,100.00,2.42,0.87
26-September-2023,38.55,39.00,38.01,39.00,38.189143341815097540,1179,17,45025.00,1179,100.00,0.99,0.45
25-September-2023,37.91,40.80,37.91,38.81,39.348264277715565509,3572,21,140552.00,3572,100.00,2.89,0.90
22-September-2023,40.03,40.03,39.00,39.89,39.653284671532846715,274,12,10865.00,274,100.00,1.03,-0.14
21-September-2023,41.65,41.65,38.10,38.13,38.365418894830659536,561,8,21523.00,561,100.00,3.55,-3.52
20-September-2023,41.29,41.29,39.23,39.99,39.571630537229029217,2122,27,83971.00,2122,100.00,2.06,-1.30
18-September-2023,40.85,41.29,39.55,41.29,40.550678875907799179,3167,25,128424.00,3167,100.00,1.74,0.44
15-September-2023,40.80,40.80,38.80,40.73,39.810971179462339549,8258,41,328759.00,8258,100.00,2.00,-0.07
14-September-2023,41.00,41.00,38.45,40.84,40.300438596491228070,5472,30,220524.00,5472,100.00,2.55,-0.16
13-September-2023,39.05,40.00,38.52,39.99,39.077905255366395262,5404,20,211177.00,5404,100.00,1.48,0.94
12-September-2023,39.76,41.00,39.00,39.00,39.952063106796116504,1648,19,65841.00,1648,100.00,2.00,-0.76
11-September-2023,39.90,41.78,39.03,40.58,40.084548104956268221,6174,23,247482.00,6174,100.00,2.75,0.68
8-September-2023,40.00,41.00,39.75,39.90,39.929310344827586206,1160,15,46318.00,1160,100.00,1.25,-0.10
7-September-2023,41.00,41.00,39.90,40.00,39.991534290877960620,10513,22,420431.00,10513,100.00,1.10,-1.00
6-September-2023,41.69,41.69,39.01,39.50,40.184931506849315068,584,20,23468.00,584,100.00,2.68,-2.19
5-September-2023,39.81,41.89,39.71,39.75,41.065573770491803278,183,9,7515.00,183,100.00,2.18,-0.06
4-September-2023,40.10,41.50,40.00,40.24,40.184032873495744056,3407,29,136907.00,3407,100.00,1.50,0.14
1-September-2023,40.45,41.44,40.00,40.09,40.104344295574502639,2463,36,98777.00,2463,100.00,1.44,-0.36
31-August-2023,40.02,41.80,39.98,41.70,41.263461538461538461,1560,14,64371.00,1560,100.00,1.82,1.68
30-August-2023,40.56,42.00,40.50,41.00,40.961051930758988015,3004,25,123047.00,3004,100.00,1.50,0.44
29-August-2023,39.50,42.00,39.50,41.77,41.425832809553739786,3182,27,131817.00,3182,100.00,2.50,2.27
28-August-2023,42.00,42.00,40.20,41.50,41.687751452838623156,4474,27,186511.00,4474,100.00,1.80,-0.50
25-August-2023,41.00,42.66,40.00,40.17,41.659538784067085953,11925,37,496790.00,11925,100.00,2.66,-0.83
24-August-2023,42.75,42.77,40.01,41.02,42.040710148036901952,18644,80,783807.00,18644,100.00,2.76,-1.73
23-August-2023,38.50,40.74,38.50,40.74,40.555908102708737293,17019,40,690221.00,17019,100.00,2.24,2.24
22-August-2023,37.81,39.50,37.81,38.80,38.695350451075641915,2882,26,111520.00,2882,100.00,1.69,0.99
21-August-2023,37.70,39.14,37.10,38.77,37.616392057456696239,2367,25,89038.00,2367,100.00,2.04,1.07
18-August-2023,38.73,38.73,36.90,38.67,37.700759493670886075,1975,31,74459.00,1975,100.00,1.83,-0.06
17-August-2023,39.50,39.59,36.02,38.72,39.243558125690960115,11759,59,461465.00,11759,100.00,3.57,-0.78
16-August-2023,37.70,37.71,36.00,37.71,37.573585884795018162,19270,56,724043.00,19270,100.00,1.71,0.01
14-August-2023,34.67,36.29,33.51,35.92,33.834564254062038404,677,15,22906.00,677,100.00,2.78,1.25
11-August-2023,33.50,34.69,33.50,34.67,33.686991869918699186,246,9,8287.00,246,100.00,1.19,1.17
10-August-2023,34.00,35.50,33.11,34.68,33.750090810025426807,2753,23,92914.00,2753,100.00,2.39,0.68
9-August-2023,33.50,34.85,33.50,34.85,34.818359375000000000,512,3,17827.00,512,100.00,1.35,1.35
8-August-2023,34.00,35.50,34.00,34.01,34.188180404354587869,643,6,21983.00,643,100.00,1.50,0.01
7-August-2023,34.95,36.00,33.21,34.50,33.581979320531757754,2708,19,90940.00,2708,100.00,2.79,-0.45
4-August-2023,34.15,34.99,34.14,34.95,34.163563829787234042,752,11,25691.00,752,100.00,0.85,0.80
3-August-2023,34.99,34.99,34.13,34.13,34.168881118881118881,2860,9,97723.00,2860,100.00,0.86,-0.86
2-August-2023,35.55,35.99,34.00,35.87,34.690000000000000000,500,10,17345.00,500,100.00,1.99,0.32
1-August-2023,34.00,35.69,34.00,35.49,35.570671870643992194,3587,21,127592.00,3587,100.00,1.69,1.49
31-July-2023,35.96,35.96,33.70,34.02,34.098360655737704918,366,15,12480.00,366,100.00,2.26,-1.94
28-July-2023,33.68,35.50,33.68,35.25,35.138666666666666666,375,12,13177.00,375,100.00,1.82,1.57
27-July-2023,34.93,34.93,34.37,34.37,34.399707174231332357,683,6,23495.00,683,100.00,0.56,-0.56
26-July-2023,34.85,34.98,33.02,34.97,33.296774193548387096,155,13,5161.00,155,100.00,1.96,0.12
25-July-2023,35.00,35.00,33.01,34.00,34.069930069930069930,143,8,4872.00,143,100.00,1.99,-1.00
24-July-2023,36.72,36.72,33.51,34.19,35.260557768924302788,3765,39,132756.00,3765,100.00,3.21,-2.53
21-July-2023,33.66,35.00,33.50,34.98,34.634772462077012835,857,13,29682.00,857,100.00,1.50,1.32
20-July-2023,34.49,35.76,33.60,34.51,34.462071954919809276,2307,23,79504.00,2307,100.00,2.16,0.02
19-July-2023,35.80,35.90,34.00,34.10,34.531881188118811881,2525,24,87193.00,2525,100.00,1.90,-1.70
18-July-2023,33.02,34.87,33.01,34.24,33.139737991266375545,458,12,15178.00,458,100.00,1.86,1.22
17-July-2023,34.99,34.99,32.90,33.61,33.315573770491803278,488,19,16258.00,488,100.00,2.09,-1.38
14-July-2023,33.53,34.80,33.52,33.53,33.522300469483568075,852,7,28561.00,852,100.00,1.28,0.00
13-July-2023,35.00,35.00,33.00,33.27,33.410107705053852526,1207,14,40326.00,1207,100.00,2.00,-1.73
12-July-2023,34.30,34.94,33.15,33.99,33.250660128253489249,5302,23,176295.00,5302,100.00,1.79,-0.31
11-July-2023,34.00,34.99,32.53,34.89,33.540504997369805365,3802,37,127521.00,3802,100.00,2.46,0.89
