Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2024,43.36,43.36,43.36,43.36,43.359978199654827868,11009,27,477350.00,11009,100.00,0.00,0.00
2-March-2024,44.24,44.24,44.24,44.24,44.239766081871345029,171,3,7565.00,171,100.00,0.00,0.00
1-March-2024,45.14,45.14,45.14,45.14,45.139944058467923847,11083,46,500286.00,11083,100.00,0.00,0.00
29-February-2024,46.06,46.06,46.06,46.06,46.059993861837979210,74941,78,3451782.00,74941,100.00,0.00,0.00
28-February-2024,48.03,48.03,46.20,47.00,47.648902763067432224,161451,120,7692963.00,161451,100.00,1.83,-1.03
27-February-2024,47.09,47.09,47.09,47.09,47.089968652037617554,15950,11,751085.00,15950,100.00,0.00,0.00
26-February-2024,46.17,46.17,46.17,46.17,46.169989182506567763,25884,18,1195064.00,25884,100.00,0.00,0.00
23-February-2024,45.27,45.27,45.27,45.27,45.269963247577681256,5986,13,270986.00,5986,100.00,0.00,0.00
22-February-2024,44.39,44.39,44.39,44.39,44.389873417721518987,3950,7,175340.00,3950,100.00,0.00,0.00
21-February-2024,43.52,43.52,43.52,43.52,43.519480519480519480,1001,3,43563.00,1001,100.00,0.00,0.00
20-February-2024,42.67,42.67,42.67,42.67,42.669819819819819819,2220,9,94727.00,2220,100.00,0.00,0.00
19-February-2024,41.84,41.84,41.84,41.84,41.839945744320108511,8847,17,370158.00,8847,100.00,0.00,0.00
16-February-2024,41.02,41.02,41.02,41.02,41.019950124688279301,2005,8,82245.00,2005,100.00,0.00,0.00
15-February-2024,40.22,40.22,40.22,40.22,40.219998478045810821,52564,14,2114124.00,52564,100.00,0.00,0.00
14-February-2024,39.44,39.44,39.44,39.44,39.439910564561207378,5367,9,211674.00,5367,100.00,0.00,0.00
13-February-2024,38.67,38.67,38.67,38.67,38.669956548727498448,16110,14,622973.00,16110,100.00,0.00,0.00
12-February-2024,37.92,37.92,37.92,37.92,37.919908919908919908,10101,14,383029.00,10101,100.00,0.00,0.00
9-February-2024,37.18,37.18,37.18,37.18,37.179990450101781809,39791,25,1479429.00,39791,100.00,0.00,0.00
8-February-2024,36.46,36.46,36.46,36.46,36.459995307367433129,8524,14,310785.00,8524,100.00,0.00,0.00
7-February-2024,35.75,35.75,35.75,35.75,35.749947423764458464,9510,12,339982.00,9510,100.00,0.00,0.00
6-February-2024,35.05,35.05,35.05,35.05,35.049996782703815713,15541,16,544712.00,15541,100.00,0.00,0.00
5-February-2024,34.37,34.37,34.37,34.37,34.369973625481842158,24645,17,847048.00,24645,100.00,0.00,0.00
2-February-2024,33.70,33.70,33.70,33.70,33.699988024669181486,33402,27,1125647.00,33402,100.00,0.00,0.00
1-February-2024,33.04,33.04,33.04,33.04,33.039994998392340395,55982,39,1849645.00,55982,100.00,0.00,0.00
31-January-2024,32.40,32.40,32.40,32.40,32.399939172749391727,6576,17,213062.00,6576,100.00,0.00,0.00
30-January-2024,31.77,31.77,31.77,31.77,31.769818181818181818,2750,6,87367.00,2750,100.00,0.00,0.00
29-January-2024,31.15,31.15,31.10,31.15,31.149839228295819935,13995,11,435942.00,13995,100.00,0.05,0.00
25-January-2024,30.54,30.54,30.54,30.54,30.539991618941192904,35795,26,1093179.00,35795,100.00,0.00,0.00
24-January-2024,29.95,29.95,29.95,29.95,29.950000000000000000,8200,11,245590.00,8200,100.00,0.00,0.00
23-January-2024,29.37,29.37,29.37,29.37,29.369997106153826797,79479,33,2334298.00,79479,100.00,0.00,0.00
20-January-2024,28.70,28.80,28.70,28.80,28.730293215503742948,46621,41,1339435.00,46621,100.00,0.10,0.10
19-January-2024,28.24,28.24,28.24,28.24,28.239994808116644312,23113,7,652711.00,23113,100.00,0.00,0.00
18-January-2024,27.69,27.69,27.69,27.69,27.689995643966894148,34435,14,953505.00,34435,100.00,0.00,0.00
17-January-2024,27.15,27.15,27.15,27.15,27.149954627949183303,8816,7,239354.00,8816,100.00,0.00,0.00
16-January-2024,26.62,26.62,26.62,26.62,26.620000000000000000,2800,7,74536.00,2800,100.00,0.00,0.00
15-January-2024,26.10,26.10,26.10,26.10,26.100000000000000000,12590,6,328599.00,12590,100.00,0.00,0.00
12-January-2024,24.59,25.59,24.59,25.59,24.979794995449108644,209849,95,5241985.00,209849,100.00,1.00,1.00
11-January-2024,25.09,25.09,25.09,25.09,25.089959477712742008,11105,11,278624.00,11105,100.00,0.00,0.00
10-January-2024,24.60,24.60,24.60,24.60,24.599696356275303643,1976,7,48609.00,1976,100.00,0.00,0.00
9-January-2024,24.12,24.12,24.12,24.12,24.119979250037053505,26988,13,650950.00,26988,100.00,0.00,0.00
8-January-2024,23.65,23.65,23.65,23.65,23.649987403955158080,31756,19,751029.00,31756,100.00,0.00,0.00
5-January-2024,23.19,23.19,23.19,23.19,23.189858082381446867,5778,9,133991.00,5778,100.00,0.00,0.00
4-January-2024,22.74,22.74,22.74,22.74,22.739965413670701738,10987,16,249844.00,10987,100.00,0.00,0.00
3-January-2024,22.30,22.30,22.30,22.30,22.299939891805249449,9982,25,222598.00,9982,100.00,0.00,0.00
2-January-2024,21.51,21.87,21.50,21.87,21.698133761188988346,118420,66,2569493.00,118420,100.00,0.37,0.36
1-January-2024,21.03,21.45,21.03,21.45,21.126047625382466409,15034,20,317609.00,15034,100.00,0.42,0.42
29-December-2023,21.03,21.03,20.61,21.03,21.013393386274742206,25311,37,531870.00,25311,100.00,0.42,0.00
28-December-2023,19.80,20.03,18.13,20.03,19.320934287314578929,221388,192,4277423.00,221388,100.00,1.90,0.23
27-December-2023,19.08,19.08,18.75,19.08,19.062989072377358670,420311,205,8012384.00,420311,100.00,0.33,0.00
26-December-2023,18.18,18.18,18.18,18.18,18.179975694852797052,25509,11,463753.00,25509,100.00,0.00,0.00
22-December-2023,16.50,17.32,15.68,17.32,16.812437877090020449,157953,121,2655575.00,157953,100.00,1.64,0.82
21-December-2023,16.10,16.97,16.10,16.50,16.462382790954219525,18130,45,298463.00,18130,100.00,0.87,0.40
20-December-2023,16.92,17.80,16.92,16.92,17.104347123464770523,61880,81,1058417.00,61880,100.00,0.88,0.00
19-December-2023,19.50,19.50,17.81,17.81,18.607152028045417499,89569,107,1666624.00,89569,100.00,1.69,-1.69
18-December-2023,19.19,19.25,18.50,18.74,18.942230263493196065,196210,151,3716655.00,196210,100.00,0.75,-0.45
15-December-2023,18.44,18.70,17.00,18.70,17.790756982713694878,450935,333,8022475.00,450935,100.00,1.70,0.26
14-December-2023,17.80,17.90,17.14,17.81,17.657383837614002997,196815,144,3475238.00,196815,100.00,0.76,0.01
13-December-2023,17.05,17.05,16.64,17.05,17.049629276170900014,272440,137,4645001.00,267437,98.16,0.41,0.00
12-December-2023,16.24,16.24,15.50,16.24,16.231287796173292356,141218,172,2292150.00,139218,98.58,0.74,0.00
11-December-2023,17.09,17.09,15.47,15.47,16.012883349670914437,14282,25,228696.00,14282,100.00,1.62,-1.62
8-December-2023,16.08,17.70,16.05,16.28,16.084222718623314304,12087,33,194410.00,12087,100.00,1.65,0.20
7-December-2023,16.90,16.92,16.89,16.89,16.902028296922221052,66509,45,1124137.00,66509,100.00,0.03,-0.01
6-December-2023,16.83,18.58,16.82,17.77,16.858141112618724559,14740,19,248489.00,14740,100.00,1.76,0.94
5-December-2023,17.58,19.42,17.58,17.70,17.684014073389115676,88678,54,1568183.00,88678,100.00,1.84,0.12
4-December-2023,20.20,20.21,18.46,18.50,19.512682926829268292,14350,23,280007.00,14350,100.00,1.75,-1.70
1-December-2023,21.27,21.27,19.25,19.25,20.701675954845163002,48987,40,1014113.00,48987,100.00,2.02,-2.02
30-November-2023,20.26,21.32,20.26,20.26,20.369082709797697326,39693,37,808510.00,39693,100.00,1.06,0.00
29-November-2023,21.32,21.32,21.32,21.32,21.319890635680109364,7315,15,155955.00,7315,100.00,0.00,0.00
28-November-2023,22.44,22.44,22.44,22.44,22.440000000000000000,4100,3,92004.00,4100,100.00,0.00,0.00
24-November-2023,23.62,23.62,23.62,23.62,23.619986287281453548,5834,14,137799.00,5834,100.00,0.00,0.00
23-November-2023,24.86,24.86,24.86,24.86,24.860000000000000000,2300,3,57178.00,2300,100.00,0.00,0.00
22-November-2023,26.16,26.16,26.16,26.16,26.159956176390030128,3651,6,95510.00,3651,100.00,0.00,0.00
21-November-2023,27.53,27.53,27.53,27.53,27.529925590423811064,3091,7,85095.00,3091,100.00,0.00,0.00
20-November-2023,28.97,28.97,28.97,28.97,28.969911504424778761,5650,4,163680.00,5650,100.00,0.00,0.00
17-November-2023,32.09,32.09,30.49,30.49,31.052913968547641073,5405,6,167841.00,5405,100.00,1.60,-1.60
16-November-2023,32.09,32.09,32.09,32.09,32.088235294117647058,510,3,16365.00,510,100.00,0.00,0.00
15-November-2023,33.77,33.77,33.77,33.77,33.766666666666666666,240,2,8104.00,240,100.00,0.00,0.00
13-November-2023,35.54,35.54,35.54,35.54,35.500000000000000000,20,2,710.00,20,100.00,0.00,0.00
6-November-2023,37.41,37.41,37.41,37.41,37.410000000000000000,500,3,18705.00,500,100.00,0.00,0.00
30-October-2023,35.63,39.37,35.63,39.37,38.592500000000000000,4800,9,185244.00,4800,100.00,3.74,3.74
23-October-2023,39.50,39.50,37.50,37.50,37.722222222222222222,900,5,33950.00,900,100.00,2.00,-2.00
16-October-2023,37.95,39.50,37.95,39.47,38.883333333333333333,1140,5,44327.00,1140,100.00,1.55,1.52
3-October-2023,40.00,40.00,39.92,39.92,39.959058341862845445,977,3,39040.00,977,100.00,0.08,-0.08
28-September-2023,46.44,46.44,42.02,42.02,43.298701298701298701,462,6,20004.00,462,100.00,4.42,-4.42
27-September-2023,44.23,44.23,44.23,44.23,44.229090909090909090,550,3,24326.00,550,100.00,0.00,0.00
26-September-2023,42.13,42.13,42.13,42.13,42.130000000000000000,1200,3,50556.00,1200,100.00,0.00,0.00
25-September-2023,44.35,44.35,40.13,40.13,43.066579634464751958,2298,12,98967.00,2298,100.00,4.22,-4.22
22-September-2023,42.24,42.24,42.24,42.24,42.240000000000000000,500,4,21120.00,500,100.00,0.00,0.00
21-September-2023,40.23,40.23,40.23,40.23,40.230000000000000000,4100,12,164943.00,3400,82.93,0.00,0.00
20-September-2023,38.32,38.32,38.32,38.32,38.300000000000000000,10,1,383.00,10,100.00,0.00,0.00
18-September-2023,36.50,36.50,36.50,36.50,36.500000000000000000,10,1,365.00,10,100.00,0.00,0.00
13-September-2023,34.77,34.77,34.77,34.77,34.770000000000000000,100,1,3477.00,100,100.00,0.00,0.00
12-September-2023,33.12,33.12,33.12,33.12,33.120000000000000000,100,1,3312.00,100,100.00,0.00,0.00
8-September-2023,34.86,34.86,34.86,34.86,34.859931550259855494,7889,9,275010.00,7889,100.00,0.00,0.00
17-August-2023,34.94,34.94,33.20,33.20,33.200532978014656895,1501,4,49834.00,1501,100.00,1.74,-1.74
9-August-2023,34.94,34.94,34.94,34.94,34.940000000000000000,400,2,13976.00,400,100.00,0.00,0.00
1-August-2023,40.60,40.60,36.77,36.77,37.333333333333333333,6,2,224.00,6,100.00,3.83,-3.83
31-July-2023,38.70,38.70,38.70,38.70,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
14-July-2023,40.73,40.73,40.73,40.73,40.728571428571428571,350,2,14255.00,350,100.00,0.00,0.00
11-July-2023,38.81,38.81,38.80,38.80,38.802997858672376873,467,3,18121.00,467,100.00,0.01,-0.01
10-July-2023,40.74,40.74,38.80,38.80,40.677419354838709677,3100,11,126100.00,3100,100.00,1.94,-1.94
7-July-2023,38.80,38.80,38.80,38.80,38.800000000000000000,100,1,3880.00,100,100.00,0.00,0.00
5-July-2023,38.00,38.80,38.00,38.80,38.036259541984732824,1048,4,39862.00,1048,100.00,0.80,0.80
4-July-2023,38.80,38.80,38.00,38.00,38.400000000000000000,200,2,7680.00,200,100.00,0.80,-0.80
3-July-2023,38.00,38.00,38.00,38.00,38.000000000000000000,100,1,3800.00,100,100.00,0.00,0.00
30-June-2023,36.70,37.45,36.70,36.96,36.916201117318435754,179,3,6608.00,179,100.00,0.75,0.26
26-June-2023,37.48,37.48,37.48,37.48,37.480000000000000000,300,3,11244.00,300,100.00,0.00,0.00
23-June-2023,35.70,35.70,35.70,35.70,35.699786324786324786,936,2,33415.00,936,100.00,0.00,0.00
19-June-2023,35.70,35.70,34.00,34.00,35.121630160067396798,9496,7,333515.00,9496,100.00,1.70,-1.70
16-June-2023,33.00,34.65,33.00,34.00,34.079539769884942471,1999,13,68125.00,1999,100.00,1.65,1.00
15-June-2023,33.00,33.00,33.00,33.00,33.000000000000000000,1000,1,33000.00,1000,100.00,0.00,0.00
14-June-2023,36.38,36.38,32.92,32.92,32.930000000000000000,300,2,9879.00,300,100.00,3.46,-3.46
5-June-2023,34.65,34.65,34.65,34.65,34.650000000000000000,500,1,17325.00,500,100.00,0.00,0.00
29-May-2023,35.44,35.44,33.00,33.00,34.121045392022008253,3635,11,124030.00,3635,100.00,2.44,-2.44
22-May-2023,33.76,33.76,33.76,33.76,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
15-May-2023,35.53,35.53,35.53,35.53,35.529552238805970149,1675,4,59512.00,1675,100.00,0.00,0.00
8-May-2023,37.39,37.39,37.39,37.39,37.200000000000000000,5,1,186.00,5,100.00,0.00,0.00
24-April-2023,39.35,39.35,39.35,39.35,39.350000000000000000,500,2,19675.00,500,100.00,0.00,0.00
17-April-2023,45.78,45.78,41.42,41.42,44.843191742755061532,2519,12,112960.00,2519,100.00,4.36,-4.36
10-April-2023,43.60,43.60,43.60,43.60,43.600000000000000000,1000,2,43600.00,1000,100.00,0.00,0.00
3-April-2023,43.60,43.60,43.60,43.60,43.600000000000000000,800,4,34880.00,800,100.00,0.00,0.00
13-March-2023,43.62,43.62,43.60,43.60,43.617391304347826086,115,3,5016.00,115,100.00,0.02,-0.02
2-February-2023,41.60,41.65,37.75,41.55,41.314166666666666666,6000,22,247885.00,6000,100.00,3.90,-0.05
1-February-2023,39.70,39.70,39.65,39.70,39.695098039215686274,5100,16,202445.00,5100,100.00,0.05,0.00
31-January-2023,34.90,37.85,34.90,37.85,37.793577981651376146,10900,29,411950.00,10900,100.00,2.95,2.95
30-January-2023,36.00,36.05,36.00,36.05,36.048275862068965517,5800,27,209080.00,5800,100.00,0.05,0.05
9-January-2023,34.40,34.40,34.35,34.35,34.357142857142857142,700,3,24050.00,700,100.00,0.05,-0.05
5-January-2023,35.00,36.15,35.00,36.15,36.073333333333333333,1500,6,54110.00,1500,100.00,1.15,1.15
30-December-2022,34.00,34.45,34.00,34.45,34.225000000000000000,200,2,6845.00,200,100.00,0.45,0.45
29-December-2022,34.45,34.45,34.45,34.45,34.450000000000000000,100,1,3445.00,100,100.00,0.00,0.00
28-December-2022,32.85,32.85,32.85,32.85,32.850000000000000000,500,2,16425.00,500,100.00,0.00,0.00
27-December-2022,34.55,34.55,31.35,34.55,34.137096774193548387,3100,6,105825.00,3100,100.00,3.20,0.00
21-December-2022,36.35,36.35,32.95,32.95,35.605555555555555555,900,4,32045.00,900,100.00,3.40,-3.40
20-December-2022,34.65,34.65,34.65,34.65,34.650000000000000000,2900,13,100485.00,2900,100.00,0.00,0.00
19-December-2022,34.70,34.70,33.00,33.00,33.425000000000000000,400,4,13370.00,400,100.00,1.70,-1.70
14-December-2022,34.70,34.70,34.70,34.70,34.700000000000000000,100,1,3470.00,100,100.00,0.00,0.00
28-November-2022,34.70,34.70,34.70,34.70,34.700000000000000000,100,1,3470.00,100,100.00,0.00,0.00
21-November-2022,36.50,36.50,36.50,36.50,36.500000000000000000,100,1,3650.00,100,100.00,0.00,0.00
14-November-2022,37.95,37.95,37.95,37.95,37.950000000000000000,100,1,3795.00,100,100.00,0.00,0.00
7-November-2022,39.90,39.90,39.90,39.90,39.900000000000000000,100,1,3990.00,100,100.00,0.00,0.00
31-October-2022,45.90,45.95,42.00,42.00,43.841666666666666666,1200,7,52610.00,1200,100.00,3.95,-3.90
24-October-2022,43.95,43.95,43.80,43.80,43.850000000000000000,600,3,26310.00,,,0.15,-0.15
18-October-2022,41.90,41.90,41.90,41.90,41.900000000000000000,100,1,4190.00,100,100.00,0.00,0.00
17-October-2022,39.95,39.95,39.95,39.95,39.950000000000000000,100,1,3995.00,100,100.00,0.00,0.00
13-October-2022,39.05,39.05,39.05,39.05,39.050000000000000000,200,1,7810.00,200,100.00,0.00,0.00
10-October-2022,39.00,39.05,39.00,39.05,39.025000000000000000,200,2,7805.00,200,100.00,0.05,0.05
22-August-2022,37.20,37.20,37.20,37.20,37.200000000000000000,100,1,3720.00,100,100.00,0.00,0.00
11-August-2022,39.15,39.15,39.15,39.15,39.150000000000000000,100,1,3915.00,100,100.00,0.00,0.00
5-August-2022,39.00,39.15,39.00,39.15,39.112500000000000000,800,3,31290.00,800,100.00,0.15,0.15
4-August-2022,40.85,40.85,37.25,37.30,39.751923076923076923,2600,10,103355.00,2600,100.00,3.60,-3.55
3-August-2022,38.95,38.95,38.95,38.95,38.950000000000000000,1000,5,38950.00,1000,100.00,0.00,0.00
2-August-2022,37.10,37.10,37.10,37.10,37.100000000000000000,9500,11,352450.00,9500,100.00,0.00,0.00
1-August-2022,35.35,35.35,35.35,35.35,35.350000000000000000,200,1,7070.00,200,100.00,0.00,0.00
29-July-2022,33.70,33.70,33.70,33.70,33.700000000000000000,2300,5,77510.00,2300,100.00,0.00,0.00
28-July-2022,32.10,32.10,32.10,32.10,32.100000000000000000,1300,3,41730.00,1300,100.00,0.00,0.00
27-July-2022,30.60,30.60,30.60,30.60,30.600000000000000000,200,2,6120.00,200,100.00,0.00,0.00
26-July-2022,29.15,29.15,29.15,29.15,29.150000000000000000,1300,3,37895.00,1300,100.00,0.00,0.00
25-July-2022,27.80,27.80,27.80,27.80,27.800000000000000000,600,1,16680.00,600,100.00,0.00,0.00
22-July-2022,26.50,26.50,26.50,26.50,26.500000000000000000,7900,16,209350.00,7900,100.00,0.00,0.00
19-May-2022,25.25,25.25,25.25,25.25,25.250000000000000000,100,1,2525.00,100,100.00,0.00,0.00
16-May-2022,25.50,25.50,25.50,25.50,25.500000000000000000,100,1,2550.00,100,100.00,0.00,0.00
6-May-2022,25.50,25.50,25.50,25.50,25.500000000000000000,100,1,2550.00,100,100.00,0.00,0.00
5-May-2022,25.65,25.65,25.65,25.65,25.650000000000000000,100,1,2565.00,100,100.00,0.00,0.00
27-April-2022,25.65,25.65,25.65,25.65,25.650000000000000000,200,2,5130.00,200,100.00,0.00,0.00
26-April-2022,25.60,25.65,25.60,25.65,25.633333333333333333,300,3,7690.00,300,100.00,0.05,0.05
22-April-2022,24.45,24.45,24.45,24.45,24.450000000000000000,500,3,12225.00,500,100.00,0.00,0.00
