Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-June-2015,1.36,1.38,1.26,1.36,1.359410676995656747,1906866,577,2592214.00,1906866,100.00,0.12,0.00
15-June-2015,1.38,1.40,1.32,1.32,1.332906994123396763,756049,255,1007743.00,756049,100.00,0.08,-0.06
8-June-2015,1.45,1.47,1.38,1.38,1.387950743011534864,384920,182,534250.00,384920,100.00,0.09,-0.07
1-June-2015,1.45,1.50,1.43,1.45,1.438424167159664468,613593,251,882607.00,613593,100.00,0.07,0.00
25-May-2015,1.50,1.63,1.49,1.50,1.506778728226553322,675938,316,1018489.00,675938,100.00,0.14,0.00
18-May-2015,1.65,1.72,1.56,1.56,1.610305019949528837,916563,302,1475946.00,916563,100.00,0.16,-0.09
11-May-2015,1.75,1.77,1.61,1.64,1.710675173701329945,1039140,346,1777631.00,1039140,100.00,0.16,-0.11
4-May-2015,1.75,1.80,1.69,1.69,1.712988661828474060,838054,583,1435577.00,838054,100.00,0.11,-0.06
27-April-2015,1.94,1.94,1.76,1.77,1.858378943428266238,1752536,1141,3256876.00,1752536,100.00,0.18,-0.17
20-April-2015,1.87,1.87,1.76,1.85,1.862736251909262208,2673153,1049,4979379.00,2673153,100.00,0.11,-0.02
13-April-2015,1.79,1.79,1.63,1.79,1.788911531224311412,2344183,914,4193536.00,2344183,100.00,0.16,0.00
6-April-2015,1.71,1.71,1.71,1.71,1.709998322429122630,298050,220,509665.00,298050,100.00,0.00,0.00
30-March-2015,1.63,1.63,1.63,1.63,1.629999794717521979,1071694,603,1746861.00,1071694,100.00,0.00,0.00
23-March-2015,1.56,1.56,1.56,1.56,1.559999292871593215,905069,493,1411907.00,905069,100.00,0.00,0.00
16-March-2015,1.49,1.49,1.49,1.49,1.489999165801478843,994967,398,1482500.00,994967,100.00,0.00,0.00
9-March-2015,1.42,1.42,1.42,1.42,1.419999298067414431,968754,622,1375630.00,968754,100.00,0.00,0.00
2-March-2015,1.36,1.36,1.30,1.36,1.359756737766219501,495268,345,673444.00,495268,100.00,0.06,0.00
23-February-2015,1.30,1.30,1.30,1.30,1.299999841933969496,632647,496,822441.00,632647,100.00,0.00,0.00
16-February-2015,1.20,1.24,1.20,1.24,1.238601144639020401,631116,435,781701.00,631116,100.00,0.04,0.04
9-February-2015,1.20,1.28,1.17,1.19,1.196760442213120016,778810,687,932049.00,778810,100.00,0.11,-0.01
2-February-2015,1.28,1.28,1.16,1.23,1.219482050374141961,1784884,873,2176634.00,1784884,100.00,0.12,-0.05
27-January-2015,1.25,1.31,1.19,1.22,1.245278333306393664,1361066,928,1694906.00,1361066,100.00,0.12,-0.03
19-January-2015,1.25,1.25,1.25,1.25,1.249999462036643194,1394147,520,1742683.00,1394147,100.00,0.00,0.00
12-January-2015,1.31,1.43,1.31,1.31,1.323067068336768669,788375,387,1043073.00,788375,100.00,0.12,0.00
5-January-2015,1.37,1.51,1.37,1.37,1.417357823412027640,760199,716,1077474.00,760199,100.00,0.14,0.00
