Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,168.85,169.00,158.00,162.90,164.276676829268292682,15744,303,2586372.00,12414,78.85,11.00,-5.95
6-May-2024,168.05,169.70,166.05,167.75,167.341160874917147997,10561,212,1767290.00,8340,78.97,3.65,-0.30
3-May-2024,172.95,172.95,168.85,169.75,170.405834516587065961,15494,148,2640268.00,14196,91.62,4.10,-3.20
2-May-2024,175.00,175.00,168.50,170.45,171.895340110527393054,29314,302,5038940.00,25325,86.39,6.50,-4.55
30-April-2024,175.00,178.75,171.55,175.55,175.353655514250309789,8070,102,1415104.00,6915,85.69,7.20,0.55
29-April-2024,175.35,180.65,167.85,175.05,173.726465364120781527,10134,202,1760544.00,6540,64.54,12.80,-0.30
26-April-2024,176.05,180.00,173.55,175.00,175.364267446108878333,8211,147,1439916.00,6621,80.64,6.45,-1.05
25-April-2024,179.95,179.95,172.35,175.35,175.762006269592476489,7975,198,1401702.00,6220,77.99,7.60,-4.60
24-April-2024,173.30,178.00,173.00,176.10,174.940968718466195761,9910,123,1733665.00,7024,70.88,5.00,2.80
23-April-2024,184.80,184.80,165.50,173.25,171.885489390828199863,29220,318,5022494.00,19019,65.09,19.30,-11.55
22-April-2024,172.50,180.40,172.50,175.35,176.769034927201845811,12569,204,2221810.00,9223,73.38,7.90,2.85
19-April-2024,165.05,175.00,164.95,174.10,171.205690420255807883,7662,121,1311778.00,5878,76.72,10.05,9.05
18-April-2024,172.00,176.40,166.75,170.70,170.699570013086558235,10698,232,1826144.00,7899,73.84,9.65,-1.30
16-April-2024,170.10,175.00,167.00,171.50,171.287277336713589965,14989,246,2567425.00,10984,73.28,8.00,1.40
15-April-2024,168.00,176.05,168.00,170.40,170.862712123528512459,19623,279,3352839.00,16528,84.23,8.05,2.40
12-April-2024,183.50,183.50,175.00,178.25,178.628139891769647039,12381,290,2211595.00,8973,72.47,8.50,-5.25
10-April-2024,180.00,188.00,178.00,183.25,184.299897825135016785,34255,512,6313193.00,23777,69.41,10.00,3.25
9-April-2024,188.35,188.35,176.30,179.10,180.047994353605458181,8501,216,1530588.00,5004,58.86,12.05,-9.25
8-April-2024,188.00,188.00,175.00,177.45,180.082929119073697386,12782,231,2301820.00,8580,67.13,13.00,-10.55
5-April-2024,185.80,187.35,182.00,183.40,184.242686637023168733,4273,126,787269.00,3042,71.19,5.35,-2.40
4-April-2024,191.85,191.85,181.75,185.35,185.098836818395750689,14873,232,2752975.00,10307,69.30,10.10,-6.50
3-April-2024,172.00,189.15,171.85,185.95,182.071789409125389370,61959,690,11280986.00,48652,78.52,17.30,13.95
2-April-2024,174.80,174.80,168.65,171.85,170.511074126232236589,7811,179,1331862.00,6391,81.82,6.15,-2.95
1-April-2024,162.80,169.90,161.00,168.25,166.574439095285675356,11009,252,1833818.00,6691,60.78,8.90,5.45
28-March-2024,159.80,160.15,155.30,157.45,158.466495247000155836,25668,383,4067518.00,19311,75.23,4.85,-2.35
27-March-2024,165.45,165.50,155.60,158.50,159.341921494850291763,94083,532,14991366.00,76098,80.88,9.90,-6.95
26-March-2024,169.00,170.00,159.05,160.65,162.006215714270378203,93151,982,15091041.00,76127,81.72,10.95,-8.35
22-March-2024,169.00,172.95,165.25,169.15,165.954374430670521604,75747,213,12570546.00,72027,95.09,7.70,0.15
21-March-2024,163.05,170.05,158.05,168.90,166.687810555530686243,22339,261,3723639.00,18280,81.83,12.00,5.85
20-March-2024,173.85,173.85,160.10,161.60,162.538361395591043221,23044,282,3745534.00,18745,81.34,13.75,-12.25
19-March-2024,170.55,171.75,165.00,165.80,167.180212314225053078,11775,198,1968547.00,8953,76.03,6.75,-4.75
18-March-2024,177.80,177.80,168.40,169.55,170.585448916408668730,19380,215,3305946.00,16575,85.53,9.40,-8.25
15-March-2024,167.70,177.00,161.65,173.65,168.605587881219903691,19936,292,3361321.00,13887,69.66,15.35,5.95
14-March-2024,163.85,164.55,157.10,161.30,160.991402269569245020,34544,403,5561287.00,25253,73.10,7.45,-2.55
13-March-2024,166.00,171.90,151.00,155.45,160.301224262659988870,53910,479,8641839.00,44792,83.09,20.90,-10.55
12-March-2024,168.15,174.50,160.25,165.35,164.839250527189131261,28927,452,4768305.00,17801,61.54,14.25,-2.80
11-March-2024,174.20,174.20,165.10,168.15,168.448366965790552544,21953,384,3697947.00,17271,78.67,9.10,-6.05
7-March-2024,175.55,179.45,172.05,174.20,175.589568457000931387,12884,198,2262296.00,9988,77.52,7.40,-1.35
6-March-2024,177.00,178.65,173.25,174.65,175.672824791418355184,11746,254,2063453.00,8624,73.42,5.40,-2.35
5-March-2024,183.90,184.90,172.65,176.75,178.929519750860514669,12202,293,2183298.00,7360,60.32,12.25,-7.15
4-March-2024,184.20,184.20,178.90,182.50,181.645157826927206356,9314,174,1691843.00,6179,66.34,5.30,-1.70
2-March-2024,182.00,186.50,175.00,181.15,179.269252617057534691,12323,166,2209135.00,8284,67.22,11.50,-0.85
1-March-2024,185.95,187.60,179.15,181.35,183.891500904159132007,24332,322,4474448.00,17540,72.09,8.45,-4.60
29-February-2024,178.50,188.90,178.50,183.45,184.121862261317313881,23305,274,4290960.00,16809,72.13,10.40,4.95
28-February-2024,189.00,189.00,180.60,183.10,184.855903234288719432,11409,226,2109021.00,7455,65.34,8.40,-5.90
27-February-2024,191.95,192.50,182.20,185.75,186.623847956261390262,38410,408,7168222.00,28269,73.60,10.30,-6.20
26-February-2024,195.00,199.60,185.00,187.70,190.096087788459321760,43377,385,8245798.00,36489,84.12,14.60,-7.30
23-February-2024,197.95,199.50,190.00,194.10,193.943926514943789415,14588,256,2829254.00,10072,69.04,9.50,-3.85
22-February-2024,196.00,201.90,195.15,196.35,197.418111146128795041,19038,214,3758446.00,12174,63.95,6.75,0.35
21-February-2024,199.00,202.50,193.55,199.60,198.919805714876246576,38706,251,7699390.00,20386,52.67,8.95,0.60
20-February-2024,191.55,200.80,191.05,197.80,197.900381691429292451,31701,267,6273640.00,25494,80.42,9.75,6.25
19-February-2024,199.95,203.00,186.15,197.65,197.829240324892498805,41860,382,8281132.00,29398,70.23,16.85,-2.30
16-February-2024,191.10,201.00,186.05,195.85,194.429017312850524262,20505,316,3986767.00,11589,56.52,14.95,4.75
15-February-2024,185.40,193.00,185.40,191.10,190.865903622293035052,30754,276,5869890.00,27389,89.06,7.60,5.70
14-February-2024,175.00,189.00,174.95,187.05,183.991367787926041434,17956,269,3303749.00,12841,71.51,14.05,12.05
13-February-2024,179.70,179.90,170.10,176.50,175.971631618803518378,17167,243,3020905.00,13491,78.59,9.80,-3.20
12-February-2024,180.20,184.45,156.65,174.60,176.384658783173858097,44312,543,7815957.00,35159,79.34,27.80,-5.60
9-February-2024,180.05,184.00,178.00,181.50,180.757259515570934256,36125,379,6529856.00,23468,64.96,6.00,1.45
8-February-2024,185.00,189.75,176.10,183.70,183.488216572721346677,130395,1325,23925946.00,89507,68.64,13.65,-1.30
7-February-2024,198.00,202.80,192.20,195.40,197.049901617839965019,36592,380,7210450.00,32231,88.08,10.60,-2.60
6-February-2024,198.50,203.00,191.90,197.35,198.764213079064127649,36287,285,7212557.00,30915,85.20,11.10,-1.15
5-February-2024,204.00,204.95,191.25,194.70,198.896124845256405446,26657,352,5301974.00,20496,76.89,13.70,-9.30
2-February-2024,202.00,206.85,194.20,197.05,197.379667566812552379,42956,390,8478641.00,29727,69.20,12.65,-4.95
1-February-2024,207.00,210.00,196.00,199.80,201.471590318894775111,28881,368,5818701.00,18699,64.74,14.00,-7.20
31-January-2024,188.75,205.85,186.05,202.35,195.063275671134532401,78561,555,15324366.00,68189,86.80,19.80,13.60
30-January-2024,190.00,190.00,186.00,187.90,187.800896215976986058,36152,399,6789378.00,35433,98.01,4.00,-2.10
29-January-2024,194.95,197.00,187.05,189.75,190.249891041641903403,50478,539,9603434.00,44515,88.19,9.95,-5.20
25-January-2024,192.00,198.80,191.00,192.05,193.622892565246574801,25327,341,4903887.00,22690,89.59,7.80,0.05
24-January-2024,190.65,198.95,187.30,194.05,193.874147551146931184,17743,311,3439909.00,14303,80.61,11.65,3.40
23-January-2024,199.60,203.00,186.00,189.85,194.907703470794533800,41345,479,8058459.00,34792,84.15,17.00,-9.75
20-January-2024,204.00,204.00,198.00,199.70,200.437028977815518522,37684,345,7553269.00,25566,67.84,6.00,-4.30
19-January-2024,202.05,204.95,199.00,200.65,200.886017895155847077,57781,374,11607395.00,47245,81.77,5.95,-1.40
18-January-2024,198.35,203.00,196.00,201.25,199.719843440535697444,42412,455,8470518.00,36324,85.65,7.00,2.90
17-January-2024,203.20,203.20,198.30,199.45,200.685689994154843509,37638,369,7553408.00,29614,78.68,4.90,-3.75
16-January-2024,207.00,207.00,198.00,199.70,200.953848541278708876,64440,559,12949466.00,54728,84.93,9.00,-7.30
15-January-2024,206.90,207.00,200.10,204.60,202.797449088960342979,46650,466,9460501.00,37058,79.44,6.90,-2.30
12-January-2024,207.90,209.95,199.00,201.20,202.039546271617182173,80665,680,16297520.00,64339,79.76,10.95,-6.70
11-January-2024,204.95,208.00,199.50,205.95,201.915113923417452417,39983,464,8073172.00,30667,76.70,8.50,1.00
10-January-2024,209.50,213.40,200.00,200.90,201.889229470691455098,45021,835,9089255.00,36209,80.43,13.40,-8.60
9-January-2024,215.00,218.90,202.20,207.10,209.872976718403547671,36080,429,7572217.00,30083,83.38,16.70,-7.90
8-January-2024,214.10,222.90,206.25,210.70,213.700298162931614888,41588,541,8887368.00,31436,75.59,16.65,-3.40
5-January-2024,216.95,219.00,210.00,214.10,215.493360364926507856,49325,480,10629210.00,41510,84.16,9.00,-2.85
4-January-2024,200.00,219.00,191.00,211.05,210.393704702350218958,209172,1007,44008472.00,182324,87.16,28.00,11.05
3-January-2024,200.00,203.00,197.00,200.45,199.903751150515618836,53237,378,10642276.00,50508,94.87,6.00,0.45
2-January-2024,199.50,203.00,195.80,199.75,199.846628028425730610,48829,370,9758311.00,46390,95.00,7.20,0.25
1-January-2024,200.00,200.00,198.00,199.45,199.314460522482276391,30891,315,6157023.00,29267,94.74,2.00,-0.55
29-December-2023,200.00,200.00,195.05,197.25,198.639481437831467295,33940,414,6741824.00,30555,90.03,4.95,-2.75
28-December-2023,211.00,211.00,198.95,199.85,200.685090847342502971,70668,564,14182014.00,62398,88.30,12.05,-11.15
27-December-2023,204.95,209.90,199.05,205.55,205.465771842668975889,43882,541,9016249.00,33756,76.92,10.85,0.60
26-December-2023,205.80,206.95,195.00,199.30,200.331542059396369116,70341,702,14091521.00,56264,79.99,11.95,-6.50
22-December-2023,208.50,209.90,189.95,201.75,204.045017950679771643,339820,1822,69338578.00,176109,51.82,19.95,-6.75
21-December-2023,197.00,219.95,182.00,190.85,196.507008110014104372,136128,948,26750106.00,84479,62.06,37.95,-6.15
20-December-2023,215.30,215.30,191.00,202.20,204.202923698232575280,65123,731,13298307.00,53922,82.80,24.30,-13.10
19-December-2023,220.65,220.65,208.00,210.05,212.973297802914944529,36776,476,7832306.00,31123,84.63,12.65,-10.60
18-December-2023,209.00,222.00,209.00,216.30,216.468589083419155509,29130,365,6305730.00,25473,87.45,13.00,7.30
15-December-2023,215.00,219.85,205.20,208.90,210.082806317427035070,59138,573,12423877.00,54677,92.46,14.65,-6.10
14-December-2023,212.15,218.15,211.80,212.60,215.596349024905608091,28869,394,6224051.00,25396,87.97,6.35,0.45
13-December-2023,211.00,220.00,211.00,212.15,215.448096333742001578,59543,563,12828426.00,42957,72.14,9.00,1.15
12-December-2023,222.00,222.90,216.00,218.85,220.828299229978814903,78829,360,17407674.00,76778,97.40,6.90,-3.15
11-December-2023,221.00,221.00,214.05,219.55,220.006966761546230832,87128,387,19168767.00,82503,94.69,6.95,-1.45
8-December-2023,221.50,223.75,217.00,218.95,220.459888439347872926,41771,331,9208830.00,41771,100.00,6.75,-2.55
7-December-2023,212.00,220.50,210.00,220.50,218.742798392373118983,53495,359,11701646.00,53495,100.00,10.50,8.50
6-December-2023,216.00,217.40,206.65,210.00,211.168081918081918081,48048,408,10146204.00,48048,100.00,10.75,-6.00
5-December-2023,219.70,220.50,214.00,214.75,217.830170915411355735,55232,315,12031196.00,55232,100.00,6.50,-4.95
4-December-2023,225.00,226.95,214.10,218.00,220.249354550036515495,97219,376,21412422.00,97219,100.00,12.85,-7.00
1-December-2023,222.70,222.70,215.40,217.70,218.091479790519672351,29788,284,6496509.00,29788,100.00,7.30,-5.00
30-November-2023,230.30,230.45,219.20,220.30,222.704338284942606347,35544,477,7915803.00,35544,100.00,11.25,-10.00
29-November-2023,229.80,236.90,223.05,230.70,230.381380051862627284,31622,254,7285120.00,31622,100.00,13.85,0.90
28-November-2023,234.45,235.00,220.50,229.80,230.123049966086366719,17692,233,4071337.00,17692,100.00,14.50,-4.65
24-November-2023,235.40,235.40,232.10,232.10,233.916935261073763698,10859,85,2540104.00,10859,100.00,3.30,-3.30
23-November-2023,236.80,236.80,236.80,236.80,236.799886191198786039,5272,91,1248409.00,5272,100.00,0.00,0.00
22-November-2023,243.05,243.05,241.60,241.60,242.512259059367771781,6485,75,1572692.00,6485,100.00,1.45,-1.45
21-November-2023,238.10,247.50,238.10,246.50,245.466360935952889676,19189,83,4710254.00,19189,100.00,9.40,8.40
20-November-2023,242.80,242.80,242.75,242.80,242.797787338660110633,3254,24,790064.00,3254,100.00,0.05,0.00
17-November-2023,233.00,238.05,233.00,238.05,233.994630872483221476,2980,48,697304.00,2980,100.00,5.05,5.05
16-November-2023,238.50,238.50,233.40,233.40,233.533360373149462583,4931,100,1151553.00,4931,100.00,5.10,-5.10
15-November-2023,238.15,239.20,238.15,238.15,238.607337630143777887,6051,120,1443813.00,6051,100.00,1.05,0.00
13-November-2023,240.10,243.00,240.10,243.00,240.543842256003525005,18156,129,4367314.00,18156,100.00,2.90,2.90
12-November-2023,245.00,245.00,245.00,245.00,245.000000000000000000,633,32,155085.00,633,100.00,0.00,0.00
10-November-2023,249.95,249.95,249.95,249.95,249.949891067538126361,2295,55,573635.00,2295,100.00,0.00,0.00
9-November-2023,260.30,260.30,255.05,255.05,258.086065573770491803,3172,62,818649.00,3172,100.00,5.25,-5.25
8-November-2023,270.00,270.00,260.25,260.25,268.401171093973150528,7002,54,1879345.00,7002,100.00,9.75,-9.75
7-November-2023,264.90,265.30,264.90,265.30,265.172723615394930937,7457,60,1977393.00,7457,100.00,0.40,0.40
6-November-2023,260.10,260.10,260.10,260.10,260.099924679889530504,3983,40,1035978.00,3983,100.00,0.00,0.00
3-November-2023,253.00,255.95,253.00,255.00,253.548315847598012147,5433,58,1377528.00,5433,100.00,2.95,2.00
2-November-2023,258.00,258.00,257.50,258.00,257.923726576933227764,3789,48,977273.00,3789,100.00,0.50,0.00
1-November-2023,250.00,253.50,249.00,253.50,249.897687456201822004,4281,51,1069812.00,4281,100.00,4.50,3.50
31-October-2023,249.95,249.95,249.00,249.90,249.862112855324565125,4714,67,1177850.00,4714,100.00,0.95,-0.05
30-October-2023,250.60,250.60,250.60,250.60,250.599847706072720350,5253,90,1316401.00,5253,100.00,0.00,0.00
27-October-2023,245.70,255.70,245.70,255.70,249.307198228128460686,13545,114,3376866.00,13545,100.00,10.00,10.00
26-October-2023,250.70,250.70,250.70,250.70,250.699835863766926549,4874,65,1221911.00,4874,100.00,0.00,0.00
25-October-2023,255.80,255.80,255.80,255.80,255.799807969275084013,2083,50,532831.00,2083,100.00,0.00,0.00
23-October-2023,261.00,261.00,261.00,261.00,261.000000000000000000,4439,62,1158579.00,4439,100.00,0.00,0.00
20-October-2023,266.30,266.30,266.30,266.30,266.299880881477069684,3358,73,894235.00,3358,100.00,0.00,0.00
19-October-2023,271.70,271.70,271.70,271.70,271.700000000000000000,2170,67,589589.00,2170,100.00,0.00,0.00
18-October-2023,277.20,277.20,277.20,277.20,277.199868507560815253,4563,87,1264863.00,4563,100.00,0.00,0.00
17-October-2023,295.00,295.00,280.00,282.85,289.240685510794569330,44930,623,12995584.00,44930,100.00,15.00,-12.15
16-October-2023,293.65,293.65,293.65,293.65,293.649981120880306381,18539,83,5443977.00,18539,100.00,0.00,0.00
13-October-2023,279.70,279.70,279.70,279.70,279.699948489010989010,11648,73,3257945.00,11648,100.00,0.00,0.00
12-October-2023,259.00,266.40,259.00,266.40,264.330807344797435150,17155,197,4534595.00,17155,100.00,7.40,7.40
11-October-2023,249.20,257.00,249.20,253.75,253.120755455524023877,10219,148,2586641.00,10219,100.00,7.80,4.55
10-October-2023,251.00,258.00,245.60,249.90,251.640453592998890669,8113,147,2041559.00,8113,100.00,12.40,-1.10
9-October-2023,255.00,255.00,248.00,252.50,251.313253012048192771,3901,133,980373.00,3901,100.00,7.00,-2.50
6-October-2023,256.00,259.00,251.00,256.05,255.192291922919229192,4878,113,1244828.00,4878,100.00,8.00,0.05
5-October-2023,257.80,257.80,250.00,254.00,252.642857142857142857,5054,106,1276857.00,5054,100.00,7.80,-3.80
4-October-2023,256.40,260.95,250.60,252.20,253.801734605377276669,5765,148,1463167.00,5765,100.00,10.35,-4.20
3-October-2023,264.80,264.80,256.00,260.30,258.752306318817577621,10081,157,2608482.00,10081,100.00,8.80,-4.50
29-September-2023,263.25,267.95,261.10,264.85,265.232094594594594594,2960,86,785087.00,2960,100.00,6.85,1.60
28-September-2023,269.50,269.50,261.10,263.50,265.174738841405508072,5265,103,1396145.00,5265,100.00,8.40,-6.00
27-September-2023,257.00,269.05,257.00,266.65,264.621823617339312406,6021,122,1593288.00,6021,100.00,12.05,9.65
26-September-2023,268.00,269.00,259.50,263.25,263.756938999529559353,6377,182,1681978.00,6377,100.00,9.50,-4.75
25-September-2023,254.80,260.10,250.00,260.10,256.586328871892925430,10460,182,2683893.00,10460,100.00,10.10,5.30
22-September-2023,256.90,256.90,241.00,247.75,247.157768102658111824,8728,226,2157193.00,8728,100.00,15.90,-9.15
21-September-2023,265.50,265.50,250.20,252.35,257.447900466562986003,7716,202,1986468.00,7716,100.00,15.30,-13.15
20-September-2023,265.85,268.00,261.00,261.65,264.378362223550508069,5019,148,1326915.00,5019,100.00,7.00,-4.20
18-September-2023,264.00,276.00,260.00,262.75,268.249256729610285255,12445,199,3338362.00,12445,100.00,16.00,-1.25
15-September-2023,265.00,268.80,258.00,263.70,263.792109057543583693,15258,185,4024940.00,15258,100.00,10.80,-1.30
14-September-2023,257.95,267.00,250.20,262.25,262.754812319538017324,20780,284,5460045.00,20780,100.00,16.80,4.30
13-September-2023,248.45,260.00,248.45,256.45,250.117194742869607896,36674,459,9172798.00,36674,100.00,11.55,8.00
12-September-2023,277.00,277.65,261.50,261.50,263.651839431896636749,20278,375,5346332.00,20278,100.00,16.15,-15.50
11-September-2023,287.95,287.95,271.00,275.25,275.546364179855888738,31781,514,8757139.00,31781,100.00,16.95,-12.70
8-September-2023,301.20,301.20,281.25,284.70,290.920506619144602851,15712,330,4570943.00,15712,100.00,19.95,-16.50
7-September-2023,289.00,293.95,281.00,288.20,289.104011670313639679,13710,326,3963616.00,13710,100.00,12.95,-0.80
6-September-2023,294.75,299.00,285.00,293.40,293.454255695903671349,42355,516,12429255.00,42355,100.00,14.00,-1.35
5-September-2023,277.95,286.85,261.00,286.85,275.899809038828771483,70695,792,19504737.00,70695,100.00,25.85,8.90
4-September-2023,284.00,284.00,266.20,273.20,275.834139504204913977,36386,583,10036501.00,36386,100.00,17.80,-10.80
1-September-2023,294.95,295.00,275.00,279.25,282.042237802954947960,41219,809,11625499.00,41219,100.00,20.00,-15.70
31-August-2023,309.45,309.45,280.05,288.90,288.036792675127074426,118828,1435,34226836.00,118828,100.00,29.40,-20.55
30-August-2023,289.00,294.75,289.00,294.75,294.095275666623727940,124208,1320,36528986.00,124208,100.00,5.75,5.75
29-August-2023,278.00,280.75,265.10,280.75,279.339660142167199510,470432,2972,131410315.00,257516,54.74,15.65,2.75
28-August-2023,255.25,255.25,247.00,255.25,253.050642329249541193,241932,1163,61221048.00,154206,63.74,8.25,0.00
25-August-2023,232.05,232.05,232.05,232.05,232.049987680177405445,32468,93,7534199.00,32468,100.00,0.00,0.00
24-August-2023,170.25,193.40,170.25,193.40,166.709627490735764514,2201207,278,366962399.00,2170392,98.60,23.15,23.15
23-August-2023,159.60,184.70,158.30,161.20,168.520010574117958062,105919,866,17849471.00,75838,71.60,26.40,1.60
22-August-2023,156.20,158.20,149.00,157.75,155.210824195259992925,22616,159,3510248.00,20283,89.68,9.20,1.55
21-August-2023,151.45,151.45,147.25,149.05,149.130868300789364353,2407,67,358958.00,1685,70.00,4.20,-2.40
18-August-2023,149.55,151.50,147.70,148.35,148.990476190476190476,1995,41,297236.00,1816,91.03,3.80,-1.20
17-August-2023,158.40,158.40,146.40,149.55,149.895191942227290003,10524,97,1577497.00,9907,94.14,12.00,-8.85
16-August-2023,158.70,159.00,146.20,151.20,150.589111368525566771,6043,125,910010.00,4447,73.59,12.80,-7.50
14-August-2023,159.95,159.95,152.00,154.85,154.909843729130492854,7487,88,1159810.00,5397,72.08,7.95,-5.10
11-August-2023,153.00,157.05,149.00,156.65,154.385110246433203631,19275,298,2975773.00,14039,72.84,8.05,3.65
10-August-2023,144.65,153.90,142.05,152.95,148.608442669709070165,35060,336,5210212.00,24202,69.03,11.85,8.30
9-August-2023,144.75,147.70,138.25,144.70,143.695598006644518272,9632,170,1384076.00,7852,81.52,9.45,-0.05
8-August-2023,137.45,140.45,133.25,139.80,138.233614720667741629,10543,171,1457397.00,8825,83.70,7.20,2.35
7-August-2023,133.80,137.80,130.85,133.80,132.680386542591267000,5588,86,741418.00,3548,63.49,6.95,0.00
4-August-2023,133.40,136.70,130.25,131.80,132.665130568356374807,3255,60,431825.00,2372,72.87,6.45,-1.60
3-August-2023,135.85,135.85,130.00,130.60,131.251872901059157840,3871,55,508076.00,3102,80.13,5.85,-5.25
2-August-2023,136.90,136.90,129.00,131.40,131.222867256637168141,14125,131,1853523.00,10579,74.90,7.90,-5.50
1-August-2023,139.90,139.90,133.00,134.45,135.663001083423618634,18460,133,2504339.00,15822,85.71,6.90,-5.45
31-July-2023,139.75,142.30,136.00,137.15,138.306617410857693543,6226,76,861097.00,4310,69.23,6.30,-2.60
28-July-2023,144.50,145.65,135.55,137.95,138.793125317097919837,7884,90,1094245.00,6897,87.48,10.10,-6.55
27-July-2023,142.90,142.90,139.55,139.70,140.000000000000000000,107,5,14980.00,106,99.07,3.35,-3.20
26-July-2023,134.30,141.00,134.30,141.00,137.478929153094462540,9824,90,1350593.00,9142,93.06,6.70,6.70
25-July-2023,138.25,139.90,135.45,136.80,137.152638867518079704,6499,65,891355.00,5243,80.67,4.45,-1.45
24-July-2023,140.40,144.00,134.00,137.80,138.341685649202733485,8780,83,1214640.00,7557,86.07,10.00,-2.60
21-July-2023,136.85,139.90,136.05,136.20,136.619528619528619528,2673,50,365184.00,2063,77.18,3.85,-0.65
20-July-2023,136.70,140.00,136.00,136.90,138.534856125778700682,3371,58,467001.00,2666,79.09,4.00,0.20
19-July-2023,142.35,143.00,136.10,136.65,137.804990267209343479,11302,67,1557472.00,10415,92.15,6.90,-5.70
18-July-2023,139.00,154.65,136.30,137.10,137.897901304594441293,8815,67,1215570.00,7792,88.39,18.35,-1.90
