Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-May-2024,702.30,721.15,702.30,712.75,713.406976744186046511,258,31,184059.00,132,51.16,18.85,10.45
17-May-2024,713.95,721.00,707.00,714.60,717.233788395904436860,586,93,420299.00,309,52.73,14.00,0.65
16-May-2024,720.00,722.05,707.00,714.00,715.675599435825105782,709,122,507414.00,413,58.25,15.05,-6.00
15-May-2024,719.70,722.10,710.90,719.40,717.878048780487804878,369,69,264897.00,311,84.28,11.20,-0.30
14-May-2024,707.70,720.00,707.70,716.45,716.307901907356948228,367,98,262885.00,260,70.84,12.30,8.75
13-May-2024,703.00,716.50,700.00,707.95,707.065162907268170426,798,163,564238.00,374,46.87,16.50,4.95
10-May-2024,713.80,722.30,707.00,721.05,714.389189189189189189,370,60,264324.00,308,83.24,15.30,7.25
9-May-2024,722.25,722.25,712.85,714.30,719.304444444444444444,450,65,323687.00,317,70.44,9.40,-7.95
8-May-2024,726.15,726.15,720.50,722.25,722.367213114754098360,610,92,440644.00,226,37.05,5.65,-3.90
7-May-2024,725.70,730.25,721.90,722.85,727.186666666666666666,150,25,109078.00,51,34.00,8.35,-2.85
6-May-2024,729.00,748.70,714.75,721.20,723.904891304347826086,736,116,532794.00,342,46.47,33.95,-7.80
3-May-2024,746.00,755.10,728.60,734.00,736.036088474970896391,2577,290,1896765.00,1180,45.79,26.50,-12.00
2-May-2024,754.65,757.70,744.80,746.90,749.063071297989031078,1094,226,819475.00,812,74.22,12.90,-7.75
30-April-2024,755.45,761.50,752.25,756.15,756.580121703853955375,986,136,745988.00,496,50.30,9.25,0.70
29-April-2024,760.70,766.25,750.55,752.60,756.902602854743912678,1191,111,901471.00,688,57.77,15.70,-8.10
26-April-2024,731.35,765.40,730.50,758.65,752.564650566360333404,4679,403,3521250.00,1606,34.32,34.90,27.30
25-April-2024,729.60,734.90,715.25,728.15,724.308705193855157278,2734,130,1980260.00,1350,49.38,19.65,-1.45
24-April-2024,740.80,742.60,726.15,733.00,734.122377622377622377,2860,263,2099590.00,1117,39.06,16.45,-7.80
23-April-2024,749.95,749.95,724.80,740.50,738.205405405405405405,4255,270,3141064.00,2220,52.17,25.15,-9.45
22-April-2024,710.35,732.00,710.35,730.75,725.200000000000000000,2435,206,1765862.00,1509,61.97,21.65,20.40
19-April-2024,727.95,727.95,715.05,720.40,720.205187766163375919,2583,266,1860290.00,2306,89.28,12.90,-7.55
18-April-2024,726.10,730.35,715.00,720.50,720.877729257641921397,916,102,660324.00,302,32.97,15.35,-5.60
16-April-2024,728.00,750.05,706.20,717.35,724.902075326671790930,6505,283,4715488.00,1187,18.25,43.85,-10.65
15-April-2024,675.55,722.00,675.55,716.10,706.851580570547417116,2594,402,1833573.00,908,35.00,46.45,40.55
12-April-2024,723.45,725.00,703.20,709.75,714.306165099268547544,2871,202,2050773.00,1636,56.98,21.80,-13.70
10-April-2024,721.00,755.00,707.95,710.80,713.958041958041958041,1001,100,714672.00,503,50.25,47.05,-10.20
9-April-2024,721.25,728.10,714.00,714.65,719.458043579044969865,2157,156,1551871.00,1317,61.06,14.10,-6.60
8-April-2024,711.90,725.00,711.00,721.10,720.348278985507246376,2208,292,1590529.00,1803,81.66,14.00,9.20
5-April-2024,702.05,717.55,702.05,709.20,710.901985111662531017,4030,344,2864935.00,2422,60.10,15.50,7.15
4-April-2024,715.00,720.85,712.20,717.65,717.480519480519480519,693,99,497214.00,389,56.13,8.65,2.65
3-April-2024,673.55,714.85,673.55,710.15,708.286803519061583577,1705,144,1207629.00,989,58.01,41.30,36.60
2-April-2024,705.00,707.00,699.90,704.45,705.124282982791586998,523,35,368780.00,447,85.47,7.10,-0.55
1-April-2024,701.30,702.00,688.30,694.65,696.155949172121678860,2597,247,1807917.00,2011,77.44,13.70,-6.65
28-March-2024,699.35,704.05,675.00,686.90,691.210764174198849630,2434,205,1682407.00,1406,57.76,29.05,-12.45
27-March-2024,693.55,698.70,681.65,694.25,689.588613013698630136,2336,160,1610879.00,1416,60.62,17.05,0.70
26-March-2024,714.75,714.75,686.35,690.75,695.209163346613545816,2510,282,1744975.00,1432,57.05,28.40,-24.00
22-March-2024,706.80,721.15,698.95,701.30,711.988318943626206196,1969,245,1401905.00,772,39.21,22.20,-5.50
21-March-2024,700.55,730.00,689.00,715.95,702.136746143057503506,1426,341,1001247.00,673,47.19,41.00,15.40
20-March-2024,682.35,748.55,678.50,692.65,693.344555873925501432,2792,303,1935818.00,1372,49.14,70.05,10.30
19-March-2024,700.75,708.20,672.15,675.85,687.891980774095623577,3953,574,2719237.00,2836,71.74,36.05,-24.90
18-March-2024,697.95,720.00,697.95,707.95,708.744927536231884057,5175,184,3667755.00,3970,76.71,22.05,10.00
15-March-2024,686.30,698.60,678.70,695.80,685.582940360610263522,7210,48,4943053.00,7120,98.75,19.90,9.50
14-March-2024,675.00,696.35,651.55,675.50,679.282896532896532896,14652,224,9952853.00,11430,78.01,44.80,0.50
13-March-2024,675.00,684.00,646.90,657.45,667.850025947067981318,5781,166,3860841.00,5072,87.74,37.10,-17.55
12-March-2024,681.10,696.00,670.50,682.75,681.043095004897159647,3063,307,2086035.00,1504,49.10,25.50,1.65
11-March-2024,710.80,718.00,684.95,695.70,703.589567714148987079,6269,405,4410803.00,3822,60.97,33.05,-15.10
7-March-2024,748.00,748.00,708.05,712.45,719.264056520459228731,10191,1128,7330020.00,2486,24.39,39.95,-35.55
6-March-2024,789.95,789.95,713.75,720.65,747.398671586715867158,6775,796,5063626.00,3204,47.29,76.20,-69.30
5-March-2024,803.75,812.80,776.95,783.15,794.410406436109079511,9571,779,7603302.00,4300,44.93,35.85,-20.60
4-March-2024,814.20,824.95,788.30,810.20,803.772222222222222222,8100,1121,6510555.00,2978,36.77,36.65,-4.00
2-March-2024,807.00,860.00,800.00,825.10,823.397239025903521017,6447,518,5308442.00,5109,79.25,60.00,18.10
1-March-2024,950.00,953.00,804.10,824.00,892.595603955104222340,29936,2058,26720742.00,16193,54.09,148.90,-126.00
29-February-2024,972.85,1089.00,969.15,997.85,1029.225451902988463984,11009,1015,11330743.00,6505,59.09,119.85,25.00
28-February-2024,982.65,1062.35,960.05,964.10,1016.252017484868863483,5948,562,6044667.00,3244,54.54,102.30,-18.55
27-February-2024,978.10,989.25,964.00,982.85,972.009405568096313017,2658,253,2583601.00,2201,82.81,25.25,4.75
26-February-2024,985.00,1019.00,980.00,985.20,999.872086803698326583,13087,892,13085326.00,9236,70.57,39.00,0.20
23-February-2024,985.20,988.00,956.05,971.40,973.255573792914785938,14622,1171,14230943.00,8717,59.62,31.95,-13.80
22-February-2024,890.25,1068.30,890.25,1046.25,1027.537853663592082081,38596,2791,39658851.00,21878,56.68,178.05,156.00
21-February-2024,914.65,914.65,887.10,890.25,893.896000000000000000,250,39,223474.00,167,66.80,27.55,-24.40
20-February-2024,885.40,938.65,873.45,906.75,918.781189488243430152,3615,431,3321394.00,2005,55.46,65.20,21.35
19-February-2024,851.70,892.80,851.70,885.00,881.985465116279069767,344,46,303403.00,233,67.73,41.10,33.30
16-February-2024,920.00,920.00,872.80,877.90,888.430800542740841248,1474,355,1309547.00,1128,76.53,47.20,-42.10
15-February-2024,879.60,901.50,879.60,899.35,897.216216216216216216,1221,222,1095501.00,962,78.79,21.90,19.75
14-February-2024,861.25,885.45,860.60,878.50,877.335917312661498708,387,46,339529.00,285,73.64,24.85,17.25
13-February-2024,867.10,902.45,845.05,871.70,865.180101335789958544,2171,311,1878306.00,1794,82.63,57.40,4.60
12-February-2024,847.30,920.05,847.30,884.75,888.955859969558599695,2628,388,2336176.00,1510,57.46,72.75,37.45
9-February-2024,875.00,875.00,837.60,842.80,842.303030303030303030,264,65,222368.00,239,90.53,37.40,-32.20
8-February-2024,815.00,860.00,815.00,838.95,846.493939393939393939,330,34,279343.00,291,88.18,45.00,23.95
7-February-2024,849.05,849.50,839.90,849.50,843.047619047619047619,105,29,88520.00,94,89.52,9.60,0.45
6-February-2024,810.00,854.40,810.00,850.00,850.626373626373626373,364,48,309628.00,297,81.59,44.40,40.00
5-February-2024,825.50,867.95,825.50,852.30,861.434782608695652173,138,39,118878.00,75,54.35,42.45,26.80
2-February-2024,849.45,869.50,845.35,849.75,855.444987775061124694,409,63,349877.00,267,65.28,24.15,0.30
1-February-2024,835.25,849.75,834.90,843.20,842.391089108910891089,606,88,510489.00,457,75.41,14.85,7.95
31-January-2024,852.80,860.25,833.80,843.15,844.914606741573033707,445,115,375987.00,313,70.34,26.45,-9.65
30-January-2024,851.15,863.30,843.75,844.40,855.400000000000000000,195,53,166803.00,116,59.49,19.55,-6.75
29-January-2024,851.30,862.15,845.00,847.05,851.456221198156682027,217,40,184766.00,192,88.48,17.15,-4.25
25-January-2024,831.85,857.10,811.90,854.85,849.504638218923933209,539,95,457883.00,301,55.84,45.20,23.00
24-January-2024,811.00,847.85,801.05,821.30,816.104924412513096841,6681,1269,5452397.00,5441,81.44,46.80,10.30
23-January-2024,836.10,856.00,828.05,854.25,838.958762886597938144,1261,163,1057927.00,954,75.65,27.95,18.15
20-January-2024,860.50,860.50,823.95,836.50,837.161702127659574468,235,55,196733.00,175,74.47,36.55,-24.00
19-January-2024,865.00,865.00,818.95,832.90,831.958005249343832020,381,92,316976.00,294,77.17,46.05,-32.10
18-January-2024,844.05,844.05,832.55,832.75,837.940476190476190476,336,125,281548.00,270,80.36,11.50,-11.30
17-January-2024,840.45,852.35,830.75,846.00,837.593922651933701657,724,151,606418.00,519,71.68,21.60,5.55
16-January-2024,848.85,854.05,836.15,844.80,844.898692810457516339,306,90,258539.00,212,69.28,17.90,-4.05
15-January-2024,885.00,885.00,848.05,856.85,853.906250000000000000,128,48,109300.00,88,68.75,36.95,-28.15
12-January-2024,869.85,869.85,853.10,860.05,861.650684931506849315,292,112,251602.00,231,79.11,16.75,-9.80
11-January-2024,859.95,870.70,842.95,863.10,851.850241545893719806,207,61,176333.00,177,85.51,27.75,3.15
10-January-2024,848.70,852.10,843.90,846.20,847.710843373493975903,83,31,70360.00,45,54.22,8.20,-2.50
9-January-2024,875.00,875.00,834.05,841.10,842.255474452554744525,685,107,576945.00,480,70.07,40.95,-33.90
8-January-2024,844.80,849.80,828.70,834.90,839.330185709789109222,3177,264,2666552.00,2489,78.34,21.10,-9.90
5-January-2024,845.00,872.00,841.00,844.60,852.164050235478806907,1274,206,1085657.00,824,64.68,31.00,-0.40
4-January-2024,873.90,873.90,842.45,845.55,850.096153846153846153,572,132,486255.00,423,73.95,31.45,-28.35
3-January-2024,851.55,859.45,845.10,856.75,852.705990783410138248,1085,207,925186.00,677,62.40,14.35,5.20
2-January-2024,862.00,862.00,851.00,856.80,856.104895104895104895,143,54,122423.00,135,94.41,11.00,-5.20
1-January-2024,866.00,871.20,859.95,865.40,865.791304347826086956,230,59,199132.00,180,78.26,11.25,-0.60
29-December-2023,881.80,923.30,830.00,868.55,888.841077085533262935,1894,406,1683465.00,1070,56.49,93.30,-13.25
28-December-2023,890.00,890.00,840.05,841.20,845.072413793103448275,290,86,245071.00,228,78.62,49.95,-48.80
27-December-2023,926.00,926.00,835.60,845.70,840.794915254237288135,590,78,496069.00,464,78.64,90.40,-80.30
26-December-2023,859.90,866.05,841.05,849.45,849.624203821656050955,157,69,133391.00,109,69.43,25.00,-10.45
22-December-2023,850.05,873.85,848.00,853.90,858.175609756097560975,410,85,351852.00,391,95.37,25.85,3.85
21-December-2023,800.00,861.60,800.00,845.40,842.131274131274131274,777,112,654336.00,573,73.75,61.60,45.40
20-December-2023,868.05,870.55,855.00,855.00,866.243835616438356164,365,94,316179.00,339,92.88,15.55,-13.05
19-December-2023,877.05,877.05,861.25,865.05,864.422413793103448275,116,38,100273.00,105,90.52,15.80,-12.00
18-December-2023,895.00,944.70,868.35,871.50,913.537710437710437710,2970,600,2713207.00,784,26.40,76.35,-23.50
15-December-2023,849.55,852.25,849.55,850.65,849.909090909090909090,22,8,18698.00,16,72.73,2.70,1.10
14-December-2023,846.00,855.00,846.00,850.95,850.898517673888255416,877,112,746238.00,793,90.42,9.00,4.95
13-December-2023,844.50,855.00,838.70,852.95,847.488069414316702819,922,308,781384.00,657,71.26,16.30,8.45
12-December-2023,864.95,865.00,843.25,853.00,850.197207678883071553,573,146,487163.00,233,40.66,21.75,-11.95
11-December-2023,864.00,864.65,841.00,846.00,854.339955849889624724,453,130,387016.00,383,84.55,23.65,-18.00
8-December-2023,878.00,878.00,850.95,858.15,863.607396870554765291,703,179,607116.00,439,62.45,27.05,-19.85
7-December-2023,846.60,878.85,846.60,873.35,869.945859872611464968,1570,330,1365815.00,1164,74.14,32.25,26.75
6-December-2023,849.25,851.65,837.35,849.00,844.351515151515151515,165,38,139318.00,127,76.97,14.30,-0.25
5-December-2023,871.05,871.90,839.00,847.45,851.065495207667731629,1252,240,1065534.00,826,65.97,32.90,-23.60
4-December-2023,893.75,893.75,856.95,871.85,870.225433526011560693,519,165,451647.00,323,62.24,36.80,-21.90
1-December-2023,812.15,900.40,812.15,876.20,867.072678947850792777,10911,1444,9460630.00,7648,70.09,88.25,64.05
30-November-2023,812.35,812.35,806.05,810.00,808.850931677018633540,161,43,130225.00,156,96.89,6.30,-2.35
29-November-2023,819.85,828.05,810.50,813.55,821.624141876430205949,1748,184,1436199.00,1534,87.76,17.55,-6.30
28-November-2023,815.80,823.20,812.00,817.30,818.250264830508474576,3776,507,3089713.00,3742,99.10,11.20,1.50
24-November-2023,819.05,820.50,810.00,815.05,815.065040650406504065,1107,213,902277.00,985,88.98,10.50,-4.00
23-November-2023,828.15,828.15,810.40,815.25,814.652041702867072111,2302,129,1875329.00,2244,97.48,17.75,-12.90
22-November-2023,801.50,811.90,800.50,811.90,804.768930141670737664,2047,144,1647362.00,1823,89.06,11.40,10.40
21-November-2023,789.05,803.80,789.00,802.05,794.738690074274139095,1481,84,1177008.00,1325,89.47,14.80,13.00
20-November-2023,780.05,796.20,780.05,789.00,787.395282635217568117,2459,417,1936205.00,2217,90.16,16.15,8.95
17-November-2023,791.05,799.60,775.00,777.65,784.610051993067590987,577,144,452720.00,514,89.08,24.60,-13.40
16-November-2023,802.90,802.90,786.80,794.70,794.602739726027397260,73,27,58006.00,43,58.90,16.10,-8.20
15-November-2023,800.55,803.70,797.00,799.40,798.718750000000000000,32,18,25559.00,22,68.75,6.70,-1.15
13-November-2023,798.55,798.55,790.80,796.00,795.474820143884892086,139,59,110571.00,110,79.14,7.75,-2.55
12-November-2023,825.00,825.00,788.70,802.45,800.267605633802816901,71,33,56819.00,56,78.87,36.30,-22.55
10-November-2023,802.15,804.00,781.85,789.70,797.174917491749174917,303,64,241544.00,277,91.42,22.15,-12.45
9-November-2023,812.70,812.70,799.00,802.00,801.711666666666666666,600,36,481027.00,568,94.67,13.70,-10.70
8-November-2023,812.80,820.90,808.60,815.10,812.935018050541516245,554,53,450366.00,495,89.35,12.30,2.30
7-November-2023,818.75,821.25,817.95,819.00,818.560000000000000000,75,16,61392.00,64,85.33,3.30,0.25
6-November-2023,810.00,818.65,801.95,802.10,809.100719424460431654,834,129,674790.00,593,71.10,16.70,-7.90
3-November-2023,835.95,835.95,809.90,811.05,824.107758620689655172,232,116,191193.00,155,66.81,26.05,-24.90
2-November-2023,807.00,844.00,786.00,836.05,825.031663788140472078,1737,364,1433080.00,1357,78.12,58.00,29.05
1-November-2023,791.05,814.80,791.05,810.40,805.504310344827586206,232,61,186877.00,169,72.84,23.75,19.35
31-October-2023,790.00,790.00,767.65,771.45,771.812652068126520681,411,56,317215.00,396,96.35,22.35,-18.55
30-October-2023,784.00,787.55,778.00,787.55,780.120000000000000000,100,21,78012.00,80,80.00,9.55,3.55
27-October-2023,780.60,794.75,780.45,783.00,787.094382022471910112,445,84,350257.00,402,90.34,14.30,2.40
26-October-2023,845.05,845.05,762.05,769.65,782.620000000000000000,450,142,352179.00,274,60.89,83.00,-75.40
25-October-2023,797.05,799.55,777.50,793.70,793.230769230769230769,65,24,51560.00,43,66.15,22.05,-3.35
23-October-2023,804.55,805.00,786.00,800.05,791.313131313131313131,792,162,626720.00,606,76.52,19.00,-4.50
20-October-2023,820.10,820.95,768.35,806.40,799.323353293413173652,2004,346,1601844.00,833,41.57,52.60,-13.70
19-October-2023,833.05,855.95,827.15,844.10,840.709686147186147186,3696,236,3107263.00,1482,40.10,28.80,11.05
18-October-2023,838.65,844.25,835.30,842.30,837.652694610778443113,167,47,139888.00,135,80.84,8.95,3.65
17-October-2023,823.70,840.00,821.30,825.00,826.526098901098901098,728,98,601711.00,511,70.19,18.70,1.30
16-October-2023,822.50,825.85,814.00,816.50,815.605863192182410423,307,40,250391.00,276,89.90,11.85,-6.00
13-October-2023,826.90,826.90,806.65,813.15,820.519163763066202090,287,69,235489.00,253,88.15,20.25,-13.75
12-October-2023,831.00,842.20,821.25,821.90,834.465346534653465346,101,43,84281.00,57,56.44,20.95,-9.10
11-October-2023,836.10,836.10,827.45,829.50,830.909090909090909090,11,6,9140.00,8,72.73,8.65,-6.60
10-October-2023,823.70,836.00,818.75,830.95,832.722371967654986522,371,199,308940.00,338,91.11,17.25,7.25
9-October-2023,837.95,838.00,815.00,825.45,822.188118811881188118,101,53,83041.00,69,68.32,23.00,-12.50
6-October-2023,820.60,838.15,820.60,835.60,833.240045506257110352,879,129,732418.00,840,95.56,17.55,15.00
5-October-2023,822.90,824.00,806.00,812.20,815.136363636363636363,22,18,17933.00,11,50.00,18.00,-10.70
4-October-2023,819.00,827.35,813.70,813.70,821.916666666666666666,84,34,69041.00,59,70.24,13.65,-5.30
3-October-2023,811.95,829.15,811.95,824.50,819.268817204301075268,186,26,152384.00,169,90.86,17.20,12.55
29-September-2023,817.20,821.65,805.00,807.50,816.619883040935672514,171,68,139642.00,94,54.97,16.65,-9.70
28-September-2023,817.05,820.10,815.95,818.75,816.591836734693877551,147,37,120039.00,133,90.48,4.15,1.70
27-September-2023,819.95,821.00,802.20,804.70,811.721014492753623188,276,89,224035.00,205,74.28,18.80,-15.25
26-September-2023,827.05,850.05,810.95,818.40,835.390269698572184029,1891,143,1579723.00,1664,88.00,39.10,-8.65
25-September-2023,835.25,835.25,821.05,827.10,832.076923076923076923,13,8,10817.00,8,61.54,14.20,-8.15
22-September-2023,803.05,835.00,803.05,831.05,826.767700875099443118,1257,97,1039247.00,953,75.82,31.95,28.00
21-September-2023,815.30,829.40,808.00,824.15,821.080221300138312586,723,122,593641.00,591,81.74,21.40,8.85
20-September-2023,814.85,818.65,804.65,811.50,810.127429805615550755,463,187,375089.00,314,67.82,14.00,-3.35
18-September-2023,869.95,869.95,806.40,814.80,816.275675675675675675,370,93,302022.00,309,83.51,63.55,-55.15
15-September-2023,851.05,854.95,836.95,838.05,842.543209876543209876,162,55,136492.00,108,66.67,18.00,-13.00
14-September-2023,838.40,862.00,838.40,858.65,854.995991983967935871,499,101,426643.00,396,79.36,23.60,20.25
13-September-2023,849.55,854.50,835.65,845.45,846.054108216432865731,499,96,422181.00,367,73.55,18.85,-4.10
12-September-2023,857.75,878.85,843.40,851.10,860.334375000000000000,320,96,275307.00,249,77.81,35.45,-6.65
11-September-2023,902.00,902.00,871.20,875.25,874.598540145985401459,411,78,359460.00,376,91.48,30.80,-26.75
8-September-2023,915.00,915.00,890.00,895.30,896.747619047619047619,1050,93,941585.00,874,83.24,25.00,-19.70
7-September-2023,903.60,914.55,898.80,903.00,906.766423357664233576,137,73,124227.00,95,69.34,15.75,-0.60
6-September-2023,885.05,924.65,884.00,909.95,903.276595744680851063,658,118,594356.00,505,76.75,40.65,24.90
5-September-2023,916.00,941.00,876.20,884.70,909.131045241809672386,2564,497,2331012.00,1549,60.41,64.80,-31.30
4-September-2023,821.15,962.00,821.15,914.80,905.203665283540802213,2892,478,2617849.00,1849,63.93,140.85,93.65
1-September-2023,821.10,822.30,815.30,821.15,820.046954314720812182,788,149,646197.00,599,76.02,7.00,0.05
31-August-2023,825.05,828.85,819.30,821.00,826.595744680851063829,47,11,38850.00,45,95.74,9.55,-4.05
30-August-2023,840.00,840.00,817.65,819.00,830.724696356275303643,247,86,205189.00,184,74.49,22.35,-21.00
29-August-2023,826.55,827.15,814.60,818.90,823.005154639175257731,194,48,159663.00,146,75.26,12.55,-7.65
28-August-2023,821.10,832.55,820.00,829.90,825.925855513307984790,526,65,434437.00,384,73.00,12.55,8.80
25-August-2023,823.75,827.65,818.50,827.65,822.746987951807228915,166,40,136576.00,133,80.12,9.15,3.90
24-August-2023,823.55,829.30,818.00,822.45,823.631578947368421052,57,24,46947.00,52,91.23,11.30,-1.10
23-August-2023,821.85,824.90,817.45,820.25,820.299435028248587570,531,66,435579.00,524,98.68,7.45,-1.60
22-August-2023,820.10,822.40,820.05,820.10,820.191304347826086956,115,32,94322.00,106,92.17,2.35,0.00
21-August-2023,830.00,833.60,803.45,822.90,824.943965517241379310,464,65,382774.00,377,81.25,30.15,-7.10
18-August-2023,835.95,836.00,795.00,816.45,809.659737417943107221,914,196,740029.00,742,81.18,41.00,-19.50
17-August-2023,851.70,853.40,830.00,836.65,842.005291005291005291,189,50,159139.00,155,82.01,23.40,-15.05
16-August-2023,842.55,851.70,833.05,849.80,841.071428571428571428,294,49,247275.00,234,79.59,18.65,7.25
14-August-2023,852.80,865.00,847.00,851.70,856.431818181818181818,484,70,414513.00,427,88.22,18.00,-1.10
11-August-2023,855.30,859.70,855.05,859.70,856.760000000000000000,50,18,42838.00,32,64.00,4.65,4.40
10-August-2023,862.05,896.40,850.05,858.90,864.206204379562043795,2192,85,1894340.00,395,18.02,46.35,-3.15
9-August-2023,865.05,865.05,851.05,856.10,857.845070422535211267,71,36,60907.00,49,69.01,14.00,-8.95
8-August-2023,883.70,883.70,869.15,871.45,877.896551724137931034,29,17,25459.00,21,72.41,14.55,-12.25
7-August-2023,910.00,910.00,869.25,882.70,881.816438356164383561,730,210,643726.00,560,76.71,40.75,-27.30
4-August-2023,896.45,896.95,874.45,894.30,884.968085106382978723,282,86,249561.00,197,69.86,22.50,-2.15
3-August-2023,895.25,895.25,879.30,892.15,884.385567010309278350,485,165,428927.00,322,66.39,15.95,-3.10
2-August-2023,894.55,897.70,868.55,890.70,887.719347980155917788,1411,388,1252572.00,1221,86.53,29.15,-3.85
1-August-2023,851.05,885.50,851.05,880.20,875.909181636726546906,1002,161,877661.00,795,79.34,34.45,29.15
31-July-2023,846.10,862.05,837.85,856.65,856.948103792415169660,501,94,429331.00,409,81.64,24.20,10.55
28-July-2023,841.85,848.00,830.00,844.80,837.362451108213820078,767,106,642257.00,604,78.75,18.00,2.95
27-July-2023,802.50,850.15,802.50,841.85,838.979274611398963730,965,274,809615.00,489,50.67,47.65,39.35
26-July-2023,818.55,845.00,813.30,838.60,827.665338645418326693,251,104,207744.00,185,73.71,31.70,20.05
25-July-2023,833.65,833.65,811.00,818.75,820.961672473867595818,287,83,235616.00,243,84.67,22.65,-14.90
24-July-2023,845.30,852.40,827.00,831.85,838.689865689865689865,819,141,686887.00,617,75.34,25.40,-13.45
21-July-2023,826.00,838.00,816.95,835.10,834.120218579234972677,183,55,152644.00,158,86.34,21.05,9.10
20-July-2023,826.25,836.10,824.10,835.95,828.161764705882352941,136,34,112630.00,126,92.65,12.00,9.70
19-July-2023,834.95,843.70,826.00,833.45,831.277108433734939759,83,42,68996.00,52,62.65,17.70,-1.50
18-July-2023,826.75,840.00,824.00,835.40,831.330188679245283018,318,49,264363.00,283,88.99,16.00,8.65
17-July-2023,840.85,840.85,817.90,831.30,828.427860696517412935,201,90,166514.00,146,72.64,22.95,-9.55
14-July-2023,855.60,855.60,834.70,838.95,842.913513513513513513,185,63,155939.00,142,76.76,20.90,-16.65
13-July-2023,857.60,861.00,851.10,854.00,856.212121212121212121,33,13,28255.00,28,84.85,9.90,-3.60
12-July-2023,852.60,852.75,843.05,846.00,845.947368421052631578,76,20,64292.00,67,88.16,9.70,-6.60
11-July-2023,854.20,856.90,841.85,853.15,851.537267080745341614,322,70,274195.00,279,86.65,15.05,-1.05
10-July-2023,849.40,857.25,831.95,857.25,834.723300970873786407,206,45,171953.00,106,51.46,25.30,7.85
7-July-2023,801.10,863.95,801.10,847.75,851.169665809768637532,389,109,331105.00,304,78.15,62.85,46.65
