Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2023,4.75,4.92,4.75,4.92,4.888429752066115702,242,3,1183.00,242,100.00,0.17,0.17
3-October-2023,4.27,4.69,4.27,4.69,4.682895783611774065,6285,9,29432.00,6285,100.00,0.42,0.42
25-September-2023,4.70,4.93,4.47,4.47,4.837888784165881244,6366,16,30798.00,6366,100.00,0.46,-0.23
18-September-2023,4.70,5.18,4.70,4.70,4.703307888040712468,5895,15,27726.00,5895,100.00,0.48,0.00
11-September-2023,4.95,4.95,4.94,4.94,4.940322755334127585,18466,16,91228.00,18466,100.00,0.01,-0.01
4-September-2023,5.35,5.72,5.20,5.20,5.334117647058823529,2550,8,13602.00,2550,100.00,0.52,-0.15
29-August-2023,5.46,5.46,5.46,5.46,5.460000000000000000,600,2,3276.00,600,100.00,0.00,0.00
28-August-2023,5.20,5.20,5.20,5.20,5.200000000000000000,3900,3,20280.00,3900,100.00,0.00,0.00
25-August-2023,4.96,4.96,4.96,4.96,4.959773936170212765,3008,8,14919.00,3008,100.00,0.00,0.00
24-August-2023,4.73,4.73,4.71,4.73,4.729996358459959612,30207,20,142879.00,30207,100.00,0.02,0.00
23-August-2023,4.51,4.51,4.51,4.51,4.509660574412532637,1915,3,8636.00,1915,100.00,0.00,0.00
22-August-2023,4.30,4.30,4.30,4.30,4.300000000000000000,10,1,43.00,10,100.00,0.00,0.00
16-August-2023,4.10,4.10,4.10,4.10,4.000000000000000000,5,1,20.00,5,100.00,0.00,0.00
14-August-2023,3.66,3.91,3.66,3.91,3.909775465498357064,7304,5,28557.00,7304,100.00,0.25,0.25
9-August-2023,4.00,4.00,3.69,3.73,3.760852407261247040,1267,10,4765.00,1267,100.00,0.31,-0.27
8-August-2023,4.00,4.00,3.68,3.87,3.717380224260958205,3924,10,14587.00,3924,100.00,0.32,-0.13
7-August-2023,4.00,4.00,3.85,3.87,3.905602923264311814,1642,9,6413.00,1642,100.00,0.15,-0.13
4-August-2023,4.00,4.05,3.90,4.05,3.978600823045267489,1215,11,4834.00,1215,100.00,0.15,0.05
3-August-2023,4.09,4.09,4.05,4.05,4.050387596899224806,516,2,2090.00,516,100.00,0.04,-0.04
2-August-2023,3.95,3.95,3.76,3.90,3.808184143222506393,2737,9,10423.00,2737,100.00,0.19,-0.05
1-August-2023,3.95,3.95,3.95,3.95,3.933333333333333333,15,1,59.00,15,100.00,0.00,0.00
31-July-2023,3.90,3.90,3.80,3.80,3.835978835978835978,1134,13,4350.00,1134,100.00,0.10,-0.10
28-July-2023,3.72,3.99,3.72,3.99,3.735779816513761467,3270,11,12216.00,3270,100.00,0.27,0.27
27-July-2023,3.80,3.99,3.65,3.90,3.862338490987398309,6269,24,24213.00,6269,100.00,0.34,0.10
26-July-2023,3.60,3.80,3.60,3.80,3.712833230006199628,8065,14,29944.00,8065,100.00,0.20,0.20
25-July-2023,3.77,3.77,3.47,3.63,3.652403592181722134,3786,14,13828.00,3786,100.00,0.30,-0.14
24-July-2023,3.74,3.74,3.43,3.60,3.530810810810810810,7400,18,26128.00,7400,100.00,0.31,-0.14
21-July-2023,3.70,3.74,3.50,3.61,3.532159624413145539,4260,15,15047.00,4260,100.00,0.24,-0.09
20-July-2023,3.77,3.77,3.50,3.64,3.589426321709786276,1778,9,6382.00,1778,100.00,0.27,-0.13
19-July-2023,3.60,3.60,3.60,3.60,3.600000000000000000,50,1,180.00,50,100.00,0.00,0.00
18-July-2023,3.58,3.58,3.50,3.57,3.573143759873617693,3165,17,11309.00,3165,100.00,0.08,-0.01
17-July-2023,3.50,3.65,3.50,3.65,3.588122605363984674,1044,4,3746.00,1044,100.00,0.15,0.15
14-July-2023,3.65,3.65,3.50,3.50,3.560386473429951690,207,6,737.00,207,100.00,0.15,-0.15
13-July-2023,3.60,3.67,3.60,3.67,3.669322709163346613,1004,2,3684.00,1004,100.00,0.07,0.07
12-July-2023,3.50,3.50,3.50,3.50,3.500000000000000000,200,1,700.00,200,100.00,0.00,0.00
11-July-2023,3.80,3.80,3.47,3.49,3.495256166982922201,1054,8,3684.00,1054,100.00,0.33,-0.31
10-July-2023,3.65,3.65,3.65,3.65,3.648288973384030418,526,4,1919.00,526,100.00,0.00,0.00
7-July-2023,3.50,3.78,3.42,3.50,3.500098677718571146,5067,12,17735.00,5067,100.00,0.36,0.00
6-July-2023,3.50,3.60,3.26,3.60,3.470083023189235614,6986,19,24242.00,6986,100.00,0.34,0.10
5-July-2023,3.43,3.43,3.43,3.43,3.429829712272460364,3406,16,11682.00,3406,100.00,0.00,0.00
4-July-2023,3.65,3.88,3.61,3.61,3.641620937104263402,2369,11,8627.00,2369,100.00,0.27,-0.04
3-July-2023,4.10,4.10,3.79,3.79,3.842715231788079470,4228,12,16247.00,4228,100.00,0.31,-0.31
30-June-2023,3.77,3.99,3.77,3.98,3.887752242152466367,7136,8,27743.00,7136,100.00,0.22,0.21
28-June-2023,3.89,3.90,3.83,3.83,3.888081875206338725,3029,10,11777.00,3029,100.00,0.07,-0.06
27-June-2023,3.72,3.72,3.47,3.72,3.631567614125753660,4644,19,16865.00,4644,100.00,0.25,0.00
26-June-2023,3.55,3.85,3.50,3.55,3.580000000000000000,2900,9,10382.00,2900,100.00,0.35,0.00
23-June-2023,3.41,3.68,3.41,3.68,3.655454545454545454,2200,3,8042.00,2200,100.00,0.27,0.27
22-June-2023,3.42,3.52,3.42,3.52,3.457059069962295768,2387,4,8252.00,2387,100.00,0.10,0.10
21-June-2023,3.69,3.69,3.51,3.51,3.686274509803921568,102,3,376.00,102,100.00,0.18,-0.18
20-June-2023,3.45,3.52,3.45,3.52,3.517141477547078705,2071,3,7284.00,2071,100.00,0.07,0.07
19-June-2023,3.10,3.36,3.10,3.36,3.308609271523178807,755,6,2498.00,755,100.00,0.26,0.26
16-June-2023,3.25,3.25,3.25,3.25,3.249834327369118621,4527,10,14712.00,4527,100.00,0.00,0.00
15-June-2023,3.12,3.36,3.07,3.10,3.124387254901960784,6528,13,20396.00,6528,100.00,0.29,-0.02
14-June-2023,3.16,3.20,3.16,3.20,3.190909090909090909,110,2,351.00,110,100.00,0.04,0.04
13-June-2023,3.30,3.30,3.15,3.30,3.262059527882312692,2923,13,9535.00,2923,100.00,0.15,0.00
12-June-2023,3.19,3.40,3.15,3.15,3.228324280828807081,4971,11,16048.00,4971,100.00,0.25,-0.04
8-June-2023,3.23,3.25,3.23,3.25,3.247474747474747474,594,3,1929.00,594,100.00,0.02,0.02
7-June-2023,3.28,3.28,3.28,3.28,3.278301886792452830,212,1,695.00,212,100.00,0.00,0.00
6-June-2023,3.25,3.25,3.15,3.15,3.160218253968253968,2016,3,6371.00,2016,100.00,0.10,-0.10
5-June-2023,3.25,3.30,3.25,3.25,3.255172413793103448,5800,9,18880.00,5800,100.00,0.05,0.00
2-June-2023,3.30,3.35,3.05,3.15,3.308921755725190839,4192,9,13871.00,4192,100.00,0.30,-0.15
1-June-2023,3.06,3.20,3.06,3.20,3.108461538461538461,2600,5,8082.00,2600,100.00,0.14,0.14
29-May-2023,3.22,3.22,3.06,3.06,3.208319165816615663,8823,12,28307.00,8823,100.00,0.16,-0.16
22-May-2023,3.10,3.22,3.10,3.22,3.123242826882341613,5193,9,16219.00,5193,100.00,0.12,0.12
15-May-2023,3.30,3.30,3.22,3.22,3.235500000000000000,2000,9,6471.00,2000,100.00,0.08,-0.08
8-May-2023,3.38,3.38,3.38,3.38,3.380000000000000000,1650,5,5577.00,1650,100.00,0.00,0.00
2-May-2023,3.55,3.55,3.55,3.55,3.549930843706777316,3615,8,12833.00,3615,100.00,0.00,0.00
17-April-2023,3.73,3.73,3.73,3.73,3.729790660225442834,3105,4,11581.00,3105,100.00,0.00,0.00
12-April-2023,3.90,3.92,3.89,3.92,3.894106641721234798,5345,16,20814.00,5345,100.00,0.03,0.02
11-April-2023,3.74,3.74,3.74,3.74,3.740000000000000000,300,4,1122.00,300,100.00,0.00,0.00
10-April-2023,3.50,3.57,3.50,3.57,3.561252363942004622,9518,13,33896.00,9518,100.00,0.07,0.07
6-April-2023,3.40,3.40,3.40,3.40,3.400000000000000000,275,1,935.00,275,100.00,0.00,0.00
5-April-2023,3.24,3.24,3.24,3.24,3.239951278928136419,1642,1,5320.00,1642,100.00,0.00,0.00
3-April-2023,3.08,3.09,2.95,3.09,3.066364385820280296,7278,20,22317.00,7278,100.00,0.14,0.01
31-March-2023,3.20,3.22,2.95,2.95,3.047325769854132901,12340,28,37604.00,12340,100.00,0.27,-0.25
29-March-2023,3.05,3.29,3.05,3.10,3.075438096594956546,14038,16,43173.00,14038,100.00,0.24,0.05
28-March-2023,3.21,3.24,3.21,3.21,3.224363833243096913,9235,15,29777.00,9235,100.00,0.03,0.00
27-March-2023,3.42,3.50,3.37,3.37,3.409382885983023629,8718,21,29723.00,8718,100.00,0.13,-0.05
24-March-2023,3.60,3.74,3.41,3.54,3.588536663464617355,9369,19,33621.00,9369,100.00,0.33,-0.06
23-March-2023,3.75,3.85,3.57,3.57,3.735157219693835333,19336,24,72223.00,19336,100.00,0.28,-0.18
22-March-2023,3.70,3.75,3.70,3.75,3.720110361741263028,6524,16,24270.00,6524,100.00,0.05,0.05
21-March-2023,3.57,3.90,3.56,3.74,3.748465439017880971,7494,17,28091.00,7494,100.00,0.34,0.17
20-March-2023,3.81,3.94,3.62,3.73,3.798574093816631130,15008,35,57009.00,15008,100.00,0.32,-0.08
17-March-2023,4.00,4.00,3.80,3.81,3.853580562659846547,3128,15,12054.00,3128,100.00,0.20,-0.19
16-March-2023,4.15,4.19,4.00,4.00,4.086672117743254292,6115,11,24990.00,6115,100.00,0.19,-0.15
15-March-2023,4.22,4.22,4.01,4.20,4.135172413793103448,2900,10,11992.00,2900,100.00,0.21,-0.02
14-March-2023,4.25,4.39,4.20,4.22,4.251014148609874344,10107,27,42965.00,10107,100.00,0.19,-0.03
13-March-2023,4.37,4.52,4.37,4.42,4.434801762114537444,4540,8,20134.00,4540,100.00,0.15,0.05
10-March-2023,4.42,4.59,4.41,4.54,4.466615795497901564,7863,9,35121.00,7863,100.00,0.18,0.12
9-March-2023,4.60,4.70,4.48,4.60,4.621073434574578739,19228,27,88854.00,19228,100.00,0.22,0.00
8-March-2023,4.70,4.79,4.56,4.60,4.660485410417234796,7334,19,34180.00,7334,100.00,0.23,-0.10
6-March-2023,4.85,4.85,4.55,4.58,4.645499563064375182,3433,19,15948.00,3433,100.00,0.30,-0.27
3-March-2023,5.04,5.04,4.72,4.77,4.824284666177549523,2726,16,13151.00,2726,100.00,0.32,-0.27
2-March-2023,4.85,5.04,4.80,4.81,4.913903192584963954,4855,17,23857.00,4855,100.00,0.24,-0.04
1-March-2023,5.10,5.10,4.91,4.92,4.964351567301782421,3254,15,16154.00,3254,100.00,0.19,-0.18
28-February-2023,4.81,4.95,4.76,4.89,4.870017331022530329,1154,14,5620.00,1154,100.00,0.19,0.08
27-February-2023,4.85,5.10,4.80,4.85,4.838536682426734633,105541,25,510664.00,105541,100.00,0.30,0.00
24-February-2023,4.90,4.94,4.75,4.94,4.861567635903919089,6328,17,30764.00,6328,100.00,0.19,0.04
23-February-2023,5.00,5.19,4.76,4.76,4.933543946744894505,8863,19,43726.00,8863,100.00,0.43,-0.24
22-February-2023,5.21,5.38,5.00,5.00,5.045127137030287251,23046,42,116270.00,23046,100.00,0.38,-0.21
21-February-2023,5.58,5.58,5.25,5.26,5.274663787179738882,10187,20,53733.00,10187,100.00,0.33,-0.32
20-February-2023,5.36,5.68,5.18,5.32,5.293187805796010538,2657,20,14064.00,2657,100.00,0.50,-0.04
17-February-2023,5.33,5.58,5.32,5.45,5.401442307692307692,6240,30,33705.00,6240,100.00,0.26,0.12
16-February-2023,5.31,5.65,5.31,5.54,5.548823529411764705,3400,15,18866.00,3400,100.00,0.34,0.23
15-February-2023,5.51,5.79,5.46,5.49,5.509642327344651392,6067,17,33427.00,6067,100.00,0.33,-0.02
14-February-2023,5.78,5.78,5.45,5.65,5.670780788838207673,7454,18,42270.00,7454,100.00,0.33,-0.13
13-February-2023,5.78,5.78,5.57,5.69,5.609474522292993630,2512,15,14091.00,2512,100.00,0.21,-0.09
10-February-2023,5.81,5.89,5.55,5.60,5.782431329888496056,3677,21,21262.00,3677,100.00,0.34,-0.21
9-February-2023,5.98,5.98,5.75,5.75,5.934924078091106290,461,4,2736.00,461,100.00,0.23,-0.23
8-February-2023,5.80,5.94,5.80,5.81,5.881720430107526881,5208,17,30632.00,5208,100.00,0.14,0.01
7-February-2023,6.14,6.14,5.75,5.90,5.819562801037421267,13495,32,78535.00,13495,100.00,0.39,-0.24
6-February-2023,6.39,6.39,5.91,6.05,6.166034755134281200,6330,14,39031.00,6330,100.00,0.48,-0.34
3-February-2023,6.78,6.78,6.18,6.18,6.428714524207011686,8985,20,57762.00,8985,100.00,0.60,-0.60
2-February-2023,6.50,6.60,6.35,6.50,6.581348942397232938,7517,21,49472.00,7517,100.00,0.25,0.00
1-February-2023,6.70,6.70,6.21,6.35,6.363373957665169980,6236,15,39682.00,6236,100.00,0.49,-0.35
31-January-2023,6.53,6.53,6.14,6.50,6.500332667997338656,3006,17,19540.00,3006,100.00,0.39,-0.03
30-January-2023,6.69,6.69,6.18,6.22,6.318016162256377753,6311,20,39873.00,6311,100.00,0.51,-0.47
27-January-2023,6.85,6.85,6.42,6.42,6.434649122807017543,4560,12,29342.00,4560,100.00,0.43,-0.43
25-January-2023,6.99,6.99,6.75,6.75,6.798219584569732937,674,6,4582.00,674,100.00,0.24,-0.24
24-January-2023,6.83,6.98,6.71,6.83,6.801137980085348506,3515,14,23906.00,3515,100.00,0.27,0.00
23-January-2023,7.06,7.24,7.01,7.03,7.063958060288335517,3815,19,26949.00,3815,100.00,0.23,-0.03
20-January-2023,7.20,7.62,7.15,7.18,7.411841858722128536,5337,18,39557.00,5337,100.00,0.47,-0.02
19-January-2023,7.66,7.67,7.30,7.50,7.362887438825448613,12260,20,90269.00,12260,100.00,0.37,-0.16
18-January-2023,7.45,7.77,7.26,7.68,7.654777600444105197,14411,25,110313.00,14411,100.00,0.51,0.23
17-January-2023,7.20,7.43,7.20,7.40,7.333290816326530612,7840,24,57493.00,7840,100.00,0.23,0.20
16-January-2023,6.80,7.08,6.80,7.08,7.078869047619047619,672,15,4757.00,672,100.00,0.28,0.28
13-January-2023,6.42,6.93,6.42,6.75,6.789436947417403443,8596,33,58362.00,8596,100.00,0.51,0.33
12-January-2023,6.27,6.69,6.27,6.60,6.569864263716208509,8767,34,57598.00,8767,100.00,0.42,0.33
11-January-2023,6.42,6.50,6.22,6.40,6.392329545454545454,3520,11,22501.00,3520,100.00,0.28,-0.02
10-January-2023,6.50,6.50,6.30,6.34,6.353670162059103908,2098,11,13330.00,2098,100.00,0.20,-0.16
9-January-2023,6.30,6.45,6.20,6.33,6.312977099236641221,5109,11,32253.00,5109,100.00,0.25,0.03
6-January-2023,6.56,6.56,6.20,6.36,6.301035014314027747,4541,10,28613.00,4541,100.00,0.36,-0.20
5-January-2023,6.46,6.46,6.33,6.39,6.413390335140087029,13099,16,84009.00,13099,100.00,0.13,-0.07
4-January-2023,6.11,6.47,6.00,6.32,6.151694813750149718,16698,38,102721.00,16698,100.00,0.47,0.21
3-January-2023,6.07,6.43,6.06,6.28,6.239966555183946488,4784,30,29852.00,4784,100.00,0.37,0.21
2-January-2023,6.55,6.55,6.25,6.36,6.326443941109852774,10596,23,67035.00,10596,100.00,0.30,-0.19
30-December-2022,7.02,7.02,6.41,6.45,6.565149278462326394,33193,51,217917.00,33193,100.00,0.61,-0.57
29-December-2022,6.93,6.95,6.63,6.72,6.764952956989247311,5952,29,40265.00,5952,100.00,0.32,-0.21
28-December-2022,6.65,7.00,6.65,6.85,6.867494129486749412,8943,30,61416.00,8943,100.00,0.35,0.20
27-December-2022,6.70,7.01,6.53,6.87,6.744138977905211671,5929,28,39986.00,5929,100.00,0.48,0.17
26-December-2022,7.10,7.10,6.75,6.85,6.840283393015286280,25971,49,177649.00,25971,100.00,0.35,-0.25
23-December-2022,6.76,7.24,6.76,7.10,6.875970934602856426,3991,13,27442.00,3991,100.00,0.48,0.34
22-December-2022,7.45,7.45,7.01,7.01,7.048558421851289833,659,6,4645.00,659,100.00,0.44,-0.44
21-December-2022,7.66,7.66,7.00,7.11,7.224813631522896698,18780,32,135682.00,18780,100.00,0.66,-0.55
20-December-2022,7.15,7.43,6.92,7.30,7.203437164339419978,4655,20,33532.00,4655,100.00,0.51,0.15
19-December-2022,7.12,7.20,6.89,7.19,7.105955143078112915,3879,14,27564.00,3879,100.00,0.31,0.07
16-December-2022,7.25,7.25,7.00,7.13,7.126995142262317834,4323,21,30810.00,4323,100.00,0.25,-0.12
15-December-2022,7.25,7.25,7.10,7.10,7.152629643251195292,2719,9,19448.00,2719,100.00,0.15,-0.15
14-December-2022,7.50,7.50,7.12,7.14,7.250959324635456638,2606,17,18896.00,2606,100.00,0.38,-0.36
13-December-2022,7.39,7.39,7.01,7.25,7.105984467793513019,4378,28,31110.00,4378,100.00,0.38,-0.14
12-December-2022,7.39,7.39,7.13,7.15,7.273279911577783918,3619,16,26322.00,3619,100.00,0.26,-0.24
9-December-2022,7.40,7.40,7.19,7.19,7.275022956841138659,2178,9,15845.00,2178,100.00,0.21,-0.21
8-December-2022,7.80,7.80,7.13,7.24,7.180415317203276814,5249,14,37690.00,5249,100.00,0.67,-0.56
7-December-2022,7.69,7.69,7.02,7.44,7.354368932038834951,1648,21,12120.00,1648,100.00,0.67,-0.25
6-December-2022,7.20,7.54,7.05,7.35,7.346615384615384615,6500,31,47753.00,6500,100.00,0.49,0.15
5-December-2022,6.92,7.25,6.91,7.20,7.008634538152610441,4980,11,34903.00,4980,100.00,0.34,0.28
2-December-2022,7.10,7.40,6.91,6.92,7.141395688710266715,2737,16,19546.00,2737,100.00,0.49,-0.18
1-December-2022,7.27,7.27,6.93,7.05,7.071824054137188557,6502,31,45981.00,6502,100.00,0.34,-0.22
30-November-2022,6.80,7.10,6.80,6.93,6.878460399703923019,6755,3,46464.00,6755,100.00,0.30,0.13
29-November-2022,7.10,7.10,6.76,6.82,6.873037388455890658,8853,28,60847.00,8853,100.00,0.34,-0.28
28-November-2022,7.10,7.20,6.85,7.10,6.892223161453930684,7098,14,48921.00,7098,100.00,0.35,0.00
25-November-2022,7.24,7.24,6.91,7.08,7.128831856604542214,9819,24,69998.00,9819,100.00,0.33,-0.16
24-November-2022,7.20,7.20,6.87,7.14,7.121006118286879673,2942,17,20950.00,2942,100.00,0.33,-0.06
23-November-2022,7.10,7.23,7.00,7.01,7.014597406630949607,12879,16,90341.00,12879,100.00,0.23,-0.09
22-November-2022,7.30,7.33,7.10,7.33,7.225806451612903225,248,5,1792.00,248,100.00,0.23,0.03
21-November-2022,7.10,7.30,7.05,7.30,7.232227488151658767,1055,9,7630.00,1055,100.00,0.25,0.20
18-November-2022,7.01,7.30,7.00,7.13,7.047628740077345817,4913,11,34625.00,4913,100.00,0.30,0.12
17-November-2022,7.07,7.30,7.02,7.23,7.197340197340197340,2331,24,16777.00,2331,100.00,0.28,0.16
16-November-2022,6.97,7.35,6.97,7.28,7.125503355704697986,2980,19,21234.00,2980,100.00,0.38,0.31
15-November-2022,7.45,7.45,7.10,7.29,7.337867485739359368,2279,15,16723.00,2279,100.00,0.35,-0.16
14-November-2022,7.20,7.58,7.11,7.29,7.163078009177550300,8499,14,60879.00,8499,100.00,0.47,0.09
11-November-2022,7.50,7.50,7.22,7.29,7.323878437047756874,3455,17,25304.00,3455,100.00,0.28,-0.21
10-November-2022,7.80,7.80,7.26,7.41,7.541847826086956521,7360,27,55508.00,7360,100.00,0.54,-0.39
9-November-2022,7.20,7.80,7.20,7.55,7.549890250594475946,21868,33,165101.00,21868,100.00,0.60,0.35
7-November-2022,7.41,7.53,7.21,7.53,7.303977272727272727,2112,13,15426.00,2112,100.00,0.32,0.12
4-November-2022,7.57,7.57,7.40,7.49,7.483943916779737675,6633,27,49641.00,6633,100.00,0.17,-0.08
3-November-2022,7.25,7.77,7.21,7.77,7.410857664233576642,10960,16,81223.00,10960,100.00,0.56,0.52
2-November-2022,7.59,7.80,7.20,7.50,7.443937180423666910,5476,29,40763.00,5476,100.00,0.60,-0.09
1-November-2022,7.66,7.79,7.30,7.49,7.482568807339449541,1635,21,12234.00,1635,100.00,0.49,-0.17
31-October-2022,7.44,7.65,7.41,7.51,7.481637099284158107,6426,29,48077.00,6426,100.00,0.24,0.07
28-October-2022,8.00,8.24,7.54,7.67,7.800985052402496993,34922,72,272426.00,34922,100.00,0.70,-0.33
27-October-2022,7.45,8.00,7.35,7.93,7.870984020185029436,11890,33,93586.00,11890,100.00,0.65,0.48
25-October-2022,7.93,7.93,7.57,7.66,7.609253277598327949,21052,41,160190.00,21052,100.00,0.36,-0.27
24-October-2022,7.65,7.96,7.25,7.95,7.649851632047477744,337,9,2578.00,337,100.00,0.71,0.30
21-October-2022,7.50,7.77,7.10,7.60,7.479093520587296520,50128,95,374912.00,50128,100.00,0.67,0.10
20-October-2022,7.56,7.56,7.17,7.40,7.500132567388422448,22630,58,169728.00,22630,100.00,0.39,-0.16
19-October-2022,6.90,7.23,6.90,7.20,7.196513104722318438,8661,20,62329.00,8661,100.00,0.33,0.30
18-October-2022,7.40,7.40,6.76,6.89,6.804734468937875751,31936,55,217316.00,31936,100.00,0.64,-0.51
17-October-2022,7.00,7.34,6.89,7.11,6.977253021879940837,19607,30,136803.00,19607,100.00,0.45,0.11
14-October-2022,7.15,7.39,7.13,7.25,7.319061583577712609,1705,11,12479.00,1705,100.00,0.26,0.10
13-October-2022,7.15,7.40,7.15,7.17,7.214027000329272308,6074,17,43818.00,6074,100.00,0.25,0.02
12-October-2022,7.49,7.49,7.10,7.37,7.335077974791711172,9362,26,68671.00,9362,100.00,0.39,-0.12
11-October-2022,7.23,7.40,7.23,7.40,7.241142070863433092,2907,9,21050.00,2907,100.00,0.17,0.17
10-October-2022,6.95,7.49,6.95,7.45,7.470496894409937888,3220,9,24055.00,3220,100.00,0.54,0.50
7-October-2022,7.50,7.50,7.30,7.30,7.310810810810810810,222,5,1623.00,222,100.00,0.20,-0.20
6-October-2022,7.48,7.48,7.12,7.29,7.316318327974276527,2488,11,18203.00,2488,100.00,0.36,-0.19
4-October-2022,7.10,7.30,7.10,7.13,7.125428711415972562,4082,9,29086.00,4082,100.00,0.20,0.03
3-October-2022,7.60,7.60,7.01,7.11,7.183335839975936231,6649,25,47762.00,6649,100.00,0.59,-0.49
