Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,31.00,31.00,31.00,31.00,31.000000000000000000,4000,2,124000.00,4000,100.00,0.00,0.00
13-May-2024,34.00,34.00,34.00,34.00,34.000000000000000000,2000,1,68000.00,2000,100.00,0.00,0.00
10-May-2024,33.85,35.00,33.85,34.81,34.808947368421052631,38000,14,1322740.00,38000,100.00,1.15,0.96
9-May-2024,31.00,31.00,31.00,31.00,31.000000000000000000,2000,1,62000.00,2000,100.00,0.00,0.00
8-May-2024,30.50,30.50,30.50,30.50,30.500000000000000000,2000,1,61000.00,2000,100.00,0.00,0.00
7-May-2024,33.99,33.99,33.99,33.99,33.990000000000000000,2000,1,67980.00,2000,100.00,0.00,0.00
6-May-2024,33.99,33.99,33.99,33.99,33.990000000000000000,2000,1,67980.00,2000,100.00,0.00,0.00
2-May-2024,31.50,31.50,31.50,31.50,31.500000000000000000,4000,2,126000.00,4000,100.00,0.00,0.00
26-April-2024,33.00,34.00,33.00,34.00,33.500000000000000000,4000,2,134000.00,4000,100.00,1.00,1.00
24-April-2024,33.00,33.00,33.00,33.00,33.000000000000000000,4000,2,132000.00,4000,100.00,0.00,0.00
23-April-2024,32.44,33.00,32.44,33.00,32.728750000000000000,16000,7,523660.00,16000,100.00,0.56,0.56
22-April-2024,30.41,30.41,30.41,30.41,30.410000000000000000,2000,1,60820.00,2000,100.00,0.00,0.00
19-April-2024,30.05,30.05,30.05,30.05,30.050000000000000000,2000,1,60100.00,2000,100.00,0.00,0.00
18-April-2024,31.50,33.20,31.50,32.00,31.855000000000000000,36000,10,1146780.00,36000,100.00,1.70,0.50
16-April-2024,31.50,31.50,31.50,31.50,31.500000000000000000,2000,1,63000.00,2000,100.00,0.00,0.00
15-April-2024,28.02,31.50,28.02,31.50,30.819285714285714285,28000,10,862940.00,22000,78.57,3.48,3.48
12-April-2024,31.65,31.74,30.05,30.78,31.509473684210526315,38000,15,1197360.00,36000,94.74,1.69,-0.87
9-April-2024,30.00,32.00,30.00,32.00,30.937500000000000000,16000,8,495000.00,16000,100.00,2.00,2.00
8-April-2024,30.95,30.95,30.95,30.95,30.950000000000000000,2000,1,61900.00,2000,100.00,0.00,0.00
5-April-2024,30.49,31.75,28.95,30.95,30.311818181818181818,22000,11,666860.00,16000,72.73,2.80,0.46
4-April-2024,30.24,30.50,29.00,29.50,29.554489795918367346,98000,6,2896340.00,94000,95.92,1.50,-0.74
3-April-2024,24.91,27.08,24.91,27.00,26.314000000000000000,10000,5,263140.00,8000,80.00,2.17,2.09
2-April-2024,24.51,25.50,24.51,25.50,25.130000000000000000,14000,6,351820.00,8000,57.14,0.99,0.99
28-March-2024,24.00,25.00,23.25,25.00,24.337272727272727272,22000,11,535420.00,20000,90.91,1.75,1.00
27-March-2024,22.55,24.97,22.55,24.00,24.570303030303030303,66000,18,1621640.00,60000,90.91,2.42,1.45
26-March-2024,25.20,25.20,25.20,25.20,25.200000000000000000,2000,1,50400.00,2000,100.00,0.00,0.00
22-March-2024,25.25,25.25,25.00,25.00,25.125000000000000000,8000,4,201000.00,8000,100.00,0.25,-0.25
21-March-2024,24.99,25.00,24.25,24.50,24.638000000000000000,10000,5,246380.00,10000,100.00,0.75,-0.49
20-March-2024,24.99,24.99,24.99,24.99,24.990000000000000000,2000,1,49980.00,2000,100.00,0.00,0.00
19-March-2024,24.15,24.85,24.15,24.85,24.500000000000000000,4000,2,98000.00,2000,50.00,0.70,0.70
18-March-2024,24.85,24.85,24.05,24.80,24.587500000000000000,8000,4,196700.00,6000,75.00,0.80,-0.05
14-March-2024,24.50,26.00,24.50,26.00,25.000000000000000000,6000,3,150000.00,4000,66.67,1.50,1.50
13-March-2024,26.25,26.25,26.25,26.25,26.250000000000000000,2000,1,52500.00,2000,100.00,0.00,0.00
12-March-2024,28.00,28.99,28.00,28.99,28.495000000000000000,4000,2,113980.00,4000,100.00,0.99,0.99
11-March-2024,28.46,31.50,28.41,28.99,29.272000000000000000,10000,5,292720.00,6000,60.00,3.09,0.53
7-March-2024,30.24,30.24,28.45,28.45,29.345000000000000000,4000,2,117380.00,2000,50.00,1.79,-1.79
4-March-2024,30.00,30.00,29.08,29.88,29.653333333333333333,6000,3,177920.00,6000,100.00,0.92,-0.12
2-March-2024,29.01,29.01,29.01,29.01,29.010000000000000000,2000,1,58020.00,2000,100.00,0.00,0.00
1-March-2024,30.20,30.20,28.26,29.60,29.270000000000000000,10000,5,292700.00,4000,40.00,1.94,-0.60
29-February-2024,30.11,30.11,30.00,30.00,30.017142857142857142,14000,7,420240.00,14000,100.00,0.11,-0.11
28-February-2024,30.03,30.03,30.00,30.00,30.016666666666666666,6000,3,180100.00,6000,100.00,0.03,-0.03
23-February-2024,30.54,34.00,30.54,30.85,31.446000000000000000,20000,9,628920.00,14000,70.00,3.46,0.31
22-February-2024,30.45,30.54,30.45,30.54,30.510000000000000000,6000,3,183060.00,6000,100.00,0.09,0.09
21-February-2024,30.17,30.17,30.17,30.17,30.170000000000000000,2000,1,60340.00,2000,100.00,0.00,0.00
20-February-2024,30.12,30.99,30.12,30.99,30.555000000000000000,4000,2,122220.00,2000,50.00,0.87,0.87
19-February-2024,30.04,30.12,30.04,30.12,30.066666666666666666,6000,3,180400.00,6000,100.00,0.08,0.08
16-February-2024,30.22,30.22,30.21,30.22,30.215000000000000000,4000,2,120860.00,4000,100.00,0.01,0.00
15-February-2024,31.50,31.52,31.50,31.50,31.505000000000000000,8000,3,252040.00,8000,100.00,0.02,0.00
13-February-2024,30.36,32.00,30.36,32.00,31.663846153846153846,26000,12,823260.00,22000,84.62,1.64,1.64
12-February-2024,31.06,32.50,30.05,31.00,31.597368421052631578,38000,18,1200700.00,32000,84.21,2.45,-0.06
9-February-2024,32.17,32.17,32.00,32.00,32.076000000000000000,10000,5,320760.00,8000,80.00,0.17,-0.17
8-February-2024,32.50,33.05,32.05,33.05,32.777777777777777777,18000,7,590000.00,14000,77.78,1.00,0.55
7-February-2024,32.92,34.00,32.00,32.00,32.933750000000000000,16000,8,526940.00,8000,50.00,2.00,-0.92
6-February-2024,31.00,32.40,31.00,32.12,31.934615384615384615,26000,13,830300.00,20000,76.92,1.40,1.12
5-February-2024,31.30,31.50,31.00,31.00,31.293421052631578947,76000,17,2378300.00,72000,94.74,0.50,-0.30
2-February-2024,30.00,30.00,30.00,30.00,30.000000000000000000,6000,3,180000.00,6000,100.00,0.00,0.00
1-February-2024,30.01,30.01,30.00,30.00,30.003333333333333333,6000,3,180020.00,4000,66.67,0.01,-0.01
31-January-2024,30.01,30.01,30.01,30.01,30.010000000000000000,6000,3,180060.00,4000,66.67,0.00,0.00
30-January-2024,30.50,30.75,30.00,30.75,30.392857142857142857,14000,5,425500.00,8000,57.14,0.75,0.25
29-January-2024,30.00,30.02,30.00,30.02,30.010000000000000000,4000,2,120040.00,4000,100.00,0.02,0.02
25-January-2024,30.50,31.00,30.08,30.08,30.534285714285714285,28000,5,854960.00,26000,92.86,0.92,-0.42
24-January-2024,30.01,30.01,30.01,30.01,30.010000000000000000,2000,1,60020.00,2000,100.00,0.00,0.00
23-January-2024,30.08,30.08,30.00,30.00,30.013076923076923076,26000,11,780340.00,22000,84.62,0.08,-0.08
20-January-2024,31.00,31.50,30.20,31.50,31.050000000000000000,8000,4,248400.00,6000,75.00,1.30,0.50
19-January-2024,30.90,32.50,30.80,31.00,31.112500000000000000,24000,12,746700.00,16000,66.67,1.70,0.10
18-January-2024,28.75,30.00,28.75,30.00,29.625000000000000000,20000,10,592500.00,14000,70.00,1.25,1.25
17-January-2024,30.01,30.01,30.00,30.00,30.002000000000000000,10000,5,300020.00,10000,100.00,0.01,-0.01
16-January-2024,30.25,30.75,30.25,30.75,30.500000000000000000,4000,2,122000.00,4000,100.00,0.50,0.50
15-January-2024,30.05,30.05,30.00,30.00,30.006250000000000000,16000,8,480100.00,16000,100.00,0.05,-0.05
12-January-2024,30.51,30.51,30.00,30.10,30.234285714285714285,14000,7,423280.00,12000,85.71,0.51,-0.41
11-January-2024,28.75,30.50,28.75,30.25,29.770000000000000000,12000,6,357240.00,10000,83.33,1.75,1.50
9-January-2024,30.01,30.01,30.00,30.00,30.006666666666666666,6000,3,180040.00,6000,100.00,0.01,-0.01
8-January-2024,30.80,30.80,30.60,30.60,30.666666666666666666,6000,3,184000.00,6000,100.00,0.20,-0.20
5-January-2024,29.50,30.80,29.50,30.80,30.150000000000000000,4000,2,120600.00,4000,100.00,1.30,1.30
4-January-2024,28.80,30.90,28.60,30.50,29.670000000000000000,34000,17,1008780.00,28000,82.35,2.30,1.70
3-January-2024,29.55,29.55,28.70,29.00,29.126250000000000000,16000,8,466020.00,16000,100.00,0.85,-0.55
2-January-2024,29.89,30.30,29.89,30.30,29.995000000000000000,8000,4,239960.00,8000,100.00,0.41,0.41
1-January-2024,29.59,29.90,29.59,29.90,29.745000000000000000,4000,2,118980.00,4000,100.00,0.31,0.31
29-December-2023,29.13,29.59,29.13,29.29,29.213333333333333333,12000,6,350560.00,12000,100.00,0.46,0.16
28-December-2023,28.05,28.70,28.05,28.42,28.293333333333333333,6000,3,169760.00,4000,66.67,0.65,0.37
27-December-2023,29.00,29.39,28.65,28.85,29.028000000000000000,10000,5,290280.00,10000,100.00,0.74,-0.15
26-December-2023,27.50,28.99,27.50,28.60,28.186666666666666666,18000,8,507360.00,10000,55.56,1.49,1.10
22-December-2023,28.90,29.60,28.75,29.60,29.200000000000000000,8000,4,233600.00,6000,75.00,0.85,0.70
21-December-2023,29.90,29.90,28.30,28.90,28.881250000000000000,16000,8,462100.00,12000,75.00,1.60,-1.00
20-December-2023,30.82,30.82,28.50,28.50,29.124375000000000000,32000,15,931980.00,26000,81.25,2.32,-2.32
19-December-2023,29.50,30.40,29.50,29.61,29.886666666666666666,12000,6,358640.00,10000,83.33,0.90,0.11
18-December-2023,29.15,30.49,29.10,30.49,29.818888888888888888,18000,9,536740.00,12000,66.67,1.39,1.34
15-December-2023,29.50,30.00,28.85,30.00,29.610000000000000000,10000,5,296100.00,8000,80.00,1.15,0.50
14-December-2023,30.78,30.78,29.73,30.24,30.168333333333333333,12000,6,362020.00,8000,66.67,1.05,-0.54
13-December-2023,30.55,31.80,30.00,30.03,30.758333333333333333,12000,6,369100.00,10000,83.33,1.80,-0.52
12-December-2023,28.65,30.50,28.65,30.45,29.990000000000000000,10000,5,299900.00,10000,100.00,1.85,1.80
11-December-2023,31.00,31.00,29.00,29.72,29.866666666666666666,30000,12,896000.00,28000,93.33,2.00,-1.28
8-December-2023,32.05,32.05,31.60,31.60,31.883333333333333333,12000,6,382600.00,12000,100.00,0.45,-0.45
7-December-2023,34.00,34.00,31.60,32.00,32.843333333333333333,24000,11,788240.00,14000,58.33,2.40,-2.00
6-December-2023,31.50,32.65,31.30,32.33,31.750000000000000000,10000,5,317500.00,8000,80.00,1.35,0.83
5-December-2023,32.45,33.00,31.30,32.16,32.243076923076923076,26000,13,838320.00,22000,84.62,1.70,-0.29
4-December-2023,35.90,35.90,32.50,32.50,33.625000000000000000,8000,4,269000.00,8000,100.00,3.40,-3.40
1-December-2023,32.00,32.90,30.05,32.90,31.892285714285714285,70000,19,2232460.00,58000,82.86,2.85,0.90
30-November-2023,32.05,32.05,31.98,32.00,32.000384615384615384,52000,23,1664020.00,48000,92.31,0.07,-0.05
29-November-2023,37.10,37.10,33.00,35.00,35.060000000000000000,20000,10,701200.00,18000,90.00,4.10,-2.10
28-November-2023,40.00,40.00,36.00,36.74,37.705476190476190476,84000,42,3167260.00,60000,71.43,4.00,-3.26
24-November-2023,40.70,41.75,36.05,39.71,39.600210526315789473,190000,87,7524040.00,140000,73.68,5.70,-0.99
23-November-2023,30.50,35.52,30.50,35.52,34.479610389610389610,154000,62,5309860.00,122000,79.22,5.02,5.02
22-November-2023,27.25,29.70,27.25,29.60,28.540000000000000000,126000,38,3596040.00,98000,77.78,2.45,2.35
21-November-2023,27.23,27.90,27.22,27.50,27.468461538461538461,26000,5,714180.00,24000,92.31,0.68,0.27
20-November-2023,27.20,27.65,27.20,27.65,27.486363636363636363,22000,3,604700.00,22000,100.00,0.45,0.45
17-November-2023,28.00,28.85,28.00,28.80,28.126923076923076923,26000,5,731300.00,24000,92.31,0.85,0.80
16-November-2023,28.00,28.69,28.00,28.69,28.106923076923076923,26000,5,730780.00,26000,100.00,0.69,0.69
15-November-2023,27.80,28.50,27.80,28.50,27.964736842105263157,38000,11,1062660.00,36000,94.74,0.70,0.70
13-November-2023,27.80,28.80,27.80,27.93,28.238888888888888888,18000,9,508300.00,16000,88.89,1.00,0.13
12-November-2023,29.40,29.40,28.89,28.89,29.145000000000000000,4000,2,116580.00,4000,100.00,0.51,-0.51
10-November-2023,28.00,28.99,27.50,27.80,27.965000000000000000,12000,6,335580.00,10000,83.33,1.49,-0.20
9-November-2023,29.21,29.21,28.70,28.87,28.809090909090909090,22000,11,633800.00,18000,81.82,0.51,-0.34
8-November-2023,29.60,30.68,29.00,29.77,29.699000000000000000,20000,10,593980.00,14000,70.00,1.68,0.17
7-November-2023,30.00,30.10,30.00,30.00,30.027500000000000000,8000,4,240220.00,6000,75.00,0.10,0.00
6-November-2023,30.90,30.90,29.21,30.20,30.088750000000000000,16000,8,481420.00,12000,75.00,1.69,-0.70
3-November-2023,29.80,31.30,29.60,29.61,30.123333333333333333,18000,9,542220.00,16000,88.89,1.70,-0.19
2-November-2023,30.25,30.49,29.65,29.78,30.148571428571428571,14000,7,422080.00,14000,100.00,0.84,-0.47
1-November-2023,29.00,30.79,29.00,30.30,29.706470588235294117,34000,11,1010020.00,28000,82.35,1.79,1.30
31-October-2023,32.20,32.49,29.50,29.80,31.097000000000000000,20000,9,621940.00,20000,100.00,2.99,-2.40
30-October-2023,30.99,32.50,30.70,31.69,31.519444444444444444,36000,18,1134700.00,32000,88.89,1.80,0.70
27-October-2023,30.85,31.31,29.00,29.33,29.902187500000000000,64000,32,1913740.00,46000,71.88,2.31,-1.52
26-October-2023,32.50,32.50,31.31,31.31,31.548000000000000000,10000,5,315480.00,10000,100.00,1.19,-1.19
25-October-2023,33.20,33.25,32.95,32.95,33.079444444444444444,36000,18,1190860.00,36000,100.00,0.30,-0.25
23-October-2023,36.00,37.80,34.68,34.68,35.252857142857142857,56000,27,1974160.00,56000,100.00,3.12,-1.32
20-October-2023,37.19,38.00,36.05,36.50,36.525789473684210526,38000,19,1387980.00,38000,100.00,1.95,-0.69
19-October-2023,37.30,38.44,37.08,37.23,37.368695652173913043,46000,23,1718960.00,46000,100.00,1.36,-0.07
18-October-2023,40.00,40.19,39.00,39.03,39.467333333333333333,30000,15,1184020.00,30000,100.00,1.19,-0.97
17-October-2023,39.15,40.48,38.94,39.86,39.562222222222222222,54000,27,2136360.00,54000,100.00,1.54,0.71
16-October-2023,41.01,41.11,40.97,40.97,40.977321428571428571,112000,47,4589460.00,112000,100.00,0.14,-0.04
13-October-2023,40.42,43.99,40.42,43.12,40.907321428571428571,112000,42,4581620.00,112000,100.00,3.57,2.70
12-October-2023,40.80,42.82,38.76,42.54,40.707741935483870967,434000,195,17667160.00,434000,100.00,4.06,1.74
