Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,245.30,248.40,240.00,240.30,243.409258500614502253,2441,160,594162.00,2268,92.91,8.40,-5.00
27-June-2024,250.50,253.20,241.95,244.75,248.802804929876753081,2353,141,585433.00,1097,46.62,11.25,-5.75
26-June-2024,248.10,252.90,248.10,249.15,250.062189054726368159,804,96,201050.00,329,40.92,4.80,1.05
25-June-2024,242.00,252.60,242.00,249.05,247.299862448418156808,727,63,179787.00,635,87.35,10.60,7.05
24-June-2024,250.90,253.20,242.90,246.45,248.537760416666666666,2304,132,572631.00,1829,79.38,10.30,-4.45
21-June-2024,255.80,259.45,252.00,253.55,256.208994708994708994,1134,139,290541.00,752,66.31,7.45,-2.25
20-June-2024,258.80,260.00,251.95,257.35,255.173217674166440769,3689,198,941334.00,3254,88.21,8.05,-1.45
19-June-2024,263.00,266.80,256.60,258.45,259.852626685262668526,2151,198,558943.00,1327,61.69,10.20,-4.55
18-June-2024,245.00,271.15,245.00,261.50,260.415577995904244050,14161,501,3687745.00,8030,56.70,26.15,16.50
14-June-2024,259.25,259.25,245.70,246.50,247.297132110954395862,2127,80,526001.00,1974,92.81,13.55,-12.75
13-June-2024,237.95,253.90,237.10,248.05,242.300553651463221724,3793,292,919046.00,2608,68.76,16.80,10.10
12-June-2024,237.80,239.50,233.00,235.55,236.451201201201201201,1332,120,314953.00,883,66.29,6.50,-2.25
11-June-2024,248.80,248.80,234.35,236.80,235.875118708452041785,2106,154,496753.00,1739,82.57,14.45,-12.00
10-June-2024,236.00,238.85,233.95,238.85,235.426605504587155963,218,41,51323.00,208,95.41,4.90,2.85
7-June-2024,243.00,243.75,231.20,233.95,235.491159135559921414,3054,179,719190.00,2866,93.84,12.55,-9.05
6-June-2024,225.40,233.35,224.70,232.25,228.936684388593523441,4138,184,947340.00,3828,92.51,8.65,6.85
5-June-2024,230.65,230.65,219.00,222.25,222.627043090638930163,2019,191,449484.00,1735,85.93,11.65,-8.40
4-June-2024,226.20,236.35,226.15,226.15,228.014778325123152709,1624,118,370296.00,1414,87.07,10.20,-0.05
3-June-2024,246.70,246.70,231.65,238.05,239.127807133421400264,3028,308,724079.00,2198,72.59,15.05,-8.65
31-May-2024,244.60,245.25,233.60,235.70,237.208455882352941176,5440,348,1290414.00,3502,64.38,11.65,-8.90
30-May-2024,245.10,250.00,245.00,245.85,245.938906752411575562,311,87,76487.00,280,90.03,5.00,0.75
29-May-2024,252.80,254.95,247.60,250.25,250.636842105263157894,190,20,47621.00,116,61.05,7.35,-2.55
28-May-2024,258.10,258.40,252.80,252.80,254.959154929577464788,710,57,181021.00,593,83.52,5.60,-5.30
