Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,537.05,541.00,527.85,532.75,534.080064292531016123,19909,1702,10633000.00,6332,31.80,13.15,-4.30
27-June-2024,541.90,549.45,528.75,533.70,539.028097956177499539,27155,2008,14637308.00,12887,47.46,20.70,-8.20
26-June-2024,561.10,563.60,536.20,546.55,548.897674224741580526,23992,1919,13169153.00,16299,67.94,27.40,-14.55
25-June-2024,569.00,576.00,558.50,562.45,565.518908069048574869,12455,896,7043538.00,6591,52.92,17.50,-6.55
24-June-2024,551.40,575.50,551.40,563.80,567.630571386818646792,6843,660,3884296.00,2542,37.15,24.10,12.40
21-June-2024,596.00,596.00,555.75,561.00,569.535530954295256354,16169,1560,9208820.00,10469,64.75,40.25,-35.00
20-June-2024,586.00,609.00,556.10,584.35,586.186649010220366031,29451,2091,17263783.00,10441,35.45,52.90,-1.65
19-June-2024,592.00,597.50,576.45,580.60,581.510441415530824059,7997,517,4650339.00,4158,51.99,21.05,-11.40
18-June-2024,621.85,622.45,591.45,592.40,602.133980791725666440,64972,2621,39121849.00,23070,35.51,31.00,-29.45
14-June-2024,559.00,633.00,559.00,621.85,605.390104866716245812,293134,13657,177460423.00,80216,27.36,74.00,62.85
13-June-2024,537.00,573.55,527.50,556.85,557.305221206581352833,136750,6836,76211489.00,37438,27.38,46.05,19.85
12-June-2024,536.00,536.20,525.60,529.85,530.114073812466890340,16989,1178,9006108.00,5044,29.69,10.60,-6.15
11-June-2024,544.80,546.00,529.15,537.95,535.712181971356360572,29675,2365,15897259.00,10571,35.62,16.85,-6.85
10-June-2024,489.00,562.35,414.00,543.60,535.643872709617828863,126671,7401,67850545.00,32187,25.41,148.35,54.60
7-June-2024,486.25,494.00,479.00,490.90,488.005072022722661797,9858,948,4810754.00,5600,56.81,15.00,4.65
6-June-2024,480.00,494.00,480.00,484.55,486.773681142524045467,13724,1065,6680482.00,5564,40.54,14.00,4.55
5-June-2024,460.10,481.45,457.35,477.80,469.988814756671899529,10192,1089,4790126.00,3653,35.84,24.10,17.70
4-June-2024,498.95,498.95,444.35,465.30,470.112020522843879794,16372,1675,7696674.00,5841,35.68,54.60,-33.65
3-June-2024,479.75,494.45,475.00,489.55,487.577427590456906417,22718,1989,11076784.00,14328,63.07,19.45,9.80
31-May-2024,470.20,481.80,468.40,470.30,474.188457269700332963,4505,556,2136219.00,1628,36.14,13.40,0.10
30-May-2024,480.15,487.90,471.10,472.20,478.125673249551166965,10026,777,4793688.00,4093,40.82,16.80,-7.95
29-May-2024,466.85,487.35,466.85,480.95,482.258202388434946574,7955,861,3836364.00,2349,29.53,20.50,14.10
28-May-2024,469.00,481.90,468.15,476.30,477.810977317278073368,14284,1223,6825052.00,5079,35.56,13.75,7.30
27-May-2024,470.05,497.65,466.00,468.30,479.059056303496924598,23249,2049,11137644.00,7737,33.28,31.65,-1.75
24-May-2024,484.40,488.80,473.00,476.55,480.406864183044881196,6818,827,3275414.00,2911,42.70,15.80,-7.85
23-May-2024,488.95,499.00,482.85,484.40,489.077654261317866924,6207,897,3035705.00,1564,25.20,16.15,-4.55
22-May-2024,480.00,488.00,472.75,483.25,480.171789945565161703,6246,682,2999153.00,2459,39.37,15.25,3.25
21-May-2024,487.05,489.85,478.60,482.20,481.295598718200248512,15291,990,7359491.00,10126,66.22,11.25,-4.85
18-May-2024,488.00,495.25,484.75,489.55,490.850000000000000000,3180,205,1560903.00,1527,48.02,10.50,1.55
17-May-2024,474.45,496.00,474.45,491.00,491.512751275127512751,3333,417,1638212.00,1392,41.76,21.55,16.55
16-May-2024,478.30,491.30,475.35,484.00,482.793778327152863617,4854,694,2343481.00,2948,60.73,15.95,5.70
15-May-2024,465.05,481.20,465.05,476.65,476.150030618493570116,3266,383,1555106.00,729,22.32,16.15,11.60
14-May-2024,467.30,474.30,461.70,471.15,468.225709112854556427,4971,620,2327550.00,1097,22.07,12.60,3.85
13-May-2024,456.65,471.75,454.25,467.30,460.728723989871187933,9083,736,4184799.00,3006,33.09,17.50,10.65
