Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2024,132.30,134.40,131.25,132.15,132.380799608346592433,384013,4783,50835948.00,208120,54.20,3.15,-0.15
25-January-2024,131.80,133.55,129.65,130.60,131.476438856939057554,201879,2886,26542332.00,60505,29.97,3.90,-1.20
24-January-2024,129.95,132.75,128.40,130.55,130.681796372406043043,633588,4879,82798418.00,213551,33.70,4.35,0.60
23-January-2024,136.65,142.65,126.50,128.10,136.132810769758192149,988843,7397,134613977.00,333982,33.78,16.15,-8.55
20-January-2024,138.90,138.90,131.20,132.15,134.676205596705842807,333196,2698,44873573.00,150721,45.23,7.70,-6.75
19-January-2024,136.10,138.00,134.55,137.00,136.320018082439485472,535326,4789,72975650.00,284703,53.18,3.45,0.90
18-January-2024,134.25,137.25,127.70,134.90,133.093947191367106020,533587,3910,71017200.00,169603,31.79,9.55,0.65
17-January-2024,134.95,135.80,132.15,133.90,134.302790282196494655,681759,4828,91562136.00,327334,48.01,3.65,-1.05
16-January-2024,132.85,138.20,131.00,137.25,134.715362796849723492,1240653,10452,167135019.00,650199,52.41,7.20,4.40
15-January-2024,130.35,135.35,130.35,132.35,133.163325539337746556,1185528,8363,157868851.00,526492,44.41,5.00,2.00
12-January-2024,128.55,131.30,127.20,129.80,129.916284827362928259,262545,2458,34108871.00,92370,35.18,4.10,1.25
11-January-2024,125.00,128.60,125.00,127.70,127.465853786747151561,456566,3552,58196575.00,238719,52.29,3.60,2.70
10-January-2024,127.15,127.15,124.60,125.15,125.262422704120743403,117406,1429,14706560.00,51397,43.78,2.55,-2.00
9-January-2024,127.50,128.85,125.00,126.25,127.404421739471648473,267587,3128,34091767.00,146466,54.74,3.85,-1.25
8-January-2024,129.80,129.80,125.55,126.35,127.181634516923587855,216798,1867,27572724.00,111047,51.22,4.25,-3.45
5-January-2024,130.20,131.70,127.50,129.60,130.045898354587288380,647801,5180,84243863.00,299557,46.24,4.20,-0.60
4-January-2024,126.10,129.80,126.10,129.00,128.589429346177825551,1005671,6822,129318660.00,451754,44.92,3.70,2.90
3-January-2024,123.15,126.80,123.15,124.95,125.056183960815701909,397302,3201,49685072.00,218547,55.01,3.65,1.80
2-January-2024,124.80,126.20,122.85,124.40,124.124682450687687294,359393,2956,44609542.00,116673,32.46,3.35,-0.40
1-January-2024,124.50,127.60,123.05,124.75,126.007699443413729128,808500,5182,101877225.00,399927,49.47,4.55,0.25
29-December-2023,126.00,126.00,122.65,123.00,123.595642789942629452,271045,3353,33499981.00,123934,45.72,3.35,-3.00
28-December-2023,124.50,125.90,122.20,125.10,124.111778316438959894,199672,2415,24781647.00,81792,40.96,3.70,0.60
27-December-2023,126.95,127.65,123.50,124.00,124.192482115425635841,1115766,2007,138569749.00,991371,88.85,4.15,-2.95
26-December-2023,128.85,128.85,124.75,125.35,126.394778772812440064,135562,1665,17134329.00,50904,37.55,4.10,-3.50
22-December-2023,124.20,130.55,121.80,127.60,126.773160838900917141,430468,3991,54571789.00,141792,32.94,8.75,3.40
21-December-2023,117.05,124.45,114.00,123.10,119.628559172850235087,897540,7610,107371417.00,239062,26.64,10.45,6.05
20-December-2023,128.55,128.55,117.00,119.65,122.765978111792201976,714540,5769,87721202.00,307164,42.99,11.55,-8.90
19-December-2023,129.20,134.85,126.25,127.25,130.246787090632863744,1105151,8038,143942367.00,357035,32.31,8.60,-1.95
18-December-2023,129.85,130.70,125.70,128.80,128.871039354700898170,393244,3473,50677763.00,131609,33.47,5.00,-1.05
15-December-2023,129.80,129.80,125.70,127.85,127.755555614725507633,375566,3156,47980643.00,134665,35.86,4.10,-1.95
14-December-2023,132.70,133.65,128.85,129.45,130.803217941893533236,340031,2828,44477149.00,123213,36.24,4.80,-3.25
13-December-2023,134.70,135.15,128.80,131.00,132.038637378227060104,1133462,8281,149660778.00,380771,33.59,6.35,-3.70
12-December-2023,126.85,139.95,125.95,134.05,134.310547104017476567,2839917,18584,381430806.00,405707,14.29,14.00,7.20
11-December-2023,114.00,127.45,114.00,125.10,123.388037027808321741,3363094,18794,414965567.00,1180576,35.10,13.45,11.10
8-December-2023,115.00,116.10,112.40,114.20,114.390320907932145201,391483,2963,44781866.00,165845,42.36,3.70,-0.80
7-December-2023,117.40,117.40,113.50,114.20,114.568552398850320583,289472,2122,33164388.00,115713,39.97,3.90,-3.20
6-December-2023,116.20,117.95,112.00,116.50,115.532368204793371683,444155,3055,51314279.00,124563,28.04,5.95,0.30
5-December-2023,117.35,119.50,114.35,115.75,117.179078802501462799,996377,5788,116754539.00,499223,50.10,5.15,-1.60
4-December-2023,112.00,116.60,110.75,115.60,113.948367627345143662,478169,2841,54486577.00,214928,44.95,5.85,3.60
1-December-2023,110.35,111.70,109.10,109.70,110.433226297619586028,331665,3102,36626836.00,149830,45.18,2.60,-0.65
30-November-2023,110.75,110.90,107.20,109.50,109.396762801974324906,541147,3741,59199730.00,158052,29.21,3.70,-1.25
29-November-2023,111.05,112.20,109.80,110.20,110.682060947383972100,223373,2170,24723384.00,109080,48.83,2.40,-0.85
28-November-2023,111.05,112.55,109.70,110.55,111.008338394646171660,176173,1962,19556672.00,33004,18.73,2.85,-0.50
24-November-2023,110.40,112.80,109.40,110.15,111.090861829510904245,532820,3642,59191433.00,123866,23.25,3.40,-0.25
23-November-2023,110.45,111.55,109.05,109.60,110.308202608673965633,120291,1313,13269084.00,34878,28.99,2.50,-0.85
22-November-2023,112.50,112.90,109.70,110.40,111.072603740860278973,285977,2887,31764210.00,95800,33.50,3.20,-2.10
21-November-2023,113.35,114.20,112.25,112.85,113.050774120460696079,127112,1495,14370110.00,40798,32.10,1.95,-0.50
20-November-2023,112.65,115.40,112.55,113.25,114.076438091897579796,228080,2127,26018554.00,43178,18.93,2.85,0.60
17-November-2023,112.90,114.55,111.30,114.00,112.838698149271075184,433721,3838,48940513.00,194012,44.73,3.25,1.10
16-November-2023,114.95,114.95,112.40,113.40,113.569824117251029266,322317,3240,36605485.00,152242,47.23,2.55,-1.55
15-November-2023,113.85,117.15,113.55,114.15,114.927395708674371136,686874,4969,78940640.00,325083,47.33,3.60,0.30
13-November-2023,109.90,114.30,107.05,112.85,111.646475431334568212,1345881,7909,150262870.00,649744,48.28,7.25,2.95
12-November-2023,109.95,109.95,108.10,108.40,108.623613649450466915,39943,909,4338753.00,19116,47.86,1.85,-1.55
10-November-2023,107.45,108.60,105.80,108.40,107.103707419238452264,227274,2466,24341888.00,76745,33.77,2.80,0.95
9-November-2023,108.55,109.20,107.10,107.45,107.993211153242177027,104436,1271,11278379.00,33709,32.28,2.10,-1.10
8-November-2023,109.95,110.30,107.70,108.70,108.786039956892978529,241260,2092,26245720.00,96451,39.98,2.60,-1.25
7-November-2023,105.10,110.00,105.10,108.75,107.298844488459342041,553348,4569,59373601.00,253422,45.80,4.90,3.65
6-November-2023,107.05,107.90,104.75,105.40,106.206947867373211656,254006,1973,26977202.00,111404,43.86,3.15,-1.65
3-November-2023,107.25,108.50,105.50,106.85,106.896367307769203086,600216,4820,64160910.00,236106,39.34,3.00,-0.40
2-November-2023,106.50,108.20,105.00,105.80,106.738146994888666940,221273,2110,23618270.00,64338,29.08,3.20,-0.70
1-November-2023,107.35,107.65,104.65,105.10,106.049493696821990488,463655,3597,49170378.00,129892,28.01,3.00,-2.25
31-October-2023,104.95,108.95,104.25,106.65,106.914918660764748221,621041,4621,66398548.00,109842,17.69,4.70,1.70
30-October-2023,103.20,104.60,101.40,103.95,103.347497476102556639,549745,3768,56814770.00,235694,42.87,3.20,0.75
27-October-2023,100.80,106.20,100.45,103.45,104.115010387468150293,705658,3709,73469590.00,140957,19.98,5.75,2.65
26-October-2023,100.00,100.35,94.60,99.35,96.885332320314419946,1110871,6937,107627106.00,311398,28.03,5.75,-0.65
25-October-2023,102.75,104.00,96.80,99.90,99.720228723488508387,946995,5450,94434558.00,158549,16.74,7.20,-2.85
23-October-2023,108.35,110.55,99.00,100.25,103.074548291245111629,1758766,12920,181284011.00,506273,28.79,11.55,-8.10
20-October-2023,112.65,112.90,105.60,106.80,109.185706641636756991,562527,3860,61419908.00,143876,25.58,7.30,-5.85
19-October-2023,113.30,113.30,109.30,112.05,111.119019520366333049,593995,3646,66004142.00,115619,19.46,4.00,-1.25
18-October-2023,116.00,116.50,111.55,112.85,113.575940200380799461,368698,3162,41875222.00,115380,31.29,4.95,-3.15
17-October-2023,115.85,117.65,113.50,115.25,115.058566916364500515,765859,4810,88118639.00,230129,30.05,4.15,-0.60
16-October-2023,112.45,115.40,111.70,114.90,113.943385174247069016,694818,6628,79169915.00,366774,52.79,3.70,2.45
13-October-2023,113.45,113.50,110.55,112.10,111.791557167634049155,246197,2801,27522746.00,57280,23.27,2.95,-1.35
12-October-2023,112.35,113.60,111.25,113.05,112.598550199182292272,438543,3574,49379306.00,131570,30.00,2.35,0.70
11-October-2023,113.95,116.50,110.70,111.60,112.951538304191036092,527984,4608,59636605.00,196562,37.23,5.80,-2.35
10-October-2023,110.20,114.75,108.20,113.95,112.004940977257410225,1007493,10368,112844194.00,296627,29.44,6.55,3.75
9-October-2023,112.00,113.00,108.35,110.05,110.465637962717439878,1078574,7964,119145365.00,471501,43.72,4.65,-1.95
6-October-2023,107.95,115.85,107.40,114.25,113.300709898795296060,1671365,9200,189366841.00,388628,23.25,8.45,6.30
5-October-2023,106.30,109.50,105.00,107.35,107.397209723299715541,773400,4912,83061002.00,232581,30.07,4.50,1.05
4-October-2023,107.40,109.55,103.75,105.60,106.858866892946365877,479937,3692,51285524.00,151956,31.66,5.80,-1.80
3-October-2023,106.15,107.95,105.40,107.35,106.955915857308273456,719397,4434,76943765.00,273441,38.01,2.55,1.20
29-September-2023,106.50,107.51,105.10,105.40,106.199553411491469727,323788,2988,34386141.00,149314,46.11,2.41,-1.10
28-September-2023,106.90,109.84,105.57,106.28,107.830574621158151425,610611,3847,65842535.00,176284,28.87,4.27,-0.62
27-September-2023,106.36,107.85,105.00,106.72,106.466504624572136042,549240,3523,58475663.00,128325,23.36,2.85,0.36
26-September-2023,108.30,109.60,106.37,106.94,108.055439945159868775,245076,1970,26481795.00,106298,43.37,3.23,-1.36
25-September-2023,109.44,110.60,107.16,107.83,108.520214620296383261,667784,3890,72468063.00,252453,37.80,3.44,-1.61
22-September-2023,108.59,110.00,106.62,108.77,108.468355638596277723,838143,4580,90911993.00,241424,28.80,3.38,0.18
21-September-2023,107.20,110.87,106.50,108.13,108.299612501083849001,818841,5331,88680163.00,307135,37.51,4.37,0.93
20-September-2023,106.80,112.00,105.00,107.15,108.171027737967253675,1351541,7267,146197579.00,339898,25.15,7.00,0.35
18-September-2023,104.55,111.39,104.11,107.29,108.957355595667870036,1103568,6161,120241851.00,245119,22.21,7.28,2.74
15-September-2023,106.64,109.75,103.60,104.54,106.555162881456989538,737960,3600,78633448.00,145666,19.74,6.15,-2.10
14-September-2023,105.77,108.10,103.60,106.11,105.812973009938907631,877360,4600,92836070.00,276274,31.49,4.50,0.34
13-September-2023,96.44,107.74,94.41,105.13,101.719426942581342888,2391174,9255,243228849.00,793721,33.19,13.33,8.69
12-September-2023,103.30,103.80,94.00,96.17,98.447054194692955449,1408053,10768,138618670.00,654542,46.49,9.80,-7.13
11-September-2023,102.69,104.09,101.00,103.00,102.529528980243232429,894782,4927,91741577.00,358996,40.12,3.09,0.31
8-September-2023,100.70,104.70,99.06,101.33,102.368544999815864471,1547773,9281,158443270.00,490589,31.70,5.64,0.63
7-September-2023,90.25,103.40,90.03,101.20,98.305051719007975170,2399698,7530,235902436.00,609347,25.39,13.37,10.95
6-September-2023,90.75,91.00,89.27,89.82,89.866882838167927016,256278,1266,23030905.00,125272,48.88,1.73,-0.93
5-September-2023,92.48,92.48,88.40,90.54,90.226588131418746224,430380,2493,38831719.00,127091,29.53,4.08,-1.94
4-September-2023,89.89,92.67,89.02,90.73,90.879425663926963250,888539,3773,80749914.00,409602,46.10,3.65,0.84
1-September-2023,90.49,90.49,87.70,88.91,88.743541080376141121,291380,2275,25858093.00,119031,40.85,2.79,-1.58
31-August-2023,86.93,90.26,85.46,89.64,88.849157355661262916,1262395,5445,112162732.00,422085,33.44,4.80,2.71
30-August-2023,87.01,87.80,84.80,85.44,86.066103461025646771,446255,3517,38407429.00,194352,43.55,3.00,-1.57
29-August-2023,87.61,89.23,86.65,86.89,87.620650039687513055,287244,2086,25168506.00,93946,32.71,2.58,-0.72
28-August-2023,89.99,89.99,86.76,87.57,87.700876554893550765,411041,2456,36048656.00,123723,30.10,3.23,-2.42
25-August-2023,90.12,92.50,87.14,88.10,89.520450847630916978,567287,2548,50783788.00,210096,37.04,5.36,-2.02
24-August-2023,92.99,92.99,89.55,90.12,90.940979728889077546,683189,4728,62129877.00,280874,41.11,3.44,-2.87
23-August-2023,90.01,94.95,89.91,91.51,92.753825708137670636,966161,3537,89615129.00,253777,26.27,5.04,1.50
22-August-2023,93.30,93.30,89.38,89.74,91.053904320298686291,963151,5687,87698659.00,336751,34.96,3.92,-3.56
21-August-2023,85.23,94.00,82.60,92.92,89.011399830959409440,1681253,9172,149650683.00,395226,23.51,11.40,7.69
18-August-2023,86.53,87.84,84.32,86.38,86.041251803106146668,1592391,6887,137011315.00,536567,33.70,3.52,-0.15
17-August-2023,79.48,87.50,78.50,86.53,84.090251015105404095,2391131,9956,201070806.00,726189,30.37,9.00,7.05
16-August-2023,77.35,79.69,76.60,79.20,78.394824157089047482,1056369,4504,82813862.00,358250,33.91,3.09,1.85
14-August-2023,74.99,79.55,74.13,77.75,77.346059135214895909,1461126,5193,113012338.00,493889,33.80,5.42,2.76
11-August-2023,70.00,77.20,70.00,74.33,75.086573245289860648,2663987,11091,200029655.00,1298826,48.75,7.20,4.33
10-August-2023,71.48,72.65,69.85,70.85,71.251581244886174892,448539,2145,31959113.00,118859,26.50,2.80,-0.63
9-August-2023,70.92,71.60,69.85,71.44,70.881682413730485838,363454,1754,25762231.00,137317,37.78,1.75,0.52
8-August-2023,66.56,71.24,66.56,70.92,69.499959047262670857,622669,2526,43275470.00,173322,27.84,4.68,4.36
7-August-2023,67.01,68.50,66.94,67.08,67.546492450130881057,320138,2132,21624199.00,152832,47.74,1.56,0.07
4-August-2023,67.56,68.45,67.25,67.66,67.927411828751409573,205736,1082,13975114.00,79881,38.83,1.20,0.10
3-August-2023,67.36,68.39,65.40,67.64,67.274511660981475644,644071,3597,43329562.00,318042,49.38,2.99,0.28
2-August-2023,68.81,69.46,66.45,67.99,67.872829405869053446,729351,3645,49503116.00,367597,50.40,3.01,-0.82
1-August-2023,67.77,70.10,67.40,69.52,69.047441751959477758,745862,3469,51499863.00,386675,51.84,2.70,1.75
31-July-2023,67.81,68.15,66.06,67.15,67.329650233718734244,234042,1081,15757966.00,98696,42.17,2.09,-0.66
28-July-2023,68.87,69.20,67.24,67.64,67.917774247238614011,660900,2630,44886857.00,381586,57.74,1.96,-1.23
27-July-2023,69.79,69.79,68.05,68.87,68.835226474225645061,569248,2463,39184315.00,215641,37.88,1.74,-0.92
26-July-2023,68.00,69.35,67.90,68.75,68.690637622027191697,730370,2852,50169581.00,278939,38.19,1.45,0.75
25-July-2023,71.03,71.75,67.35,67.89,69.231019427063416356,713901,3315,49424094.00,266956,37.39,4.40,-3.14
