Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,4.66,4.75,4.52,4.75,4.649572649572649572,117,6,544.00,117,100.00,0.23,0.09
18-June-2024,4.84,4.84,4.75,4.75,4.818798011748757342,4426,17,21328.00,4426,100.00,0.09,-0.09
10-June-2024,5.00,5.00,4.99,4.99,4.995000000000000000,200,2,999.00,200,100.00,0.01,-0.01
3-June-2024,5.25,5.25,5.20,5.25,5.248965109402720283,1691,11,8876.00,1691,100.00,0.05,0.00
27-May-2024,5.31,5.50,5.07,5.25,5.184767025089605734,11160,29,57862.00,11160,100.00,0.43,-0.06
21-May-2024,5.32,5.86,5.32,5.33,5.806233561047424975,111397,48,646797.00,111397,100.00,0.54,0.01
13-May-2024,5.58,5.79,5.52,5.59,5.779549848108257387,14484,24,83711.00,14484,100.00,0.27,0.01
6-May-2024,5.26,5.52,5.26,5.52,5.516697398074165130,4881,9,26927.00,4881,100.00,0.26,0.26
29-April-2024,5.26,5.26,5.26,5.26,5.259879032258064516,4960,4,26089.00,4960,100.00,0.00,0.00
22-April-2024,5.01,5.01,5.01,5.01,5.009975983742841307,5413,10,27119.00,5413,100.00,0.00,0.00
15-April-2024,4.78,4.78,4.77,4.78,4.779979183703813842,53804,30,257182.00,53804,100.00,0.01,0.00
8-April-2024,4.56,4.56,4.56,4.56,4.559979435622072432,17506,24,79827.00,17506,100.00,0.00,0.00
1-April-2024,4.35,4.35,4.35,4.35,4.349786715417428397,3282,8,14276.00,3282,100.00,0.00,0.00
26-March-2024,4.15,4.15,4.15,4.15,4.149994044073853484,83950,22,348392.00,83950,100.00,0.00,0.00
18-March-2024,3.96,3.96,3.96,3.96,3.959995307367433129,8524,12,33755.00,8524,100.00,0.00,0.00
11-March-2024,3.78,3.78,3.78,3.78,3.779997921798500027,163603,42,618419.00,163603,100.00,0.00,0.00
4-March-2024,3.60,3.60,3.60,3.60,3.599993945265197384,33032,19,118915.00,33032,100.00,0.00,0.00
26-February-2024,3.43,3.43,3.43,3.43,3.429826970612469101,3641,6,12488.00,3641,100.00,0.00,0.00
19-February-2024,3.27,3.27,3.27,3.27,3.269162210338680926,561,4,1834.00,561,100.00,0.00,0.00
12-February-2024,3.12,3.12,3.12,3.12,3.119928400954653937,8380,7,26145.00,8380,100.00,0.00,0.00
5-February-2024,2.98,2.98,2.98,2.98,2.979908675799086757,6570,6,19578.00,6570,100.00,0.00,0.00
29-January-2024,2.84,2.84,2.84,2.84,2.839759036144578313,2490,9,7071.00,2490,100.00,0.00,0.00
23-January-2024,2.71,2.71,2.71,2.71,2.709660297239915074,1884,8,5105.00,1884,100.00,0.00,0.00
15-January-2024,2.59,2.59,2.59,2.59,2.589171974522292993,314,5,813.00,314,100.00,0.00,0.00
8-January-2024,2.36,2.47,2.36,2.47,2.417459948920362201,4307,19,10412.00,4307,100.00,0.11,0.11
1-January-2024,2.36,2.36,2.36,2.36,2.359951357924604783,9868,4,23288.00,9868,100.00,0.00,0.00
26-December-2023,2.25,2.25,2.25,2.25,2.249805447470817120,1285,8,2891.00,1285,100.00,0.00,0.00
18-December-2023,2.00,2.15,2.00,2.15,2.019763479655241531,24945,18,50383.00,24945,100.00,0.15,0.15
11-December-2023,2.00,2.05,2.00,2.05,2.028547900082349711,3643,17,7390.00,3643,100.00,0.05,0.05
4-December-2023,1.90,2.10,1.90,1.96,1.982183472327520849,2638,14,5229.00,2638,100.00,0.20,0.06
28-November-2023,2.00,2.10,2.00,2.00,2.028686173264486517,15687,19,31824.00,15687,100.00,0.10,0.00
20-November-2023,2.10,2.20,2.00,2.00,2.079470198675496688,2114,21,4396.00,2114,100.00,0.20,-0.10
13-November-2023,1.92,2.12,1.92,2.10,2.115242234025430548,6213,12,13142.00,6213,100.00,0.20,0.18
6-November-2023,2.12,2.22,2.02,2.02,2.169877408056042031,2855,24,6195.00,2855,100.00,0.20,-0.10
30-October-2023,2.02,2.12,1.92,2.12,2.110576923076923076,208,5,439.00,208,100.00,0.20,0.10
23-October-2023,2.11,2.21,2.01,2.02,2.154156035987646031,7447,22,16042.00,7447,100.00,0.20,-0.09
16-October-2023,2.11,2.11,2.05,2.11,2.098214285714285714,1232,13,2585.00,1232,100.00,0.06,0.00
