Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-March-2022,3.96,3.96,3.96,3.96,3.960000000000000000,5000,1,19800.00,5000,100.00,0.00,0.00
14-February-2022,3.96,3.96,3.96,3.96,3.960000000000000000,5000,1,19800.00,5000,100.00,0.00,0.00
11-February-2022,3.78,3.78,3.78,3.78,3.780000000000000000,15000,3,56700.00,15000,100.00,0.00,0.00
7-February-2022,3.60,3.60,3.60,3.60,3.600000000000000000,5000,1,18000.00,5000,100.00,0.00,0.00
4-February-2022,3.43,3.43,3.43,3.43,3.430000000000000000,5000,1,17150.00,5000,100.00,0.00,0.00
3-February-2022,3.61,3.61,3.61,3.61,3.610000000000000000,5000,1,18050.00,5000,100.00,0.00,0.00
2-February-2022,3.85,3.85,3.80,3.80,3.816666666666666666,15000,3,57250.00,15000,100.00,0.05,-0.05
1-February-2022,3.99,3.99,3.99,3.99,3.990000000000000000,5000,1,19950.00,5000,100.00,0.00,0.00
31-January-2022,3.80,3.80,3.80,3.80,3.800000000000000000,5000,1,19000.00,5000,100.00,0.00,0.00
28-January-2022,3.99,3.99,3.99,3.99,3.990000000000000000,5000,1,19950.00,5000,100.00,0.00,0.00
17-January-2022,4.15,4.20,4.15,4.20,4.175000000000000000,10000,2,41750.00,10000,100.00,0.05,0.05
12-January-2022,4.56,4.56,4.56,4.56,4.560000000000000000,30000,3,136800.00,30000,100.00,0.00,0.00
11-January-2022,4.20,4.20,4.15,4.15,4.160000000000000000,30000,6,124800.00,30000,100.00,0.05,-0.05
7-January-2022,4.15,4.15,4.15,4.15,4.150000000000000000,5000,1,20750.00,5000,100.00,0.00,0.00
29-December-2021,3.78,3.78,3.78,3.78,3.780000000000000000,5000,1,18900.00,5000,100.00,0.00,0.00
28-December-2021,4.00,4.20,4.00,4.20,4.050000000000000000,40000,5,162000.00,40000,100.00,0.20,0.20
15-December-2021,4.00,4.00,4.00,4.00,4.000000000000000000,5000,1,20000.00,5000,100.00,0.00,0.00
30-November-2021,4.00,4.00,4.00,4.00,4.000000000000000000,10000,1,40000.00,10000,100.00,0.00,0.00
9-November-2021,4.00,4.00,4.00,4.00,4.000000000000000000,10000,2,40000.00,10000,100.00,0.00,0.00
22-October-2021,3.74,3.74,3.74,3.74,3.740000000000000000,10000,2,37400.00,5000,50.00,0.00,0.00
21-October-2021,3.63,4.52,3.63,4.52,4.075000000000000000,10000,2,40750.00,10000,100.00,0.89,0.89
18-October-2021,4.50,4.53,4.50,4.53,4.517500000000000000,20000,4,90350.00,10000,50.00,0.03,0.03
14-October-2021,3.80,5.60,3.80,5.60,4.400000000000000000,15000,3,66000.00,10000,66.67,1.80,1.80
13-October-2021,3.60,4.70,3.60,4.70,3.966666666666666666,15000,3,59500.00,10000,66.67,1.10,1.10
11-October-2021,4.45,4.45,4.45,4.45,4.450000000000000000,5000,1,22250.00,5000,100.00,0.00,0.00
8-October-2021,4.45,4.45,4.45,4.45,4.450000000000000000,15000,3,66750.00,10000,66.67,0.00,0.00
7-September-2021,5.55,5.55,5.55,5.55,5.550000000000000000,5000,1,27750.00,5000,100.00,0.00,0.00
5-August-2021,5.65,5.65,5.21,5.21,5.430000000000000000,10000,2,54300.00,10000,100.00,0.44,-0.44
28-July-2021,5.24,5.48,5.24,5.48,5.360000000000000000,10000,2,53600.00,10000,100.00,0.24,0.24
26-July-2021,5.53,5.53,5.51,5.51,5.520000000000000000,10000,2,55200.00,10000,100.00,0.02,-0.02
16-July-2021,5.54,5.54,5.54,5.54,5.540000000000000000,5000,1,27700.00,5000,100.00,0.00,0.00
23-June-2021,5.54,5.54,5.54,5.54,5.540000000000000000,5000,1,27700.00,5000,100.00,0.00,0.00
8-June-2021,5.55,5.55,5.55,5.55,5.550000000000000000,5000,1,27750.00,5000,100.00,0.00,0.00
31-May-2021,5.71,5.71,5.71,5.71,5.710000000000000000,5000,1,28550.00,5000,100.00,0.00,0.00
27-May-2021,5.71,5.71,5.71,5.71,5.710000000000000000,5000,1,28550.00,5000,100.00,0.00,0.00
26-May-2021,5.44,5.44,5.44,5.44,5.440000000000000000,10000,2,54400.00,10000,100.00,0.00,0.00
25-May-2021,4.94,5.44,4.94,5.44,5.132307692307692307,65000,6,333600.00,50000,76.92,0.50,0.50
24-May-2021,5.19,5.19,5.19,5.19,5.190000000000000000,5000,1,25950.00,5000,100.00,0.00,0.00
21-May-2021,4.94,4.95,4.94,4.95,4.946666666666666666,15000,3,74200.00,15000,100.00,0.01,0.01
19-May-2021,4.72,4.72,4.72,4.72,4.720000000000000000,5000,1,23600.00,5000,100.00,0.00,0.00
18-May-2021,4.50,4.50,4.50,4.50,4.500000000000000000,5000,1,22500.00,5000,100.00,0.00,0.00
17-May-2021,4.51,4.51,4.28,4.51,4.401666666666666666,30000,6,132050.00,30000,100.00,0.23,0.00
14-May-2021,4.30,4.30,4.30,4.30,4.300000000000000000,15000,3,64500.00,15000,100.00,0.00,0.00
11-May-2021,4.10,4.10,4.10,4.10,4.100000000000000000,15000,3,61500.00,15000,100.00,0.00,0.00
5-May-2021,3.91,3.91,3.91,3.91,3.910000000000000000,5000,1,19550.00,5000,100.00,0.00,0.00
30-April-2021,3.56,3.56,3.56,3.56,3.560000000000000000,5000,1,17800.00,5000,100.00,0.00,0.00
26-April-2021,3.24,3.24,3.24,3.24,3.240000000000000000,5000,1,16200.00,5000,100.00,0.00,0.00
19-April-2021,2.95,2.95,2.95,2.95,2.950000000000000000,10000,2,29500.00,10000,100.00,0.00,0.00
16-April-2021,2.69,2.69,2.69,2.69,2.690000000000000000,15000,3,40350.00,15000,100.00,0.00,0.00
15-April-2021,2.33,2.56,2.33,2.45,2.445000000000000000,10000,2,24450.00,10000,100.00,0.23,0.12
13-April-2021,2.33,2.33,2.33,2.33,2.330000000000000000,5000,1,11650.00,5000,100.00,0.00,0.00
6-April-2021,2.55,2.58,2.55,2.58,2.556000000000000000,25000,2,63900.00,25000,100.00,0.03,0.03
5-April-2021,2.50,2.50,2.50,2.50,2.500000000000000000,20000,1,50000.00,20000,100.00,0.00,0.00
31-March-2021,2.44,2.44,2.44,2.44,2.440000000000000000,5000,1,12200.00,5000,100.00,0.00,0.00
8-March-2021,2.30,2.44,2.30,2.34,2.342500000000000000,20000,4,46850.00,15000,75.00,0.14,0.04
4-March-2021,2.33,2.33,2.33,2.33,2.330000000000000000,5000,1,11650.00,5000,100.00,0.00,0.00
26-February-2021,2.45,2.45,2.45,2.45,2.450000000000000000,5000,1,12250.00,5000,100.00,0.00,0.00
24-February-2021,2.57,2.57,2.57,2.57,2.570000000000000000,5000,1,12850.00,5000,100.00,0.00,0.00
23-February-2021,2.43,2.45,2.43,2.45,2.440000000000000000,10000,2,24400.00,5000,50.00,0.02,0.02
22-February-2021,3.26,3.26,2.68,2.68,2.970000000000000000,10000,2,29700.00,10000,100.00,0.58,-0.58
18-February-2021,2.97,2.97,2.97,2.97,2.970000000000000000,5000,1,14850.00,5000,100.00,0.00,0.00
15-February-2021,3.30,3.30,3.30,3.30,3.300000000000000000,5000,1,16500.00,5000,100.00,0.00,0.00
12-February-2021,3.30,3.30,3.30,3.30,3.300000000000000000,10000,2,33000.00,10000,100.00,0.00,0.00
11-February-2021,3.60,3.60,3.60,3.60,3.600000000000000000,5000,1,18000.00,5000,100.00,0.00,0.00
10-February-2021,4.00,4.00,4.00,4.00,4.000000000000000000,5000,1,20000.00,5000,100.00,0.00,0.00
9-February-2021,4.05,4.05,4.05,4.05,4.050000000000000000,5000,1,20250.00,5000,100.00,0.00,0.00
5-February-2021,4.20,4.22,3.50,4.05,3.992500000000000000,20000,4,79850.00,15000,75.00,0.72,-0.15
4-February-2021,3.85,3.85,3.85,3.85,3.850000000000000000,5000,1,19250.00,5000,100.00,0.00,0.00
1-February-2021,3.50,3.55,3.50,3.55,3.516666666666666666,30000,3,105500.00,30000,100.00,0.05,0.05
21-January-2021,3.20,3.35,3.20,3.30,3.300000000000000000,20000,4,66000.00,15000,75.00,0.15,0.10
20-January-2021,4.26,4.26,3.55,3.55,4.023333333333333333,15000,3,60350.00,10000,66.67,0.71,-0.71
18-January-2021,3.88,3.88,3.88,3.88,3.880000000000000000,10000,2,38800.00,10000,100.00,0.00,0.00
5-January-2021,3.53,3.53,3.53,3.53,3.530000000000000000,5000,1,17650.00,5000,100.00,0.00,0.00
4-January-2021,3.53,3.53,3.53,3.53,3.530000000000000000,5000,1,17650.00,5000,100.00,0.00,0.00
24-December-2020,3.18,3.21,3.18,3.21,3.193333333333333333,15000,3,47900.00,15000,100.00,0.03,0.03
22-December-2020,2.93,2.93,2.93,2.93,2.930000000000000000,5000,1,14650.00,5000,100.00,0.00,0.00
18-December-2020,2.60,2.70,2.40,2.70,2.483333333333333333,45000,8,111750.00,40000,88.89,0.30,0.10
10-December-2020,3.10,3.10,3.00,3.00,3.020000000000000000,25000,4,75500.00,25000,100.00,0.10,-0.10
1-December-2020,3.75,3.75,3.75,3.75,3.750000000000000000,5000,1,18750.00,5000,100.00,0.00,0.00
27-November-2020,3.80,3.80,3.80,3.80,3.800000000000000000,5000,1,19000.00,5000,100.00,0.00,0.00
28-October-2020,4.75,4.75,4.75,4.75,4.750000000000000000,5000,1,23750.00,5000,100.00,0.00,0.00
19-October-2020,5.20,5.20,5.20,5.20,5.200000000000000000,15000,1,78000.00,15000,100.00,0.00,0.00
31-August-2020,6.10,6.10,6.10,6.10,6.100000000000000000,10000,2,61000.00,10000,100.00,0.00,0.00
6-July-2020,6.10,6.10,6.10,6.10,6.100000000000000000,5000,1,30500.00,5000,100.00,0.00,0.00
10-June-2020,5.55,5.55,5.55,5.55,5.550000000000000000,5000,1,27750.00,5000,100.00,0.00,0.00
8-June-2020,5.04,6.16,5.04,6.16,5.600000000000000000,10000,2,56000.00,10000,100.00,1.12,1.12
3-March-2020,5.50,5.60,5.50,5.60,5.575000000000000000,20000,4,111500.00,20000,100.00,0.10,0.10
2-March-2020,5.10,5.10,5.10,5.10,5.100000000000000000,5000,1,25500.00,5000,100.00,0.00,0.00
27-February-2020,4.65,4.65,4.65,4.65,4.650000000000000000,5000,1,23250.00,5000,100.00,0.00,0.00
20-February-2020,4.32,4.32,4.32,4.32,4.320000000000000000,5000,1,21600.00,5000,100.00,0.00,0.00
18-February-2020,3.60,3.60,3.60,3.60,3.600000000000000000,5000,1,18000.00,5000,100.00,0.00,0.00
13-February-2020,3.00,3.00,3.00,3.00,3.000000000000000000,5000,1,15000.00,5000,100.00,0.00,0.00
12-February-2020,3.60,3.60,3.60,3.60,3.600000000000000000,20000,1,72000.00,20000,100.00,0.00,0.00
20-January-2020,2.85,3.00,2.85,3.00,2.925000000000000000,10000,2,29250.00,5000,50.00,0.15,0.15
16-January-2020,3.55,3.55,3.55,3.55,3.550000000000000000,5000,1,17750.00,5000,100.00,0.00,0.00
15-January-2020,4.30,4.30,4.30,4.30,4.300000000000000000,5000,1,21500.00,5000,100.00,0.00,0.00
14-January-2020,3.84,3.84,3.84,3.84,3.840000000000000000,20000,4,76800.00,15000,75.00,0.00,0.00
14-November-2019,6.80,6.80,4.80,4.80,5.800000000000000000,10000,2,58000.00,5000,50.00,2.00,-2.00
19-September-2019,5.28,6.70,5.28,5.99,5.635000000000000000,20000,4,112700.00,15000,75.00,1.42,0.71
18-September-2019,6.60,6.60,6.60,6.60,6.600000000000000000,10000,2,66000.00,10000,100.00,0.00,0.00
17-September-2019,8.20,8.25,8.20,8.25,8.216666666666666666,15000,3,123250.00,15000,100.00,0.05,0.05
16-September-2019,10.60,10.60,7.40,10.24,9.413333333333333333,15000,3,141200.00,10000,66.67,3.20,-0.36
27-August-2019,9.25,9.25,9.25,9.25,9.250000000000000000,5000,1,46250.00,5000,100.00,0.00,0.00
19-August-2019,8.25,8.25,8.25,8.25,8.250000000000000000,5000,1,41250.00,5000,100.00,0.00,0.00
18-July-2019,7.16,7.16,7.16,7.16,7.160000000000000000,10000,1,71600.00,10000,100.00,0.00,0.00
15-July-2019,7.95,7.95,7.95,7.95,7.950000000000000000,5000,1,39750.00,5000,100.00,0.00,0.00
10-July-2019,7.25,7.25,7.25,7.25,7.250000000000000000,5000,1,36250.00,5000,100.00,0.00,0.00
8-July-2019,6.75,6.75,6.75,6.75,6.750000000000000000,5000,1,33750.00,5000,100.00,0.00,0.00
26-June-2019,7.36,7.36,7.36,7.36,7.360000000000000000,10000,2,73600.00,10000,100.00,0.00,0.00
21-June-2019,11.25,11.25,9.20,9.20,11.226836158192090395,885000,5,9935750.00,885000,100.00,2.05,-2.05
7-June-2019,12.05,12.05,11.50,11.50,12.048683160415003990,5012,2,60388.00,5012,100.00,0.55,-0.55
15-May-2019,10.20,10.20,10.20,10.20,10.200000000000000000,5000,1,51000.00,5000,100.00,0.00,0.00
4-April-2019,8.35,9.00,8.35,9.00,8.675000000000000000,10000,2,86750.00,5000,50.00,0.65,0.65
3-April-2019,10.20,10.29,10.20,10.29,10.245000000000000000,10000,2,102450.00,10000,100.00,0.09,0.09
1-April-2019,8.78,10.93,8.78,9.50,9.678000000000000000,25000,5,241950.00,15000,60.00,2.15,0.72
29-March-2019,9.37,11.63,9.37,10.97,9.927142857142857142,35000,7,347450.00,25000,71.43,2.26,1.60
20-March-2019,11.71,11.71,11.71,11.71,11.710000000000000000,5000,1,58550.00,5000,100.00,0.00,0.00
18-March-2019,9.75,9.76,9.75,9.76,9.756666666666666666,15000,3,146350.00,10000,66.67,0.01,0.01
7-March-2019,12.90,12.90,12.05,12.05,12.475000000000000000,10000,2,124750.00,10000,100.00,0.85,-0.85
6-March-2019,10.16,11.95,10.16,11.95,11.055000000000000000,10000,2,110550.00,10000,100.00,1.79,1.79
5-March-2019,10.16,10.16,10.16,10.16,10.160000000000000000,30000,6,304800.00,30000,100.00,0.00,0.00
28-February-2019,10.36,12.70,10.36,12.70,10.652500000000000000,40000,3,426100.00,40000,100.00,2.34,2.34
27-February-2019,16.60,16.60,11.19,12.95,13.372857142857142857,35000,7,468050.00,15000,42.86,5.41,-3.65
25-February-2019,10.31,13.98,10.31,13.98,11.232500000000000000,20000,4,224650.00,15000,75.00,3.67,3.67
22-February-2019,19.15,19.15,12.85,12.85,13.546000000000000000,50000,8,677300.00,50000,100.00,6.30,-6.30
1-February-2019,16.06,16.06,16.06,16.06,16.060000000000000000,5000,1,80300.00,5000,100.00,0.00,0.00
24-December-2018,14.95,14.95,14.20,14.60,14.575000000000000000,10000,2,145750.00,10000,100.00,0.75,-0.35
19-December-2018,16.15,16.15,15.75,15.75,15.950000000000000000,10000,2,159500.00,10000,100.00,0.40,-0.40
18-December-2018,15.15,15.15,15.15,15.15,15.150000000000000000,5000,1,75750.00,5000,100.00,0.00,0.00
6-December-2018,14.40,14.40,14.40,14.40,14.400000000000000000,15000,3,216000.00,10000,66.67,0.00,0.00
5-December-2018,18.75,18.75,16.00,16.00,16.916666666666666666,15000,3,253750.00,5000,33.33,2.75,-2.75
4-December-2018,17.70,17.70,17.70,17.70,17.700000000000000000,5000,1,88500.00,5000,100.00,0.00,0.00
3-December-2018,12.30,14.85,12.30,14.85,13.575000000000000000,10000,2,135750.00,10000,100.00,2.55,2.55
29-November-2018,15.35,15.35,15.35,15.35,15.350000000000000000,5000,1,76750.00,5000,100.00,0.00,0.00
28-November-2018,13.90,13.90,13.40,13.40,13.650000000000000000,10000,2,136500.00,10000,100.00,0.50,-0.50
1-October-2018,11.66,11.66,11.66,11.66,11.660000000000000000,15000,2,174900.00,15000,100.00,0.00,0.00
12-September-2018,12.95,12.95,12.95,12.95,12.950000000000000000,10000,2,129500.00,10000,100.00,0.00,0.00
4-September-2018,12.95,12.95,12.95,12.95,12.950000000000000000,15000,3,194250.00,15000,100.00,0.00,0.00
3-September-2018,14.30,14.30,14.30,14.30,14.300000000000000000,5000,1,71500.00,5000,100.00,0.00,0.00
31-August-2018,15.85,15.85,15.85,15.85,15.850000000000000000,10000,2,158500.00,10000,100.00,0.00,0.00
30-August-2018,15.85,15.85,15.85,15.85,15.850000000000000000,5000,1,79250.00,5000,100.00,0.00,0.00
10-August-2018,15.85,15.85,15.85,15.85,15.850000000000000000,15000,3,237750.00,5000,33.33,0.00,0.00
8-August-2018,16.15,16.15,15.85,15.85,16.057142857142857142,35000,5,562000.00,35000,100.00,0.30,-0.30
7-August-2018,22.35,22.35,19.80,19.80,20.310000000000000000,25000,5,507750.00,20000,80.00,2.55,-2.55
6-August-2018,24.75,24.75,24.75,24.75,24.750000000000000000,5000,1,123750.00,5000,100.00,0.00,0.00
23-April-2018,27.50,27.50,27.50,27.50,27.500000000000000000,25000,5,687500.00,25000,100.00,0.00,0.00
18-April-2018,28.90,28.90,28.90,28.90,28.900000000000000000,5000,1,144500.00,5000,100.00,0.00,0.00
9-April-2018,30.40,30.40,30.40,30.40,30.400000000000000000,5000,1,152000.00,5000,100.00,0.00,0.00
3-April-2018,31.95,34.95,31.95,31.95,32.950000000000000000,45000,8,1482750.00,35000,77.78,3.00,0.00
