Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,1934.50,1977.40,1910.05,1968.60,1949.120999015451385400,49769,1856,97005803.00,39956,80.28,67.35,34.10
15-April-2024,1951.40,1967.50,1909.10,1934.20,1938.950405770964833183,6654,953,12901776.00,2190,32.91,58.40,-17.20
12-April-2024,1980.00,1981.15,1941.95,1951.40,1957.470316229116945107,13408,1693,26245762.00,6771,50.50,39.20,-28.60
10-April-2024,2005.00,2008.65,1971.00,1978.20,1986.094714437743880808,8457,1207,16796403.00,3497,41.35,37.65,-26.80
9-April-2024,2005.50,2044.55,1983.90,1992.80,2014.640252454417952314,11408,1255,22983016.00,4923,43.15,60.65,-12.70
8-April-2024,2006.00,2015.00,1981.55,2012.00,1998.332959389724029616,4457,655,8906570.00,1184,26.56,33.45,6.00
5-April-2024,2013.05,2013.05,1981.25,1988.35,1994.076940215373189751,13465,1824,26850246.00,6547,48.62,31.80,-24.70
4-April-2024,2051.90,2058.50,2021.25,2026.55,2038.276190476190476190,4410,606,8988798.00,1873,42.47,37.25,-25.35
3-April-2024,2064.45,2064.45,2005.40,2041.85,2031.570266990291262135,8240,959,16740139.00,3628,44.03,59.05,-22.60
2-April-2024,2003.05,2041.60,1966.70,2027.45,1994.867106083548588224,22454,2092,44792746.00,14555,64.82,74.90,24.40
1-April-2024,1944.15,2008.65,1944.15,1997.30,1990.171799586301999540,8702,1038,17318475.00,3525,40.51,64.50,53.15
28-March-2024,1960.00,1973.75,1935.65,1942.20,1953.187034683130561104,5507,973,10756201.00,2874,52.19,38.10,-17.80
27-March-2024,1975.95,2001.35,1950.10,1955.65,1977.327394209354120267,28287,2596,55932660.00,20722,73.26,51.25,-20.30
26-March-2024,1946.60,1969.10,1931.40,1959.20,1950.481009854944081497,9031,881,17614794.00,5600,62.01,37.70,12.60
22-March-2024,1929.00,1970.55,1909.30,1959.30,1934.292945002120740845,7073,1014,13681254.00,3611,51.05,61.25,30.30
21-March-2024,1934.45,1934.45,1900.60,1922.25,1912.626604850213980028,2804,343,5363005.00,1239,44.19,33.85,-12.20
20-March-2024,1884.45,1900.00,1849.50,1894.85,1867.345020514733308466,2681,432,5006352.00,795,29.65,50.50,10.40
19-March-2024,1885.60,1892.05,1863.40,1882.30,1879.625996457041629760,4516,689,8488391.00,2626,58.15,28.65,-3.30
18-March-2024,1884.80,1892.10,1854.05,1885.55,1878.922750424448217317,2356,299,4426742.00,1019,43.25,38.05,0.75
15-March-2024,1888.95,1893.00,1855.55,1880.05,1869.167936507936507936,6300,773,11775758.00,2889,45.86,37.45,-8.90
14-March-2024,1864.45,1878.95,1820.50,1868.90,1860.960804538421866941,7756,1068,14433612.00,3200,41.26,58.45,4.45
13-March-2024,1900.75,1919.80,1805.00,1827.85,1848.226899092970521541,7056,1144,13041089.00,2867,40.63,114.80,-72.90
12-March-2024,1949.40,1963.70,1890.65,1906.10,1900.914444378703226297,118309,1452,224895287.00,108056,91.33,73.05,-43.30
11-March-2024,1989.55,1989.55,1934.00,1942.00,1958.203431839847473784,5245,779,10270777.00,3928,74.89,55.55,-47.55
7-March-2024,1875.05,1972.65,1875.05,1960.30,1957.916470982891647098,2981,371,5836549.00,1134,38.04,97.60,85.25
6-March-2024,1980.95,1996.75,1917.30,1944.40,1938.827773834871066950,12681,958,24586275.00,6658,52.50,79.45,-36.55
5-March-2024,2027.20,2048.35,1986.60,1993.80,2006.431544100260108772,4229,507,8485199.00,1725,40.79,61.75,-33.40
4-March-2024,2099.55,2102.95,2022.85,2025.80,2052.820246179966044142,9424,909,19345778.00,5551,58.90,80.10,-73.75
2-March-2024,2030.00,2126.55,2030.00,2067.75,2065.566433566433566433,286,82,590752.00,207,72.38,96.55,37.75
1-March-2024,2031.50,2061.40,2031.50,2053.15,2047.495896328293736501,2315,311,4739953.00,1091,47.13,29.90,21.65
29-February-2024,2016.45,2032.60,1985.95,2023.70,2006.484691088026243849,3658,591,7339721.00,1435,39.23,46.65,7.25
28-February-2024,2111.45,2111.45,2001.15,2016.45,2044.303329223181257706,3244,627,6631720.00,1655,51.02,110.30,-95.00
27-February-2024,2106.00,2115.25,2065.00,2070.05,2088.739130434782608695,5198,853,10857266.00,2197,42.27,50.25,-35.95
26-February-2024,2096.60,2120.80,2080.00,2111.30,2103.996582031250000000,2048,407,4308985.00,813,39.70,40.80,14.70
23-February-2024,2122.65,2130.05,2081.00,2086.80,2099.647250815967863419,3983,441,8362895.00,1399,35.12,49.05,-35.85
22-February-2024,2085.00,2108.95,2063.70,2105.85,2088.639061927445950897,2729,388,5699896.00,736,26.97,45.25,20.85
21-February-2024,2085.45,2125.90,2077.20,2084.80,2108.506221484861053504,4822,572,10167217.00,2077,43.07,48.70,-0.65
20-February-2024,2075.10,2108.45,2072.40,2082.40,2092.835921325051759834,3864,517,8086718.00,1927,49.87,36.05,7.30
19-February-2024,2116.25,2126.50,2088.10,2101.35,2109.789542952859535774,8358,882,17633621.00,3857,46.15,38.40,-14.90
16-February-2024,2086.45,2117.65,2056.40,2085.65,2086.887451843698403962,3634,557,7583749.00,1028,28.29,61.25,-0.80
15-February-2024,2096.10,2096.10,2035.00,2046.30,2047.809774594480724668,4747,779,9720953.00,2178,45.88,61.10,-49.80
14-February-2024,2056.50,2061.95,2029.00,2056.05,2044.701075268817204301,2790,469,5704716.00,923,33.08,32.95,-0.45
13-February-2024,2067.45,2122.00,2009.00,2062.15,2036.862808680468944874,4009,715,8165783.00,801,19.98,113.00,-5.30
12-February-2024,2168.45,2168.45,2040.45,2049.05,2083.757743723508314313,3067,496,6390885.00,1172,38.21,128.00,-119.40
9-February-2024,2112.55,2137.45,2067.25,2125.90,2109.220173765628311082,4719,718,9953410.00,878,18.61,70.20,13.35
8-February-2024,2189.30,2189.30,2088.10,2100.15,2123.098026933917945505,3193,527,6779052.00,1571,49.20,101.20,-89.15
7-February-2024,2233.70,2233.70,2161.85,2170.70,2184.633973934172741329,4527,821,9889838.00,1987,43.89,71.85,-63.00
6-February-2024,2235.90,2235.90,2181.10,2189.90,2201.566812831756288945,4333,429,9539389.00,2200,50.77,54.80,-46.00
5-February-2024,2302.50,2302.50,2180.00,2193.40,2229.107203246533648968,2957,535,6591470.00,1117,37.77,122.50,-109.10
2-February-2024,2319.75,2319.75,2254.05,2257.40,2279.725704809286898839,3015,435,6873373.00,1555,51.58,65.70,-62.35
1-February-2024,2300.00,2300.00,2269.00,2278.85,2281.351633986928104575,5355,613,12216638.00,1597,29.82,31.00,-21.15
31-January-2024,2284.85,2294.10,2253.50,2276.35,2280.310261780104712041,9550,1078,21776963.00,4834,50.62,40.60,-8.50
30-January-2024,2259.90,2284.10,2242.00,2260.50,2262.684640522875816993,3060,561,6923815.00,1387,45.33,42.10,0.60
29-January-2024,2195.25,2277.95,2195.25,2254.95,2257.059113300492610837,16443,2214,37112823.00,8551,52.00,82.70,59.70
25-January-2024,2196.35,2219.90,2143.45,2205.55,2155.752515382592689981,475375,1902,1024790852.00,465241,97.87,76.45,9.20
24-January-2024,2117.35,2174.95,2072.50,2153.25,2119.747116968698517298,8498,1552,18013611.00,2741,32.25,102.45,35.90
23-January-2024,2200.05,2214.10,2101.65,2109.95,2130.296762997057270052,13253,3514,28232823.00,7647,57.70,112.45,-90.10
20-January-2024,2240.00,2240.00,2199.10,2206.85,2219.295117698343504795,2294,352,5091063.00,1103,48.08,40.90,-33.15
19-January-2024,2199.90,2221.60,2167.00,2215.40,2199.488613926549953929,15194,1173,33419030.00,5499,36.19,54.60,15.50
18-January-2024,2232.70,2232.70,2134.15,2181.00,2169.741428203145140500,7758,928,16832854.00,1876,24.18,98.55,-51.70
17-January-2024,2250.15,2276.05,2181.10,2189.00,2223.493231579903697646,11007,1782,24473990.00,6057,55.03,94.95,-61.15
16-January-2024,2294.80,2301.90,2233.65,2260.30,2263.775686864885208882,5314,842,12029704.00,2735,51.47,68.25,-34.50
15-January-2024,2308.05,2335.00,2283.95,2290.60,2305.974068513716391428,7327,845,16895872.00,3684,50.28,51.05,-17.45
12-January-2024,2317.65,2323.00,2286.95,2304.35,2299.126998629511192325,2189,354,5032789.00,505,23.07,36.05,-13.30
11-January-2024,2297.65,2313.45,2260.30,2304.45,2288.303649635036496350,3425,698,7837440.00,1248,36.44,53.15,6.80
10-January-2024,2320.20,2320.20,2264.90,2287.75,2286.382743672213676408,7151,1303,16349923.00,2841,39.73,55.30,-32.45
9-January-2024,2322.05,2368.90,2299.25,2308.15,2338.678065176092357153,6843,1160,16003574.00,2225,32.51,69.65,-13.90
8-January-2024,2414.75,2414.75,2299.60,2331.60,2352.147397120218113657,58685,1369,138035770.00,54302,92.53,115.15,-83.15
5-January-2024,2379.65,2428.55,2335.40,2390.05,2387.724972147063504695,18849,2242,45006228.00,10853,57.58,93.15,10.40
4-January-2024,2347.85,2364.00,2303.55,2361.55,2343.590713671539122957,2326,610,5451192.00,772,33.19,60.45,13.70
3-January-2024,2320.65,2335.10,2301.00,2305.15,2315.086842105263157894,4560,573,10556796.00,1972,43.25,34.10,-15.50
2-January-2024,2388.85,2388.85,2289.90,2319.00,2325.542051756007393715,4328,628,10064946.00,1932,44.64,98.95,-69.85
1-January-2024,2280.05,2383.10,2280.05,2360.50,2336.780073068805045307,117971,1565,275672282.00,104842,88.87,103.05,80.45
29-December-2023,2291.80,2308.35,2263.95,2274.30,2289.159351287010861478,6721,852,15385440.00,2747,40.87,44.40,-17.50
28-December-2023,2328.55,2348.00,2283.10,2291.75,2317.881407245015137279,9579,1533,22202986.00,4616,48.19,64.90,-36.80
27-December-2023,2254.85,2360.00,2248.95,2322.85,2320.070503443108431155,28027,3015,65024616.00,13610,48.56,111.05,68.00
26-December-2023,2235.15,2262.75,2203.60,2240.50,2226.168632707774798927,3730,639,8303609.00,956,25.63,59.15,5.35
22-December-2023,2239.45,2239.45,2187.90,2193.85,2214.306021384355655599,8885,918,19674109.00,3997,44.99,51.55,-45.60
21-December-2023,2187.75,2245.50,2137.00,2239.95,2185.889562982005141388,9725,961,21257776.00,4163,42.81,108.50,52.20
20-December-2023,2339.90,2339.90,2170.45,2183.40,2237.320455329423939289,8697,1046,19457976.00,3731,42.90,169.45,-156.50
19-December-2023,2337.50,2362.45,2306.75,2313.00,2322.375883952855847688,5515,718,12807903.00,2401,43.54,55.70,-24.50
18-December-2023,2356.20,2380.00,2330.55,2340.75,2359.777059773828756058,6809,1118,16067722.00,3528,51.81,49.45,-15.45
15-December-2023,2419.95,2420.00,2352.40,2362.90,2386.609903229860500188,7957,1147,18990255.00,3393,42.64,67.60,-57.05
14-December-2023,2366.00,2428.85,2363.30,2407.50,2395.347535163184487232,7323,798,17541130.00,2556,34.90,65.55,41.50
13-December-2023,2377.45,2387.30,2350.00,2373.70,2368.863951233028539761,7218,1008,17098460.00,2435,33.74,37.30,-3.75
12-December-2023,2366.20,2390.90,2345.60,2383.40,2361.328645978568298609,75309,1699,177829299.00,67003,88.97,45.30,17.20
11-December-2023,2341.30,2356.40,2302.80,2340.85,2334.802867383512544802,5580,900,13028200.00,3610,64.70,53.60,-0.45
8-December-2023,2355.00,2375.00,2294.10,2330.70,2325.816720257234726688,9641,1079,22423199.00,2980,30.91,80.90,-24.30
7-December-2023,2375.00,2375.00,2341.80,2358.70,2360.454555421554654094,9121,1108,21529706.00,3167,34.72,33.20,-16.30
6-December-2023,2374.90,2374.90,2306.20,2361.30,2344.720546462870282699,14786,1995,34669038.00,6622,44.79,68.70,-13.60
5-December-2023,2312.15,2360.85,2296.00,2350.05,2331.330084328113021574,9131,1560,21287375.00,2794,30.60,64.85,37.90
4-December-2023,2250.05,2328.35,2250.05,2307.30,2302.517051054602799132,10146,1404,23361338.00,3934,38.77,78.30,57.25
1-December-2023,2235.30,2274.75,2221.00,2265.00,2264.619579953745185699,213167,1974,482742162.00,206833,97.03,53.75,29.70
30-November-2023,2187.15,2250.00,2187.15,2221.10,2209.002241933911687298,20518,719,45324308.00,18379,89.58,62.85,33.95
29-November-2023,2200.15,2241.15,2177.05,2199.55,2200.745069658042337615,5527,908,12163518.00,2684,48.56,64.10,-0.60
28-November-2023,2213.05,2251.95,2202.70,2206.25,2225.458957459556620730,3338,745,7428582.00,900,26.96,49.25,-6.80
24-November-2023,2187.15,2260.65,2163.80,2227.90,2223.998338220918866080,10230,1685,22751503.00,5296,51.77,96.85,40.75
23-November-2023,2185.70,2203.25,2158.15,2185.85,2184.541089566020313942,4332,803,9463432.00,1900,43.86,45.10,0.15
22-November-2023,2180.95,2210.50,2142.55,2156.00,2172.109350237717908082,3155,632,6853005.00,1157,36.67,67.95,-24.95
21-November-2023,2216.95,2227.35,2194.15,2212.15,2210.516873449131513647,4030,558,8908383.00,1653,41.02,33.20,-4.80
20-November-2023,2200.05,2220.10,2187.65,2201.70,2205.070942662779397473,4116,830,9076072.00,1377,33.45,32.45,1.65
17-November-2023,2170.00,2217.80,2156.05,2206.85,2201.395997938852627962,11644,1935,25633055.00,5310,45.60,61.75,36.85
16-November-2023,2130.00,2166.60,2110.00,2161.45,2138.564896755162241887,2712,671,5799788.00,838,30.90,56.60,31.45
15-November-2023,2110.55,2169.00,2110.55,2121.60,2137.182147946625210519,7719,1098,16496909.00,2283,29.58,58.45,11.05
13-November-2023,2148.05,2148.05,2093.25,2110.15,2107.100740740740740740,2700,537,5689172.00,938,34.74,54.80,-37.90
12-November-2023,2129.95,2129.95,2100.05,2105.90,2110.144503546099290780,1128,357,2380243.00,739,65.51,29.90,-24.05
10-November-2023,2070.05,2104.25,2067.60,2090.10,2085.312539382482671707,4761,653,9928173.00,2452,51.50,36.65,20.05
9-November-2023,2125.45,2135.00,2091.00,2094.60,2108.301039697542533081,2116,338,4461165.00,465,21.98,44.00,-30.85
8-November-2023,2094.95,2150.00,2090.00,2123.10,2119.223059285948247625,3053,569,6469988.00,714,23.39,60.00,28.15
7-November-2023,2115.00,2116.70,2072.75,2088.85,2086.845467625899280575,6950,1046,14503576.00,2066,29.73,43.95,-26.15
6-November-2023,2065.05,2113.55,2065.05,2101.70,2100.942993907745865970,6894,1048,14483901.00,3876,56.22,48.50,36.65
3-November-2023,2121.80,2121.80,2067.10,2074.70,2085.517407237746220797,4366,622,9105369.00,1555,35.62,54.70,-47.10
2-November-2023,2071.05,2104.35,2071.05,2080.20,2084.598287271311794472,2569,399,5355333.00,535,20.83,33.30,9.15
1-November-2023,2116.65,2116.65,2065.50,2067.65,2089.124876604146100691,2026,329,4232567.00,594,29.32,51.15,-49.00
31-October-2023,2054.95,2110.35,2054.95,2100.40,2085.205484598046581517,5324,745,11101634.00,1417,26.62,55.40,45.45
30-October-2023,2049.95,2068.20,2025.45,2044.40,2046.703703703703703703,4752,696,9725936.00,2617,55.07,42.75,-5.55
27-October-2023,2026.25,2052.25,2026.20,2038.70,2041.732120186203977994,2363,373,4824613.00,972,41.13,26.05,12.45
26-October-2023,2045.75,2046.30,1998.00,2015.35,2016.237986270022883295,3496,459,7048768.00,1265,36.18,48.30,-30.40
25-October-2023,2070.05,2096.50,2038.55,2054.85,2073.205960368232173506,6409,914,13287177.00,2352,36.70,57.95,-15.20
23-October-2023,2160.00,2162.00,2045.50,2076.20,2117.666518600777345918,9005,1063,19069587.00,3591,39.88,116.50,-83.80
20-October-2023,2209.85,2210.55,2152.60,2156.00,2181.168623265741728922,2811,444,6131265.00,826,29.38,57.95,-53.85
19-October-2023,2234.30,2234.30,2187.75,2205.00,2201.872256755042496511,7883,1035,17357359.00,4251,53.93,46.55,-29.30
18-October-2023,2286.65,2286.65,2221.00,2230.90,2241.709764430857759395,5561,905,12466148.00,2169,39.00,65.65,-55.75
17-October-2023,2340.15,2340.15,2227.00,2256.10,2254.602445472571050892,18156,2017,40934562.00,5814,32.02,113.15,-84.05
16-October-2023,2315.30,2374.60,2283.35,2322.25,2327.966191211870800847,27833,3118,64794283.00,6844,24.59,91.25,6.95
13-October-2023,2314.95,2324.15,2280.10,2293.00,2302.154464285714285714,6720,1020,15470478.00,1454,21.64,44.05,-21.95
12-October-2023,2322.95,2325.50,2290.45,2301.80,2307.452177817691962281,2227,436,5138696.00,747,33.54,35.05,-21.15
11-October-2023,2260.65,2344.60,2260.65,2300.80,2303.523568575233022636,18775,3480,43248655.00,8035,42.80,83.95,40.15
10-October-2023,2247.95,2270.05,2208.50,2258.40,2242.609485294117647058,13600,1610,30499489.00,4343,31.93,61.55,10.45
9-October-2023,2226.95,2242.30,2199.00,2220.65,2219.519042581327691087,7562,1034,16784003.00,2106,27.85,43.30,-6.30
6-October-2023,2250.00,2264.00,2208.00,2224.40,2225.737159821870361207,10105,1445,22491074.00,2968,29.37,56.00,-25.60
5-October-2023,2314.95,2314.95,2222.35,2258.50,2255.084714736092748906,9833,1248,22174248.00,2665,27.10,92.60,-56.45
4-October-2023,2360.30,2369.85,2278.50,2304.65,2319.737025368927209418,6031,1078,13990334.00,1349,22.37,91.35,-55.65
3-October-2023,2416.95,2416.95,2356.00,2370.30,2383.243862018168426221,16292,2143,38827809.00,10940,67.15,60.95,-46.65
29-September-2023,2341.40,2417.00,2341.40,2405.30,2386.080082624930483832,25174,4166,60067180.00,18959,75.31,75.60,63.90
28-September-2023,2365.15,2378.95,2317.55,2342.75,2363.732107552392249901,5058,623,11955757.00,2486,49.15,61.40,-22.40
27-September-2023,2424.40,2424.40,2347.15,2369.65,2373.707643695455913331,6646,969,15775661.00,2172,32.68,77.25,-54.75
26-September-2023,2352.00,2375.00,2333.35,2366.55,2349.512820512820512820,4836,997,11362244.00,2054,42.47,41.65,14.55
25-September-2023,2242.65,2351.35,2242.65,2327.90,2315.131110136024572180,11395,1389,26380919.00,3707,32.53,108.70,85.25
22-September-2023,2267.65,2267.70,2236.60,2247.40,2249.452161243322000971,2059,381,4631622.00,711,34.53,31.10,-20.25
21-September-2023,2304.75,2317.20,2263.00,2265.70,2284.951771360523965465,3359,575,7675153.00,1630,48.53,54.20,-39.05
20-September-2023,2379.65,2379.65,2290.30,2314.75,2315.692761394101876675,5595,901,12956301.00,2011,35.94,89.35,-64.90
18-September-2023,2399.00,2399.00,2355.55,2366.10,2371.780572147123546054,3181,414,7544634.00,1486,46.71,43.45,-32.90
15-September-2023,2420.00,2420.00,2381.00,2387.55,2402.483013698630136986,3650,501,8769063.00,914,25.04,39.00,-32.45
14-September-2023,2351.75,2408.00,2351.75,2403.35,2391.524383020730503455,5065,688,12113071.00,1182,23.34,56.25,51.60
13-September-2023,2301.15,2362.75,2288.50,2356.60,2321.415647581989994441,7196,1023,16704907.00,3581,49.76,74.25,55.45
12-September-2023,2389.00,2420.00,2329.35,2334.35,2401.676778242677824267,31548,1536,75768099.00,21851,69.26,90.65,-54.65
11-September-2023,2325.00,2382.45,2324.25,2370.05,2360.360088240285083997,5893,914,13909602.00,1826,30.99,58.20,45.05
8-September-2023,2324.95,2327.45,2287.15,2321.40,2310.390971292577718280,13446,1694,31065517.00,7921,58.91,40.30,-3.55
7-September-2023,2334.85,2334.85,2275.60,2290.20,2292.058604516222619795,20681,2419,47402064.00,8482,41.01,59.25,-44.65
6-September-2023,2267.95,2334.95,2256.35,2308.50,2303.329011931201900728,19361,2100,44594753.00,7492,38.70,78.60,40.55
5-September-2023,2231.05,2280.00,2231.05,2268.75,2263.982140888545915555,9071,1199,20536582.00,2476,27.30,48.95,37.70
4-September-2023,2131.00,2273.65,2128.00,2257.70,2228.121954569176257313,36407,3791,81119236.00,20082,55.16,145.65,126.70
1-September-2023,2075.90,2132.70,2075.90,2124.10,2097.599152542372881355,4720,769,9900668.00,1372,29.07,56.80,48.20
31-August-2023,2089.45,2116.40,2074.20,2081.70,2092.780193869531045323,3817,579,7988142.00,1242,32.54,42.20,-7.75
30-August-2023,2066.60,2109.95,2051.05,2081.65,2091.038016880629831902,14099,1549,29481545.00,8498,60.27,58.90,15.05
29-August-2023,2045.05,2058.30,2031.60,2055.25,2048.755373717635564240,8188,1184,16775209.00,4147,50.65,26.70,10.20
28-August-2023,2002.00,2035.00,1998.00,2032.50,2022.615977112676056338,4544,543,9190767.00,2127,46.81,37.00,30.50
25-August-2023,2009.65,2010.00,1975.10,2003.40,1993.477658623771224307,2238,317,4461403.00,533,23.82,34.90,-6.25
24-August-2023,1999.25,2021.00,1978.70,1995.70,2004.986447241045498547,2066,350,4142302.00,757,36.64,42.30,-3.55
23-August-2023,1962.95,2018.60,1958.95,1987.00,1987.814608066671908168,12719,1434,25283014.00,3393,26.68,59.65,24.05
22-August-2023,1930.85,1956.65,1912.45,1951.20,1936.148148148148148148,3429,552,6639052.00,964,28.11,44.20,20.35
21-August-2023,1903.45,1929.55,1894.30,1919.50,1910.699846390168970814,3255,745,6219328.00,1012,31.09,35.25,16.05
18-August-2023,1899.55,1911.50,1878.05,1897.90,1895.059169938306225462,3566,640,6757781.00,1093,30.65,33.45,-1.65
17-August-2023,1901.80,1907.90,1888.70,1903.60,1897.262383668567997598,3331,604,6319781.00,1429,42.90,19.20,1.80
