Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,6.05,6.67,6.05,6.26,6.203468208092485549,865,35,5366.00,645,74.57,0.62,0.21
27-March-2024,6.84,6.84,6.36,6.36,6.458584337349397590,1328,35,8577.00,1312,98.80,0.48,-0.48
26-March-2024,6.98,6.99,6.63,6.68,6.830638953040800615,1299,34,8873.00,1110,85.45,0.36,-0.30
21-March-2024,6.73,7.42,6.73,6.84,6.864626307205219226,10423,57,71550.00,9772,93.75,0.69,0.11
20-March-2024,7.30,7.80,7.08,7.08,7.087512131996117761,6182,23,43815.00,6181,99.98,0.72,-0.22
19-March-2024,7.10,7.45,6.75,7.45,6.995840760546642899,1683,28,11774.00,1188,70.59,0.70,0.35
18-March-2024,6.85,7.10,6.85,7.10,7.062212943632567849,2395,35,16914.00,2249,93.90,0.25,0.25
15-March-2024,7.19,7.19,6.85,6.86,6.932286555446516192,10190,32,70640.00,10179,99.89,0.34,-0.33
14-March-2024,7.41,7.41,7.19,7.19,7.191913746630727762,1855,28,13341.00,1855,100.00,0.22,-0.22
13-March-2024,8.11,8.11,7.56,7.56,7.570962962962962962,3375,38,25552.00,3375,100.00,0.55,-0.55
12-March-2024,8.28,8.35,7.72,7.95,7.746158392434988179,3384,33,26213.00,3374,99.70,0.63,-0.33
11-March-2024,8.16,8.39,7.60,8.12,7.954131652661064425,2856,57,22717.00,2651,92.82,0.79,-0.04
7-March-2024,8.23,8.23,7.87,8.00,8.147412755716004813,1662,34,13541.00,1662,100.00,0.36,-0.23
6-March-2024,8.17,8.57,7.77,7.87,7.864353653264159100,9252,48,72761.00,9252,100.00,0.80,-0.30
5-March-2024,8.59,8.69,8.17,8.17,8.262050030506406345,3278,41,27083.00,3278,100.00,0.52,-0.42
4-March-2024,8.60,8.71,7.89,8.59,8.234157650695517774,5176,51,42620.00,5176,100.00,0.82,-0.01
2-March-2024,8.30,8.59,8.30,8.30,8.324200913242009132,219,8,1823.00,219,100.00,0.29,0.00
1-March-2024,8.42,8.59,8.17,8.30,8.336532693461307738,3334,35,27794.00,3334,100.00,0.42,-0.12
29-February-2024,8.47,8.59,8.05,8.59,8.257568910980569362,2213,29,18274.00,2213,100.00,0.54,0.12
28-February-2024,8.58,8.75,8.32,8.47,8.465411879736005866,4091,45,34632.00,4091,100.00,0.43,-0.11
27-February-2024,9.04,9.05,8.42,8.75,8.756060931130658656,4661,61,40812.00,4661,100.00,0.63,-0.29
26-February-2024,8.89,8.89,8.15,8.86,8.470204436711613745,4598,67,38946.00,4598,100.00,0.74,-0.03
23-February-2024,8.76,8.95,8.50,8.57,8.732690320358250086,2903,62,25351.00,2903,100.00,0.45,-0.19
22-February-2024,8.50,8.95,8.21,8.94,8.776436544026457213,12095,72,106151.00,12095,100.00,0.74,0.44
21-February-2024,8.38,8.79,8.00,8.64,8.555711541303384069,13534,98,115793.00,13534,100.00,0.79,0.26
20-February-2024,8.37,8.38,7.61,8.38,8.259881361223852638,16015,71,132282.00,16015,100.00,0.77,0.01
19-February-2024,8.13,8.56,7.89,7.99,7.983485873458018304,5026,97,40125.00,5026,100.00,0.67,-0.14
16-February-2024,8.69,8.69,8.10,8.30,8.174235403151065801,7553,54,61740.00,7553,100.00,0.59,-0.39
15-February-2024,8.60,8.60,8.20,8.52,8.509192284508740204,6636,56,56467.00,6636,100.00,0.40,-0.08
14-February-2024,7.81,8.30,7.52,8.20,8.180921658986175115,10850,73,88763.00,10850,100.00,0.78,0.39
13-February-2024,8.62,8.62,7.80,7.91,8.178997194950911640,5704,65,46653.00,5704,100.00,0.82,-0.71
12-February-2024,8.68,8.93,8.09,8.21,8.323660714285714285,4480,71,37290.00,4480,100.00,0.84,-0.47
9-February-2024,9.19,9.19,8.39,8.51,8.853393384065848734,6439,57,57007.00,6439,100.00,0.80,-0.68
8-February-2024,9.20,9.20,8.36,8.83,8.845593773537534521,7966,97,70464.00,7966,100.00,0.84,-0.37
7-February-2024,8.98,8.98,8.40,8.79,8.697366463323910132,6721,94,58455.00,6721,100.00,0.58,-0.19
6-February-2024,9.03,9.03,8.28,8.80,8.743058899053121489,6231,68,54478.00,6231,100.00,0.75,-0.23
5-February-2024,8.85,8.90,8.19,8.71,8.338001407459535538,14210,70,118483.00,14210,100.00,0.71,-0.14
2-February-2024,8.93,8.93,8.32,8.62,8.851360621998627944,8746,81,77414.00,8746,100.00,0.61,-0.31
1-February-2024,8.67,8.85,8.43,8.75,8.586969696969696969,6600,67,56674.00,6600,100.00,0.42,0.08
31-January-2024,8.43,8.65,7.85,8.43,8.204814004376367614,2285,63,18748.00,2285,100.00,0.80,0.00
30-January-2024,8.65,8.65,8.26,8.26,8.313598386632094497,6942,41,57713.00,6942,100.00,0.39,-0.39
29-January-2024,8.87,8.87,8.43,8.69,8.475271002710027100,5904,77,50038.00,5904,100.00,0.44,-0.18
25-January-2024,8.68,9.05,8.42,8.87,8.753950338600451467,443,29,3878.00,443,100.00,0.63,0.19
24-January-2024,8.90,9.30,8.72,8.86,8.894831730769230769,1664,35,14801.00,1664,100.00,0.58,-0.04
23-January-2024,8.84,9.26,8.62,8.90,9.105006818624586012,5133,61,46736.00,5133,100.00,0.64,0.06
20-January-2024,8.42,8.84,8.00,8.84,8.809252430439155212,5966,55,52556.00,5966,100.00,0.84,0.42
19-January-2024,8.80,8.98,8.36,8.42,8.603457307490832896,3818,56,32848.00,3818,100.00,0.62,-0.38
18-January-2024,8.82,8.82,8.22,8.80,8.682141520029951329,2671,58,23190.00,2671,100.00,0.60,-0.02
17-January-2024,9.13,9.45,8.58,8.65,8.820351486222607940,4609,48,40653.00,4609,100.00,0.87,-0.48
16-January-2024,9.69,9.69,9.03,9.03,9.364140834290088021,5226,64,48937.00,5226,100.00,0.66,-0.66
15-January-2024,9.62,9.62,9.38,9.50,9.582640505487196541,3007,63,28815.00,3007,100.00,0.24,-0.12
12-January-2024,9.73,10.00,9.10,9.20,9.688651436993367722,8142,83,78885.00,8142,100.00,0.90,-0.53
11-January-2024,9.50,10.00,9.12,9.53,9.381183822253081062,5761,57,54045.00,5761,100.00,0.88,0.03
10-January-2024,9.98,10.04,9.50,9.59,9.667346522537222108,9806,65,94798.00,9806,100.00,0.54,-0.39
9-January-2024,9.64,9.92,8.99,9.72,9.599253877871588454,5093,77,48889.00,5093,100.00,0.93,0.08
8-January-2024,9.74,9.77,9.30,9.46,9.594028373474100956,6062,98,58159.00,6062,100.00,0.47,-0.28
5-January-2024,8.92,9.55,8.92,9.31,9.389578767957146335,8214,61,77126.00,8214,100.00,0.63,0.39
4-January-2024,8.80,9.13,8.27,9.10,8.750354069070704869,18358,113,160639.00,18358,100.00,0.86,0.30
3-January-2024,8.83,8.83,8.00,8.70,8.525230202578268876,5430,60,46292.00,5430,100.00,0.83,-0.13
2-January-2024,8.20,8.74,8.00,8.41,8.296324655436447166,2612,58,21670.00,2612,100.00,0.74,0.21
1-January-2024,8.23,8.46,7.80,8.37,8.149865121390748326,10009,62,81572.00,10009,100.00,0.66,0.14
29-December-2023,8.63,8.63,7.82,8.07,7.991389207807118254,5226,51,41763.00,5226,100.00,0.81,-0.56
28-December-2023,8.57,8.97,8.13,8.22,8.340271493212669683,3315,49,27648.00,3315,100.00,0.84,-0.35
27-December-2023,8.25,8.70,7.92,8.55,8.245406100698272693,10884,80,89743.00,10884,100.00,0.78,0.30
26-December-2023,8.29,8.65,7.88,8.33,8.307421227197346600,4824,90,40075.00,4824,100.00,0.77,0.04
22-December-2023,8.01,8.65,8.00,8.29,8.279003087781208645,4534,36,37537.00,4534,100.00,0.65,0.28
21-December-2023,8.84,8.84,8.00,8.26,8.177922077922077922,3080,34,25188.00,3080,100.00,0.84,-0.58
20-December-2023,8.94,8.95,8.29,8.42,8.650983940285003392,4421,55,38246.00,4421,100.00,0.66,-0.52
19-December-2023,8.42,8.98,8.17,8.72,8.593643586833144154,11453,58,98423.00,11453,100.00,0.81,0.30
18-December-2023,8.20,8.70,8.20,8.59,8.529140570633263743,11496,66,98051.00,11496,100.00,0.50,0.39
15-December-2023,8.21,8.38,8.18,8.31,8.220166512488436632,6486,44,53316.00,6486,100.00,0.20,0.10
14-December-2023,8.40,8.40,7.71,8.38,8.264838467317806160,10648,56,88004.00,10648,100.00,0.69,-0.02
13-December-2023,8.16,8.35,7.65,8.10,8.246034543531899894,2837,54,23394.00,2837,100.00,0.70,-0.06
12-December-2023,8.05,8.47,7.80,8.00,7.996845425867507886,1902,38,15210.00,1902,100.00,0.67,-0.05
11-December-2023,8.44,8.44,7.75,8.20,8.127795527156549520,16276,97,132288.00,16276,100.00,0.69,-0.24
8-December-2023,8.40,8.40,7.60,8.12,8.109667896678966789,6775,59,54943.00,6775,100.00,0.80,-0.28
7-December-2023,7.96,8.50,7.96,8.00,8.053801348865726548,6524,68,52543.00,6524,100.00,0.54,0.04
6-December-2023,8.89,8.89,8.05,8.37,8.311948359899881438,7591,67,63096.00,7591,100.00,0.84,-0.52
5-December-2023,8.02,8.86,8.02,8.47,8.374312172862702992,7451,59,62397.00,7451,100.00,0.84,0.45
4-December-2023,8.76,8.76,8.16,8.44,8.486559139784946236,4464,83,37884.00,4464,100.00,0.60,-0.32
1-December-2023,8.21,8.45,7.67,8.35,8.331108144192256341,11235,67,93600.00,11235,100.00,0.78,0.14
30-November-2023,8.42,8.42,7.62,8.05,7.779436926427127080,6429,63,50014.00,6429,100.00,0.80,-0.37
29-November-2023,8.25,8.60,7.79,8.02,8.138344037493490713,17283,57,140655.00,17283,100.00,0.81,-0.23
28-November-2023,7.46,8.24,7.46,8.20,7.913108990457056755,3982,59,31510.00,3982,100.00,0.78,0.74
24-November-2023,7.90,8.33,7.56,7.85,7.954804151322397053,5974,37,47522.00,5974,100.00,0.77,-0.05
23-November-2023,8.50,8.50,7.89,7.94,8.067137053666880478,4677,33,37730.00,4677,100.00,0.61,-0.56
22-November-2023,7.80,8.60,7.80,8.30,8.200587803085966201,2722,52,22322.00,2722,100.00,0.80,0.50
21-November-2023,8.80,8.80,8.02,8.20,8.183057147282019513,6457,50,52838.00,6457,100.00,0.78,-0.60
20-November-2023,8.23,8.63,7.82,8.44,8.255868110745573503,27053,85,223346.00,27053,100.00,0.81,0.21
17-November-2023,8.23,8.23,7.50,8.23,8.226645849596669268,7686,24,63230.00,7686,100.00,0.73,0.00
16-November-2023,8.19,8.48,7.68,7.84,8.217220543806646525,9930,78,81597.00,9930,100.00,0.80,-0.35
15-November-2023,7.58,8.19,7.58,8.08,8.163632602399669011,4834,61,39463.00,4834,100.00,0.61,0.50
13-November-2023,8.34,8.36,7.59,7.80,8.075131101250504235,9916,70,80073.00,9916,100.00,0.77,-0.54
12-November-2023,8.55,8.79,7.97,7.97,8.541322314049586776,3872,43,33072.00,3872,100.00,0.82,-0.58
10-November-2023,8.68,8.68,7.90,8.38,8.419526627218934911,1690,46,14229.00,1690,100.00,0.78,-0.30
9-November-2023,8.20,8.34,7.56,8.27,8.155744680851063829,1175,34,9583.00,1175,100.00,0.78,0.07
8-November-2023,7.71,8.26,7.50,7.95,7.946884272997032640,3370,54,26781.00,3370,100.00,0.76,0.24
7-November-2023,7.91,7.91,7.17,7.87,7.517923546035995835,6723,35,50543.00,6723,100.00,0.74,-0.04
6-November-2023,7.60,7.62,7.11,7.54,7.363450292397660818,3420,29,25183.00,3420,100.00,0.51,-0.06
3-November-2023,7.51,7.89,7.15,7.26,7.502143878037160552,2099,33,15747.00,2099,100.00,0.74,-0.25
2-November-2023,7.51,8.25,7.50,7.52,7.793354101765316718,4815,35,37525.00,4815,100.00,0.75,0.01
1-November-2023,8.47,8.47,7.70,7.86,7.746125461254612546,1355,39,10496.00,1355,100.00,0.77,-0.61
31-October-2023,8.50,8.67,8.10,8.10,8.202278410669630452,3599,48,29520.00,3599,100.00,0.57,-0.40
30-October-2023,8.46,8.70,7.91,8.50,8.382178217821782178,1010,27,8466.00,1010,100.00,0.79,0.04
27-October-2023,8.58,8.61,7.79,8.30,8.377903327055869428,1593,44,13346.00,1593,100.00,0.82,-0.28
26-October-2023,7.75,8.20,7.51,8.20,7.664630006788866259,2946,22,22580.00,2946,100.00,0.69,0.45
25-October-2023,8.05,8.05,7.65,7.90,7.905686546463245492,721,18,5700.00,721,100.00,0.40,-0.15
23-October-2023,8.20,8.20,8.05,8.05,8.181942544459644322,731,23,5981.00,731,100.00,0.15,-0.15
20-October-2023,8.02,8.23,7.47,8.19,7.863454884216129890,3757,39,29543.00,3757,100.00,0.76,0.17
19-October-2023,8.15,8.15,7.80,7.86,7.955262036642522368,2347,36,18671.00,2347,100.00,0.35,-0.29
18-October-2023,7.84,8.23,7.45,8.21,7.902267396403440187,1279,33,10107.00,1279,100.00,0.78,0.37
17-October-2023,7.81,7.84,7.62,7.84,7.778810408921933085,1614,16,12555.00,1614,100.00,0.22,0.03
16-October-2023,7.80,8.19,7.41,7.47,8.012099644128113879,1405,57,11257.00,1405,100.00,0.78,-0.33
13-October-2023,7.50,8.03,7.27,7.80,7.908745247148288973,4734,43,37440.00,4734,100.00,0.76,0.30
12-October-2023,6.99,7.66,6.99,7.65,7.483486238532110091,1090,32,8157.00,1090,100.00,0.67,0.66
11-October-2023,7.18,7.69,6.98,7.30,7.254946297343131712,3538,62,25668.00,3538,100.00,0.71,0.12
10-October-2023,7.71,7.71,7.19,7.33,7.343229543808834178,1381,31,10141.00,1381,100.00,0.52,-0.38
9-October-2023,7.54,7.56,7.20,7.56,7.472949886104783599,3512,31,26245.00,3512,100.00,0.36,0.02
6-October-2023,7.60,7.68,6.96,7.21,7.040328092959671907,2926,26,20600.00,2926,100.00,0.72,-0.39
5-October-2023,7.34,7.88,7.30,7.32,7.587365591397849462,1488,28,11290.00,1488,100.00,0.58,-0.02
4-October-2023,8.08,8.08,7.68,7.68,7.700893743793445878,5035,38,38774.00,5035,100.00,0.40,-0.40
3-October-2023,8.06,8.08,7.85,8.08,7.966452205882352941,2176,45,17335.00,2176,100.00,0.23,0.02
29-September-2023,7.77,7.77,7.43,7.70,7.536176066024759284,3635,60,27394.00,3635,100.00,0.34,-0.07
28-September-2023,7.58,7.73,7.39,7.43,7.520983467571004662,4718,58,35484.00,4718,100.00,0.34,-0.15
27-September-2023,7.38,8.10,7.38,7.43,7.404943656852053798,5502,53,40742.00,5502,100.00,0.72,0.05
26-September-2023,8.00,8.00,7.76,7.76,7.762536873156342182,1356,29,10526.00,1356,100.00,0.24,-0.24
25-September-2023,8.58,8.58,8.16,8.16,8.240561896400351185,1139,24,9386.00,1139,100.00,0.42,-0.42
22-September-2023,9.03,9.03,8.58,8.58,8.589873417721518987,3160,28,27144.00,3160,100.00,0.45,-0.45
21-September-2023,9.50,9.73,9.03,9.03,9.058903643173306094,2937,58,26606.00,2937,100.00,0.70,-0.47
20-September-2023,10.00,10.00,9.50,9.50,9.506358381502890173,1730,30,16446.00,1730,100.00,0.50,-0.50
18-September-2023,9.60,10.08,9.60,10.00,9.997517662784036662,5237,73,52357.00,5237,100.00,0.48,0.40
15-September-2023,10.25,10.25,9.31,9.60,9.934269085929476206,11684,86,116072.00,11684,100.00,0.94,-0.65
14-September-2023,9.93,9.93,9.00,9.80,9.479309035687167805,5268,58,49937.00,5268,100.00,0.93,-0.13
13-September-2023,9.79,10.27,9.31,9.46,9.416228070175438596,13680,68,128814.00,13680,100.00,0.96,-0.33
12-September-2023,9.33,9.85,8.93,9.79,9.314436387607119314,28823,146,268470.00,28823,100.00,0.92,0.46
11-September-2023,9.39,9.39,9.39,9.39,9.389953249610413420,10909,67,102435.00,10909,100.00,0.00,0.00
8-September-2023,8.95,8.95,8.95,8.95,8.949735449735449735,1512,12,13532.00,1512,100.00,0.00,0.00
7-September-2023,8.53,8.53,8.53,8.53,8.529690461149715729,3166,15,27005.00,3166,100.00,0.00,0.00
6-September-2023,8.10,8.13,8.10,8.13,8.128665469778575703,1671,14,13583.00,1671,100.00,0.03,0.03
5-September-2023,7.75,7.75,7.55,7.75,7.749967804249839021,15530,67,120357.00,15530,100.00,0.20,0.00
4-September-2023,7.20,7.39,7.20,7.39,7.389517432463634264,4331,33,32004.00,4331,100.00,0.19,0.19
1-September-2023,7.00,7.04,6.90,7.04,7.028575989782886334,6264,51,44027.00,6264,100.00,0.14,0.04
31-August-2023,6.74,6.74,6.11,6.71,6.600546138389406976,19409,135,128110.00,19409,100.00,0.63,-0.03
30-August-2023,6.63,6.63,6.05,6.42,6.367721120553981743,12708,76,80921.00,12708,100.00,0.58,-0.21
29-August-2023,6.32,6.32,5.80,6.32,6.298626116025928492,24529,108,154499.00,24529,100.00,0.52,0.00
28-August-2023,5.75,6.02,5.46,6.02,5.992857142857142857,27160,117,162766.00,27160,100.00,0.56,0.27
25-August-2023,6.02,6.02,5.46,5.74,5.756746387006010998,7819,73,45012.00,7819,100.00,0.56,-0.28
24-August-2023,5.72,6.00,5.44,5.74,5.735426008968609865,8474,75,48602.00,8474,100.00,0.56,0.02
23-August-2023,5.29,5.83,5.29,5.72,5.573124800510692626,15665,73,87303.00,15665,100.00,0.54,0.43
22-August-2023,5.85,5.85,5.56,5.56,5.682150971976773542,3961,38,22507.00,3961,100.00,0.29,-0.29
21-August-2023,6.11,6.11,5.53,5.85,5.940061573984991341,10394,97,61741.00,10394,100.00,0.58,-0.26
18-August-2023,6.07,6.07,5.51,5.82,5.928282627427586664,15087,87,89440.00,15087,100.00,0.56,-0.25
17-August-2023,5.82,5.82,5.28,5.79,5.748378808271136669,16346,104,93963.00,16346,100.00,0.54,-0.03
16-August-2023,5.36,5.55,5.36,5.55,5.473908266959626476,7282,43,39861.00,7282,100.00,0.19,0.19
14-August-2023,5.14,5.29,4.80,5.29,5.289425642465945794,7121,24,37666.00,7121,100.00,0.49,0.15
11-August-2023,5.38,5.47,5.00,5.04,5.125308947108255066,4046,20,20737.00,4046,100.00,0.47,-0.34
10-August-2023,5.27,5.27,5.00,5.21,5.215795328142380422,899,24,4689.00,899,100.00,0.27,-0.06
9-August-2023,4.76,5.26,4.76,5.02,5.024930747922437673,2166,22,10884.00,2166,100.00,0.50,0.26
8-August-2023,5.16,5.16,4.68,5.01,5.116666666666666666,2160,70,11052.00,2160,100.00,0.48,-0.15
7-August-2023,4.78,4.92,4.51,4.92,4.914979757085020242,494,19,2428.00,494,100.00,0.41,0.14
4-August-2023,4.74,4.85,4.51,4.69,4.556430446194225721,762,16,3472.00,762,100.00,0.34,-0.05
3-August-2023,5.14,5.15,4.67,4.74,4.810218978102189781,137,20,659.00,137,100.00,0.48,-0.40
2-August-2023,5.10,5.35,4.85,4.91,5.013113972341440152,4194,25,21025.00,4194,100.00,0.50,-0.19
1-August-2023,5.32,5.52,5.06,5.10,5.357460151554742618,3827,30,20503.00,3827,100.00,0.46,-0.22
31-July-2023,5.46,5.82,5.32,5.32,5.680008065329166246,19838,64,112680.00,19838,100.00,0.50,-0.14
28-July-2023,5.50,5.72,5.18,5.60,5.604827586206896551,2900,46,16254.00,2900,100.00,0.54,0.10
27-July-2023,5.85,5.85,5.31,5.45,5.582895916015875048,7811,57,43608.00,7811,100.00,0.54,-0.40
26-July-2023,5.68,5.68,5.25,5.58,5.611255411255411255,3465,48,19443.00,3465,100.00,0.43,-0.10
25-July-2023,5.26,5.41,4.91,5.41,5.385216711543472596,11513,68,62000.00,11513,100.00,0.50,0.15
24-July-2023,4.95,5.16,4.68,5.16,5.115224121685287387,7429,60,38001.00,7429,100.00,0.48,0.21
21-July-2023,4.69,4.92,4.48,4.92,4.700000000000000000,80,16,376.00,80,100.00,0.44,0.23
20-July-2023,4.48,4.69,4.48,4.69,4.516129032258064516,155,8,700.00,155,100.00,0.21,0.21
19-July-2023,4.68,4.68,4.46,4.47,4.675432525951557093,1445,24,6756.00,1445,100.00,0.22,-0.21
18-July-2023,4.39,4.73,4.39,4.46,4.476923076923076923,130,16,582.00,130,100.00,0.34,0.07
17-July-2023,4.81,4.82,4.57,4.62,4.674380165289256198,605,28,2828.00,605,100.00,0.25,-0.19
14-July-2023,4.75,5.25,4.75,4.81,4.973214285714285714,224,24,1114.00,224,100.00,0.50,0.06
13-July-2023,5.10,5.24,4.98,5.00,5.122961956521739130,2944,51,15082.00,2944,100.00,0.26,-0.10
12-July-2023,5.35,5.69,5.24,5.24,5.254237288135593220,472,38,2480.00,472,100.00,0.45,-0.11
11-July-2023,5.74,5.89,5.43,5.51,5.501871101871101871,7215,44,39696.00,7215,100.00,0.46,-0.23
