Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,44.66,44.66,44.66,44.66,44.659993253252372361,136362,89,6089926.00,136362,100.00,0.00,0.00
27-June-2024,47.43,47.43,45.57,45.57,47.376228023011154380,321757,197,15243633.00,321757,100.00,1.86,-1.86
26-June-2024,46.50,46.50,46.50,46.50,46.500000000000000000,18198,49,846207.00,18198,100.00,0.00,0.00
25-June-2024,45.59,45.59,45.59,45.59,45.589992451202415615,18546,43,845512.00,18546,100.00,0.00,0.00
24-June-2024,44.70,44.70,44.70,44.70,44.699970943505873562,24091,56,1076867.00,24091,100.00,0.00,0.00
21-June-2024,43.83,43.83,43.83,43.83,43.829999226125986689,51688,57,2265485.00,51688,100.00,0.00,0.00
20-June-2024,42.90,42.98,42.75,42.98,42.952466397331601369,90841,103,3901845.00,90841,100.00,0.23,0.08
19-June-2024,42.14,42.14,41.95,42.14,42.127891741474357154,246521,152,10385410.00,246521,100.00,0.19,0.00
18-June-2024,41.32,41.32,41.32,41.32,41.319999467709955154,75147,56,3105074.00,75147,100.00,0.00,0.00
14-June-2024,40.51,40.51,40.51,40.51,40.509990858038396238,38285,60,1550925.00,38285,100.00,0.00,0.00
13-June-2024,39.72,39.72,39.72,39.72,39.719997663672706505,154088,71,6120375.00,154088,100.00,0.00,0.00
12-June-2024,38.95,38.95,38.95,38.95,38.949932341001353179,8129,49,316624.00,8129,100.00,0.00,0.00
11-June-2024,38.19,38.19,38.19,38.19,38.189977882679166804,30293,50,1156889.00,30293,100.00,0.00,0.00
10-June-2024,37.45,37.45,37.45,37.45,37.449970666840492797,15341,39,574520.00,15341,100.00,0.00,0.00
7-June-2024,35.28,36.72,35.28,36.72,36.237404647862338123,67644,58,2451243.00,67644,100.00,1.44,1.44
6-June-2024,36.00,36.00,35.35,36.00,35.909781370368361091,18433,41,661925.00,18433,100.00,0.65,0.00
5-June-2024,36.02,36.02,36.02,36.02,36.019988677437617036,22963,37,827127.00,22963,100.00,0.00,0.00
4-June-2024,38.25,38.25,36.75,36.75,37.881804078014184397,45120,69,1709227.00,45120,100.00,1.50,-1.50
3-June-2024,38.50,38.50,37.15,37.50,38.108353442954150064,71276,104,2716211.00,71276,100.00,1.35,-1.00
31-May-2024,37.84,37.84,37.83,37.84,37.839970980800401306,370789,380,14030645.00,370789,100.00,0.01,0.00
30-May-2024,36.04,36.04,36.04,36.04,36.039987081096876393,65021,100,2343356.00,65021,100.00,0.00,0.00
29-May-2024,34.33,34.33,34.33,34.33,34.329996237930025498,95692,73,3285106.00,95692,100.00,0.00,0.00
