Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,90.90,99.00,90.90,98.12,97.454357916451779267,1939,42,188964.00,1939,100.00,8.10,7.22
18-April-2024,98.00,98.00,93.83,95.10,95.241918103448275862,5568,80,530307.00,5568,100.00,4.17,-2.90
16-April-2024,96.10,104.89,96.10,98.76,100.363267376966007102,1971,45,197816.00,1971,100.00,8.79,2.66
15-April-2024,98.00,107.75,97.55,100.41,101.713005304554600329,5467,95,556065.00,5467,100.00,10.20,2.41
12-April-2024,96.00,104.00,96.00,102.65,102.286604574715792357,14602,152,1493589.00,14602,100.00,8.00,6.65
10-April-2024,96.90,100.80,91.66,99.05,97.355470300304273051,7559,76,735910.00,7559,100.00,9.14,2.15
9-April-2024,97.00,99.35,91.00,96.00,95.763978568484681961,7279,83,697066.00,7279,100.00,8.35,-1.00
8-April-2024,91.48,95.95,88.04,95.61,93.324611032531824611,4242,66,395883.00,4242,100.00,7.91,4.13
5-April-2024,90.99,93.00,86.55,91.39,90.610835913312693498,3230,55,292673.00,3230,100.00,6.45,0.40
4-April-2024,86.20,93.80,86.12,91.00,89.439832941790655181,3831,51,342644.00,3831,100.00,7.68,4.80
3-April-2024,89.70,91.00,86.20,90.65,90.259668508287292817,3982,81,359414.00,3982,100.00,4.80,0.95
2-April-2024,88.90,89.96,82.00,88.00,83.765673530426780167,8693,95,728175.00,8693,100.00,7.96,-0.90
1-April-2024,82.00,86.10,78.00,85.68,82.819907048799380325,2582,56,213841.00,2582,100.00,8.10,3.68
28-March-2024,80.95,84.25,80.95,82.00,81.510999614048629872,5182,33,422390.00,5182,100.00,3.30,1.05
27-March-2024,82.60,82.60,82.60,82.60,82.599941383352872215,3412,11,281831.00,3412,100.00,0.00,0.00
26-March-2024,82.60,84.25,82.60,84.25,83.793117088607594936,5056,19,423658.00,5056,100.00,1.65,1.65
22-March-2024,81.00,82.60,81.00,82.60,81.382681564245810055,3580,28,291350.00,3580,100.00,1.60,1.60
21-March-2024,82.65,82.65,81.00,81.00,81.011627906976744186,1118,10,90571.00,1118,100.00,1.65,-1.65
20-March-2024,82.65,82.65,82.65,82.65,82.645390070921985815,141,5,11653.00,141,100.00,0.00,0.00
19-March-2024,84.30,84.30,84.30,84.30,84.298804780876494023,502,3,42318.00,502,100.00,0.00,0.00
18-March-2024,86.00,86.00,86.00,86.00,86.000000000000000000,348,9,29928.00,348,100.00,0.00,0.00
15-March-2024,88.00,88.00,87.75,87.75,87.748201438848920863,139,8,12197.00,139,100.00,0.25,-0.25
14-March-2024,89.15,89.50,89.15,89.50,89.489093553078041686,4126,24,369232.00,4126,100.00,0.35,0.35
13-March-2024,90.45,90.95,90.45,90.95,90.640000000000000000,50,3,4532.00,50,100.00,0.50,0.50
12-March-2024,94.00,94.00,92.25,92.25,92.331314878892733564,1156,7,106735.00,1156,100.00,1.75,-1.75
11-March-2024,94.10,94.10,94.10,94.10,94.099352051835853131,926,20,87136.00,926,100.00,0.00,0.00
7-March-2024,94.10,96.05,94.10,96.00,94.288140430997573854,14014,40,1321354.00,14014,100.00,1.95,1.90
6-March-2024,94.15,94.20,94.15,94.20,94.165479388064930515,8563,41,806339.00,8563,100.00,0.05,0.05
5-March-2024,94.15,96.15,94.15,96.05,94.930199196655463562,24398,80,2316107.00,24398,100.00,2.00,1.90
4-March-2024,96.05,96.05,96.05,96.05,96.048473967684021543,557,11,53499.00,557,100.00,0.00,0.00
2-March-2024,98.00,98.00,98.00,98.00,98.000000000000000000,50,1,4900.00,50,100.00,0.00,0.00
1-March-2024,98.90,98.90,98.90,98.90,98.899966821499668214,6028,12,596169.00,6028,100.00,0.00,0.00
29-February-2024,100.88,100.88,100.88,100.88,100.879769618430525557,1389,12,140122.00,1389,100.00,0.00,0.00
28-February-2024,102.93,102.93,102.93,102.93,102.929648241206030150,199,7,20483.00,199,100.00,0.00,0.00
27-February-2024,105.03,105.03,105.03,105.03,105.029922779922779922,2072,19,217622.00,2072,100.00,0.00,0.00
26-February-2024,107.17,107.17,107.17,107.17,107.169030732860520094,846,16,90665.00,846,100.00,0.00,0.00
23-February-2024,109.35,109.35,109.35,109.35,109.349910279415534478,7802,38,853148.00,7802,100.00,0.00,0.00
22-February-2024,113.55,114.00,106.00,111.58,110.255723974691610906,21969,219,2422208.00,21969,100.00,8.00,-1.97
21-February-2024,100.00,108.74,100.00,108.74,107.615642351139192035,31338,264,3372459.00,31338,100.00,8.74,8.74
20-February-2024,103.00,103.57,95.05,103.57,102.664765731320069988,15431,160,1584220.00,15431,100.00,8.52,0.57
19-February-2024,95.00,98.64,94.00,98.64,98.494155617585484996,11464,95,1129137.00,11464,100.00,4.64,3.64
16-February-2024,92.79,94.90,86.43,93.95,91.714493280058118416,8259,109,757470.00,8259,100.00,8.47,1.16
15-February-2024,89.00,91.83,86.10,90.97,90.969862183855823110,6603,54,600674.00,6603,100.00,5.73,1.97
14-February-2024,90.00,92.00,86.05,87.46,86.830676228293723700,16873,80,1465094.00,16873,100.00,5.95,-2.54
13-February-2024,96.00,96.80,90.57,90.57,92.998330318630861277,7187,75,668379.00,7187,100.00,6.23,-5.43
12-February-2024,94.10,96.80,94.05,95.33,94.370798579568915682,12109,124,1142736.00,12109,100.00,2.75,1.23
9-February-2024,94.05,98.45,94.00,95.14,94.386537088892549277,54639,168,5157186.00,54639,100.00,4.45,1.09
8-February-2024,97.24,97.24,92.61,95.70,96.973441716211525757,89313,258,8660989.00,89313,100.00,4.63,-1.54
7-February-2024,92.61,92.61,92.61,92.61,92.609931245225362872,13090,46,1212264.00,13090,100.00,0.00,0.00
6-February-2024,86.00,88.20,86.00,88.20,88.110602638773326993,16826,67,1482549.00,16826,100.00,2.20,2.20
5-February-2024,84.00,84.00,76.00,84.00,82.959813666633861496,30483,177,2528864.00,30483,100.00,8.00,0.00
2-February-2024,84.37,84.37,77.00,80.00,79.988750622200099552,10045,117,803487.00,10045,100.00,7.37,-4.37
1-February-2024,82.25,83.20,75.28,80.36,81.022186353631694790,34075,229,2760831.00,34075,100.00,7.92,-1.89
31-January-2024,79.24,79.24,79.20,79.24,79.239229645856151880,10956,57,868145.00,10956,100.00,0.04,0.00
30-January-2024,73.32,75.47,71.82,75.47,75.344299814046631383,6991,47,526732.00,6991,100.00,3.65,2.15
29-January-2024,75.00,75.00,70.90,71.88,72.169302659956865564,8346,109,602325.00,8346,100.00,4.10,-3.12
25-January-2024,74.99,77.71,71.01,72.54,76.028191611276644510,8726,84,663422.00,8726,100.00,6.70,-2.45
24-January-2024,77.81,77.82,73.93,74.01,73.986140338146723750,13781,132,1019603.00,13781,100.00,3.89,-3.80
23-January-2024,82.00,86.00,77.82,77.82,78.519153661094318672,16211,116,1272874.00,16211,100.00,8.18,-4.18
20-January-2024,83.00,83.00,77.20,81.91,79.601118201841079798,17707,139,1409497.00,17707,100.00,5.80,-1.09
19-January-2024,79.50,83.80,75.87,81.26,78.585123034362259755,54944,312,4317781.00,54944,100.00,7.93,1.76
18-January-2024,80.01,81.00,79.86,79.86,79.878617317641707885,17589,162,1404985.00,17589,100.00,1.14,-0.15
17-January-2024,88.48,88.48,84.06,84.06,84.314667747163695299,12340,134,1040443.00,12340,100.00,4.42,-4.42
16-January-2024,89.88,89.88,81.32,88.48,88.261067669472134344,50259,358,4435913.00,50259,100.00,8.56,-1.40
15-January-2024,85.60,85.60,82.00,85.60,85.504132897867021491,24801,153,2120588.00,24801,100.00,3.60,0.00
12-January-2024,81.53,81.53,80.00,81.53,81.329649130770278244,44062,243,3583547.00,44062,100.00,1.53,0.00
11-January-2024,77.65,77.65,77.45,77.65,77.641984801881671793,22108,96,1716509.00,22108,100.00,0.20,0.00
10-January-2024,73.96,73.96,73.62,73.96,73.959888674592905446,40961,107,3029471.00,40961,100.00,0.34,0.00
9-January-2024,70.44,70.44,70.12,70.44,70.439976791412822744,34470,115,2428066.00,34470,100.00,0.32,0.00
8-January-2024,67.08,67.09,66.50,67.09,67.081363297337613905,30837,114,2068588.00,30837,100.00,0.59,0.01
5-January-2024,60.90,63.92,60.90,63.90,63.789508449386249793,18167,88,1158864.00,18167,100.00,3.02,3.00
4-January-2024,60.80,60.90,56.60,60.88,60.560889110889110889,20020,113,1212429.00,20020,100.00,4.30,0.08
3-January-2024,57.91,58.00,54.00,58.00,57.853282389718652309,14395,104,832798.00,14395,100.00,4.00,0.09
2-January-2024,53.00,57.60,53.00,55.24,56.347973470891672807,13570,68,764642.00,13570,100.00,4.60,2.24
1-January-2024,53.23,56.95,51.71,54.86,53.993357933579335793,1355,39,73161.00,1355,100.00,5.24,1.63
29-December-2023,54.31,55.85,54.31,54.32,54.388557213930348258,2010,24,109321.00,2010,100.00,1.54,0.01
28-December-2023,53.01,54.94,53.01,54.31,53.911748173130972456,3558,24,191818.00,3558,100.00,1.93,1.30
27-December-2023,56.08,56.08,53.00,55.00,54.630321710653053361,5191,53,283586.00,5191,100.00,3.08,-1.08
26-December-2023,52.20,56.99,52.20,54.98,55.099183197199533255,857,22,47220.00,857,100.00,4.79,2.78
22-December-2023,53.99,54.80,53.05,54.71,53.495065789473684210,3648,16,195150.00,3648,100.00,1.75,0.72
21-December-2023,50.55,55.50,50.55,52.26,52.072868593636142822,4117,45,214384.00,4117,100.00,4.95,1.71
20-December-2023,58.50,58.50,53.00,53.01,54.605425195540023298,6009,77,328124.00,6009,100.00,5.50,-5.49
19-December-2023,54.50,56.10,53.05,55.76,55.250314201927105152,14322,62,791295.00,14322,100.00,3.05,1.26
18-December-2023,51.80,56.00,51.55,53.46,54.561339643247178740,8241,69,449640.00,8241,100.00,4.45,1.66
15-December-2023,54.40,54.80,51.60,54.08,54.089002184996358339,6865,47,371321.00,6865,100.00,3.20,-0.32
14-December-2023,54.98,54.98,51.50,53.37,53.486624856009215410,7813,42,417891.00,7813,100.00,3.48,-1.61
13-December-2023,50.81,54.44,50.30,52.54,53.236220472440944881,18288,91,973584.00,18288,100.00,4.14,1.73
12-December-2023,50.45,51.89,50.41,51.85,51.613135500763691904,9166,55,473086.00,9166,100.00,1.48,1.40
11-December-2023,48.40,52.80,48.40,49.42,50.289025083204805584,24638,57,1239021.00,24638,100.00,4.40,1.02
8-December-2023,46.55,51.12,46.55,50.80,49.814360770577933450,5139,31,255996.00,5139,100.00,4.57,4.25
7-December-2023,49.80,50.70,46.22,48.70,49.569987563907696559,7237,56,358738.00,7237,100.00,4.48,-1.10
6-December-2023,46.78,48.32,45.50,48.29,47.646340514894609940,12857,84,612589.00,12857,100.00,2.82,1.51
5-December-2023,46.50,46.90,45.11,46.02,46.472972972972972972,1480,22,68780.00,1480,100.00,1.79,-0.48
4-December-2023,43.75,46.38,43.75,46.27,45.723015165031222123,4484,46,205022.00,4484,100.00,2.63,2.52
1-December-2023,46.00,46.98,44.00,44.62,44.873406425293217746,7844,66,351987.00,7844,100.00,2.98,-1.38
30-November-2023,47.20,47.20,45.34,46.00,46.932982917214191852,761,14,35716.00,761,100.00,1.86,-1.20
29-November-2023,47.99,47.99,45.56,46.60,46.183349851337958374,5045,42,232995.00,5045,100.00,2.43,-1.39
28-November-2023,46.50,47.77,45.04,47.37,45.975769669327251995,3508,44,161283.00,3508,100.00,2.73,0.87
24-November-2023,47.99,47.99,46.01,46.44,46.572902338376891334,2908,36,135434.00,2908,100.00,1.98,-1.55
23-November-2023,45.65,47.70,44.61,47.60,45.925522414716913734,5599,33,257137.00,5599,100.00,3.09,1.95
22-November-2023,47.45,47.45,45.62,45.62,46.218834688346883468,1476,32,68219.00,1476,100.00,1.83,-1.83
21-November-2023,45.55,47.27,45.53,46.99,46.961600000000000000,2500,16,117404.00,2500,100.00,1.74,1.44
20-November-2023,45.55,47.42,45.55,46.60,47.026052104208416833,499,21,23466.00,499,100.00,1.87,1.05
17-November-2023,46.10,47.30,46.10,46.60,47.002473061296590708,5661,28,266081.00,5661,100.00,1.20,0.50
16-November-2023,47.49,47.49,46.20,46.40,46.469214923323414969,4369,37,203024.00,4369,100.00,1.29,-1.09
15-November-2023,46.98,47.40,45.01,47.39,46.828049684835001853,10788,42,505181.00,10788,100.00,2.39,0.41
13-November-2023,48.40,48.40,45.00,46.19,45.667422914303392801,9697,64,442837.00,9697,100.00,3.40,-2.21
12-November-2023,47.60,48.20,46.06,47.08,47.209141274238227146,2166,31,102255.00,2166,100.00,2.14,-0.52
10-November-2023,46.01,48.13,46.01,47.50,47.164006709801102324,20865,24,984077.00,20865,100.00,2.12,1.49
9-November-2023,48.30,48.50,46.85,47.18,47.298575402512012138,11863,65,561103.00,11863,100.00,1.65,-1.12
8-November-2023,50.20,51.25,49.20,49.20,49.710664911125740618,3038,18,151021.00,3038,100.00,2.05,-1.00
7-November-2023,50.14,51.08,49.16,50.99,50.908143322475570032,1535,15,78144.00,1535,100.00,1.92,0.85
6-November-2023,49.98,50.95,49.00,49.16,49.033783783783783783,148,6,7257.00,148,100.00,1.95,-0.82
3-November-2023,50.00,50.10,48.70,49.00,49.837357052096569250,787,14,39222.00,787,100.00,1.40,-1.00
2-November-2023,50.00,50.50,48.65,50.50,48.772058823529411764,272,10,13266.00,272,100.00,1.85,0.50
1-November-2023,49.50,50.50,48.00,50.00,49.713230355943586299,1489,24,74023.00,1489,100.00,2.50,0.50
31-October-2023,48.00,49.50,47.51,49.50,47.736378205128205128,1248,29,59575.00,1248,100.00,1.99,1.50
30-October-2023,49.54,49.54,48.00,49.50,49.492682926829268292,410,13,20292.00,410,100.00,1.54,-0.04
27-October-2023,47.99,49.45,47.50,48.80,48.288155568650559811,1697,26,81945.00,1697,100.00,1.95,0.81
26-October-2023,48.90,48.90,46.20,47.19,47.384991843393148450,1226,19,58094.00,1226,100.00,2.70,-1.71
25-October-2023,50.35,50.49,47.01,47.77,48.234943027672273467,1843,27,88897.00,1843,100.00,3.48,-2.58
23-October-2023,50.90,50.90,49.05,49.13,49.199884125144843568,1726,23,84919.00,1726,100.00,1.85,-1.77
20-October-2023,51.70,51.70,50.00,50.89,50.906436629064366290,1507,18,76716.00,1507,100.00,1.70,-0.81
19-October-2023,49.50,51.75,49.50,50.50,50.269466316710411198,1143,31,57458.00,1143,100.00,2.25,1.00
18-October-2023,51.76,51.76,49.00,50.50,49.573069559668155711,3134,28,155362.00,3134,100.00,2.76,-1.26
17-October-2023,48.80,50.50,48.80,50.50,49.993750000000000000,160,7,7999.00,160,100.00,1.70,1.70
16-October-2023,48.01,50.42,48.01,50.23,49.917259364627785680,4218,26,210551.00,4218,100.00,2.41,2.22
13-October-2023,49.30,49.85,49.00,49.00,49.643292682926829268,656,8,32566.00,656,100.00,0.85,-0.30
12-October-2023,48.50,49.50,48.50,49.30,49.000533049040511727,1876,17,91925.00,1876,100.00,1.00,0.80
11-October-2023,49.40,49.86,48.32,49.49,49.208744710860366713,2836,27,139556.00,2836,100.00,1.54,0.09
10-October-2023,49.96,49.96,48.15,49.21,49.027354678271681691,3217,28,157721.00,3217,100.00,1.81,-0.75
9-October-2023,48.60,49.15,48.50,49.15,48.686244204018547140,647,13,31500.00,647,100.00,0.65,0.55
6-October-2023,48.69,49.97,48.50,48.80,48.754032258064516129,1240,24,60455.00,1240,100.00,1.47,0.11
5-October-2023,48.20,49.98,48.20,49.54,49.343763394770681525,2333,22,115119.00,2333,100.00,1.78,1.34
4-October-2023,48.10,49.81,48.10,49.60,49.095137420718816067,473,9,23222.00,473,100.00,1.71,1.50
3-October-2023,49.20,49.97,48.01,48.77,49.015293118096856414,2354,25,115382.00,2354,100.00,1.96,-0.43
29-September-2023,49.00,50.27,49.00,49.03,49.227810650887573964,1014,20,49917.00,1014,100.00,1.27,0.03
28-September-2023,49.81,50.43,49.00,49.13,49.752525252525252525,5346,38,265977.00,5346,100.00,1.43,-0.68
27-September-2023,49.24,49.81,48.60,49.65,49.609986504723346828,2223,27,110283.00,2223,100.00,1.21,0.41
26-September-2023,49.75,49.75,48.30,49.28,49.471934369602763385,2316,29,114577.00,2316,100.00,1.45,-0.47
25-September-2023,49.14,53.97,49.14,49.52,49.355080721747388414,21060,84,1039418.00,21060,100.00,4.83,0.38
22-September-2023,51.72,51.72,51.72,51.72,51.719663742690058479,2736,26,141505.00,2736,100.00,0.00,0.00
21-September-2023,57.69,57.69,52.30,54.44,56.320602336731368989,42966,116,2419871.00,42966,100.00,5.39,-3.25
20-September-2023,54.95,54.95,54.95,54.95,54.949819168173598553,2212,22,121549.00,2212,100.00,0.00,0.00
18-September-2023,52.34,52.34,52.34,52.34,52.339861135837635748,5617,33,293993.00,5617,100.00,0.00,0.00
15-September-2023,49.20,49.85,48.50,49.85,49.304135628050346776,3893,27,191941.00,3893,100.00,1.35,0.65
14-September-2023,49.90,50.49,48.50,49.20,49.123048094940662086,1601,25,78646.00,1601,100.00,1.99,-0.70
13-September-2023,48.50,50.00,48.30,49.90,48.722096317280453257,3530,25,171989.00,3530,100.00,1.70,1.40
12-September-2023,51.00,51.95,48.65,49.19,50.048820625342841470,1823,24,91239.00,1823,100.00,3.30,-1.81
11-September-2023,50.40,50.98,48.20,49.50,50.075230296827021494,1954,27,97847.00,1954,100.00,2.78,-0.90
8-September-2023,49.20,50.85,49.00,49.50,49.775607432110528823,2099,23,104479.00,2099,100.00,1.85,0.30
7-September-2023,49.99,50.48,49.01,50.04,49.892371134020618556,7275,27,362967.00,7275,100.00,1.47,0.05
6-September-2023,48.50,51.00,47.20,50.25,50.347200141317788376,11322,47,570031.00,11322,100.00,3.80,1.75
5-September-2023,49.99,50.80,48.85,49.50,49.329608938547486033,2685,17,132450.00,2685,100.00,1.95,-0.49
4-September-2023,50.00,50.95,48.10,48.97,49.036009002250562640,1333,29,65365.00,1333,100.00,2.85,-1.03
1-September-2023,50.00,51.00,49.25,50.28,50.427225130890052356,2865,20,144474.00,2865,100.00,1.75,0.28
31-August-2023,50.00,50.00,50.00,50.00,50.000000000000000000,641,9,32050.00,641,100.00,0.00,0.00
30-August-2023,47.00,50.20,47.00,50.00,49.708578143360752056,4255,34,211510.00,4255,100.00,3.20,3.00
29-August-2023,49.75,50.40,48.25,48.25,49.462754743499648629,2846,18,140771.00,2846,100.00,2.15,-1.50
28-August-2023,47.01,50.00,46.55,49.66,48.369352869352869352,6552,46,316916.00,6552,100.00,3.45,2.65
25-August-2023,49.80,49.80,48.50,48.76,49.076660156250000000,2048,20,100509.00,2048,100.00,1.30,-1.04
24-August-2023,47.20,49.99,47.20,49.84,48.641925777331995987,1994,29,96992.00,1994,100.00,2.79,2.64
23-August-2023,49.57,49.70,48.01,48.47,48.655255739025372533,2483,33,120811.00,2483,100.00,1.69,-1.10
22-August-2023,49.60,51.00,49.00,49.57,49.798434442270058708,3066,35,152682.00,3066,100.00,2.00,-0.03
21-August-2023,51.49,51.49,48.55,49.57,49.258094791177850774,2131,19,104969.00,2131,100.00,2.94,-1.92
18-August-2023,49.49,51.50,47.01,50.79,50.211449430199430199,11232,49,563975.00,11232,100.00,4.49,1.30
17-August-2023,49.46,50.55,49.46,49.46,49.468121590023382696,25660,88,1269352.00,25660,100.00,1.09,0.00
16-August-2023,52.06,52.06,52.06,52.06,52.059360730593607305,1533,24,79807.00,1533,100.00,0.00,0.00
14-August-2023,53.70,56.50,53.62,54.80,54.352557127312295973,1838,27,99900.00,1838,100.00,2.88,1.10
11-August-2023,54.80,55.25,51.31,55.25,53.206329506670803599,3223,48,171484.00,3223,100.00,3.94,0.45
10-August-2023,54.70,54.70,53.65,53.76,54.454031843862352336,1947,24,106022.00,1947,100.00,1.05,-0.94
9-August-2023,54.15,56.39,53.10,54.75,53.970553437623241751,7607,60,410554.00,7607,100.00,3.29,0.60
8-August-2023,55.50,56.00,53.20,55.89,54.716853932584269662,445,12,24349.00,445,100.00,2.80,0.39
7-August-2023,56.08,56.37,51.13,55.49,53.861080726318092321,4571,30,246199.00,4571,100.00,5.24,-0.59
4-August-2023,53.42,55.50,53.13,53.82,54.259971509971509971,1404,29,76181.00,1404,100.00,2.37,0.40
3-August-2023,56.40,56.83,53.00,53.42,54.364740522635259477,5434,77,295418.00,5434,100.00,3.83,-2.98
2-August-2023,56.49,56.49,53.95,55.49,54.918732782369146005,2904,32,159484.00,2904,100.00,2.54,-1.00
1-August-2023,55.85,56.89,53.31,54.90,54.807009121459433509,2083,36,114163.00,2083,100.00,3.58,-0.95
31-July-2023,52.50,56.86,52.50,54.72,55.104921898025346301,3393,40,186971.00,3393,100.00,4.36,2.22
28-July-2023,56.00,56.83,53.01,54.72,55.177777777777777777,1395,20,76973.00,1395,100.00,3.82,-1.28
27-July-2023,57.79,57.79,54.00,54.69,55.528253736784542471,2743,44,152314.00,2743,100.00,3.79,-3.10
26-July-2023,54.70,56.50,54.50,56.50,56.082689686506133575,2201,31,123438.00,2201,100.00,2.00,1.80
25-July-2023,57.70,57.70,55.10,56.10,55.584141320228449993,7529,51,418493.00,7529,100.00,2.60,-1.60
24-July-2023,60.37,60.37,56.50,57.75,57.096309497289671047,13467,81,768916.00,13467,100.00,3.87,-2.62
21-July-2023,59.00,60.80,56.06,59.19,57.945020543924867931,5111,52,296157.00,5111,100.00,4.74,0.19
20-July-2023,62.25,63.00,57.50,58.62,59.167302612268858233,6814,69,403166.00,6814,100.00,5.50,-3.63
19-July-2023,62.23,64.98,60.33,60.50,61.321428571428571428,6160,102,377740.00,6160,100.00,4.65,-1.73
18-July-2023,65.54,65.54,61.00,63.50,65.200150228231351476,17307,132,1128419.00,17307,100.00,4.54,-2.04
17-July-2023,62.46,62.46,60.00,62.42,62.266363442541397199,28142,144,1752300.00,28142,100.00,2.46,-0.04
14-July-2023,58.65,59.49,58.00,59.49,59.303945231930486681,22787,110,1351359.00,22787,100.00,1.49,0.84
13-July-2023,56.00,56.66,55.95,56.66,56.479860052031936843,11147,68,629581.00,11147,100.00,0.71,0.66
12-July-2023,56.80,57.90,53.00,53.97,56.140311131249056033,13242,88,743410.00,13242,100.00,4.90,-2.83
