Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,461.30,462.80,452.15,456.60,454.437954129800800751,161848,1218,73549874.00,141471,87.41,10.65,-4.70
29-May-2024,470.65,473.60,458.45,461.30,462.125340881794674943,212317,7464,98117066.00,138591,65.28,15.15,-9.35
28-May-2024,462.00,476.80,458.60,472.65,468.138615566166496583,238119,10746,111472699.00,142148,59.70,18.20,10.65
27-May-2024,461.45,469.05,458.00,461.15,463.850391614644566243,60391,2072,28012389.00,16407,27.17,11.05,-0.30
24-May-2024,453.45,465.85,448.75,460.50,455.165381864420249543,176162,3347,80182844.00,29662,16.84,17.10,7.05
23-May-2024,443.80,455.00,440.75,454.20,449.891462029188149960,125873,5130,56629188.00,65429,51.98,14.25,10.40
22-May-2024,443.45,443.50,435.50,441.30,440.115926755368199183,22773,1138,10022760.00,6890,30.26,8.00,-2.15
21-May-2024,442.05,445.40,440.00,440.75,441.900484029911309489,69004,2682,30492901.00,29502,42.75,5.40,-1.30
18-May-2024,440.05,445.55,440.05,444.15,443.975405092592592592,3456,251,1534379.00,1411,40.83,5.50,4.10
17-May-2024,443.90,443.90,435.55,440.45,439.076318663395123888,70507,2377,30957954.00,19554,27.73,8.35,-3.45
16-May-2024,441.70,443.00,436.45,440.55,439.973788721207307386,41547,1815,18279591.00,18196,43.80,6.55,-1.15
15-May-2024,444.95,447.80,433.50,439.80,440.092962175945601359,117650,3827,51776937.00,29790,25.32,14.30,-5.15
14-May-2024,437.25,448.60,430.40,444.95,437.753534743202416918,99300,3276,43468926.00,34549,34.79,18.20,7.70
13-May-2024,450.55,451.25,432.45,434.70,437.755123153458794176,65731,2024,28774082.00,19311,29.38,18.80,-15.85
10-May-2024,445.00,456.70,440.50,445.80,450.992125116516133179,217781,5118,98217516.00,39996,18.37,16.20,0.80
9-May-2024,451.75,467.50,437.85,440.05,450.171077991140351762,198202,5665,89224808.00,49871,25.16,29.65,-11.70
8-May-2024,430.50,468.20,429.00,451.75,457.866937806235421884,592069,17989,271088820.00,79489,13.43,39.20,21.25
7-May-2024,446.50,451.45,432.95,437.20,440.352822764286885395,109786,4426,48344575.00,22493,20.49,18.50,-9.30
6-May-2024,459.85,459.85,442.00,442.70,448.635065930077825718,49598,1928,22251402.00,13030,26.27,17.85,-17.15
3-May-2024,468.55,468.55,449.80,452.90,457.314532123994384150,44873,2103,20521075.00,17885,39.86,18.75,-15.65
2-May-2024,471.95,472.00,457.20,463.50,462.348615023141922973,141302,4504,65330784.00,43072,30.48,14.80,-8.45
30-April-2024,464.00,478.15,462.30,469.40,471.590824473189268030,104212,2638,49145423.00,35625,34.19,15.85,5.40
29-April-2024,462.90,464.50,458.30,462.05,461.476168456996514192,28114,1056,12973941.00,10554,37.54,6.20,-0.85
26-April-2024,450.55,463.40,450.55,459.40,459.619569923509885986,97006,4881,44585856.00,51347,52.93,12.85,8.85
25-April-2024,454.15,455.00,446.75,453.05,451.887943985406159459,37276,1246,16844575.00,10100,27.10,8.25,-1.10
24-April-2024,451.00,456.40,450.40,453.00,453.674436365858129162,32734,1212,14850579.00,8163,24.94,6.00,2.00
23-April-2024,441.50,451.00,438.80,447.90,447.523238882902821864,137356,3847,61470002.00,77265,56.25,12.20,6.40
22-April-2024,440.30,441.45,433.20,437.75,436.458026007247921551,46910,1426,20474246.00,15322,32.66,8.25,-2.55
19-April-2024,438.65,448.60,432.25,435.70,441.709895989158937716,113642,3277,50196796.00,19478,17.14,16.35,-2.95
18-April-2024,470.45,470.45,435.35,437.25,445.916079372219723096,200070,4948,89214430.00,58273,29.13,35.10,-33.20
16-April-2024,471.05,474.00,461.80,462.60,467.517181209726671070,80233,1721,37510306.00,33535,41.80,12.20,-8.45
15-April-2024,453.75,488.80,453.75,470.30,476.782010525049237218,315818,9345,150576341.00,63391,20.07,35.05,16.55
12-April-2024,475.45,475.60,462.15,463.00,467.326200148230150763,106591,4005,49812767.00,47833,44.88,13.45,-12.45
10-April-2024,475.30,482.50,474.55,477.10,479.110550071103233651,48521,1667,23246923.00,14018,28.89,7.95,1.80
9-April-2024,477.00,479.00,469.20,475.60,475.046245709718369457,106345,4467,50518793.00,66392,62.43,9.80,-1.40
8-April-2024,462.00,481.80,458.10,475.35,475.001103631899860533,347036,10015,164842483.00,148762,42.87,23.70,13.35
5-April-2024,437.25,469.05,436.75,460.60,458.966479143340634258,509981,14076,234064184.00,189447,37.15,32.30,23.35
4-April-2024,440.25,444.80,434.80,437.25,439.882551874355153043,34892,984,15348382.00,17885,51.26,10.00,-3.00
3-April-2024,440.45,447.85,436.85,440.65,443.728968938740293356,55632,1806,24685530.00,35187,63.25,11.00,0.20
2-April-2024,440.05,447.60,440.05,443.80,444.142104361237254733,23342,899,10367165.00,12224,52.37,7.55,3.75
1-April-2024,433.75,443.00,431.50,439.20,439.182871465881404357,114102,3738,50111644.00,80985,70.98,11.50,5.45
28-March-2024,429.30,432.85,425.05,430.95,430.649815978237426339,287466,8998,123797180.00,217090,75.52,7.80,1.65
27-March-2024,419.00,428.40,419.00,425.55,425.392320787584459459,151552,3313,64469057.00,122302,80.70,9.40,6.55
26-March-2024,411.30,420.40,409.85,418.30,415.726970848366806092,62638,1884,26040306.00,41769,66.68,10.55,7.00
22-March-2024,413.00,416.25,407.50,412.80,413.272139555341626762,120497,4672,49798053.00,89286,74.10,8.75,-0.20
21-March-2024,408.45,413.50,402.30,412.45,408.104159809968089521,69883,2228,28519543.00,30725,43.97,11.20,4.00
20-March-2024,408.35,408.35,397.55,403.90,401.871682964761554514,225691,3384,90698822.00,187410,83.04,10.80,-4.45
19-March-2024,410.85,410.85,400.90,405.10,404.295141897174735329,47323,2273,19132459.00,21513,45.46,9.95,-5.75
18-March-2024,410.80,413.85,405.75,409.95,409.648460909833832743,36710,1601,15038195.00,13039,35.52,8.10,-0.85
15-March-2024,411.55,414.00,404.00,412.60,409.302716398359129925,58018,2259,23746925.00,19113,32.94,10.00,1.05
14-March-2024,405.55,415.70,401.05,411.00,409.156390529015327727,83835,2568,34301626.00,33266,39.68,14.65,5.45
13-March-2024,426.50,427.35,403.60,407.55,413.633534095297568671,121703,5542,50340442.00,57526,47.27,23.75,-18.95
12-March-2024,424.40,438.15,423.40,426.20,429.428951776205594860,80002,2545,34355175.00,22974,28.72,14.75,1.80
11-March-2024,430.35,431.05,421.70,423.55,424.564819228742755350,79714,2362,33843760.00,42452,53.26,9.35,-6.80
7-March-2024,421.95,432.55,411.00,430.20,424.861596512913928827,153710,4621,65305476.00,41441,26.96,21.55,8.25
6-March-2024,459.00,459.00,424.30,430.15,433.821482034313619754,231803,6146,100561121.00,57229,24.69,34.70,-28.85
5-March-2024,450.00,460.00,447.50,458.35,455.544765795828106483,201683,6581,91875635.00,127595,63.27,12.50,8.35
4-March-2024,437.95,455.00,436.40,446.60,447.504210013569465223,172446,6030,77170311.00,92995,53.93,18.60,8.65
2-March-2024,435.10,440.30,432.90,435.65,435.032679738562091503,1530,168,665600.00,1064,69.54,7.40,0.55
1-March-2024,425.10,434.80,425.10,433.65,430.025012287695920484,73244,2451,31496752.00,42973,58.67,9.70,8.55
29-February-2024,416.05,429.00,412.40,426.50,420.184679715758959493,38981,1185,16379219.00,12428,31.88,16.60,10.45
28-February-2024,424.05,426.40,414.50,415.70,419.666203184570531509,22295,1002,9356458.00,9016,40.44,11.90,-8.35
27-February-2024,431.00,432.15,420.45,421.85,426.266283862331348856,28387,1276,12100421.00,10221,36.01,11.70,-9.15
26-February-2024,437.60,438.80,430.00,430.80,434.625715179688896835,44744,1715,19446893.00,20804,46.50,8.80,-6.80
23-February-2024,444.00,444.00,436.10,437.80,442.091580713309307816,160940,2762,71150219.00,31858,19.79,7.90,-6.20
22-February-2024,439.25,443.00,433.70,441.50,440.036084429977834135,50077,1641,22035687.00,23798,47.52,9.30,2.25
21-February-2024,438.10,442.90,434.15,437.85,438.516764561918746940,16344,1107,7167118.00,5224,31.96,8.75,-0.25
20-February-2024,437.75,442.65,433.65,439.70,438.453324110777089042,37589,1854,16481022.00,14668,39.02,9.00,1.95
19-February-2024,440.00,443.75,438.10,439.95,440.878114842903575297,18460,715,8138610.00,6893,37.34,5.65,-0.05
16-February-2024,449.80,449.80,438.50,439.65,440.610105126661418052,21593,870,9514094.00,8333,38.59,11.30,-10.15
15-February-2024,436.90,451.60,436.90,444.60,444.585650471792812688,39848,1593,17715849.00,10187,25.56,14.70,7.70
14-February-2024,427.95,438.20,427.05,436.80,431.583360794950442343,39449,1635,17025532.00,15864,40.21,11.15,8.85
13-February-2024,427.05,435.50,422.60,435.20,430.332703935981297907,44487,1287,19144211.00,20867,46.91,12.90,8.15
12-February-2024,440.40,441.45,425.25,426.65,432.567080518284840033,73859,3050,31948972.00,42646,57.74,16.20,-13.75
9-February-2024,437.15,441.25,426.65,439.95,433.520637838531090353,93566,1858,40562792.00,40339,43.11,14.60,2.80
8-February-2024,453.95,458.05,439.25,439.85,447.414397780631133021,106697,3440,47737774.00,45385,42.54,18.80,-14.10
7-February-2024,459.85,459.85,448.80,449.35,452.397486066642950314,42165,1368,19075340.00,10765,25.53,11.05,-10.50
6-February-2024,444.85,455.00,442.05,453.65,448.851325288102632664,312649,5149,140332918.00,105704,33.81,12.95,8.80
5-February-2024,449.90,452.65,438.40,440.10,448.718932503376172716,111813,1817,50172610.00,27623,24.70,14.25,-9.80
2-February-2024,439.85,447.40,439.85,445.05,444.858953438841377502,152595,5721,67883252.00,98438,64.51,7.55,5.20
1-February-2024,434.90,441.90,432.00,439.55,439.540590692983719925,347050,5750,152542562.00,152974,44.08,9.90,4.65
31-January-2024,429.85,432.90,424.30,430.10,430.045833651423772807,104792,2600,45065363.00,64928,61.96,8.60,0.25
30-January-2024,428.00,431.50,418.50,426.05,425.058242867962635698,79220,1855,33673114.00,27537,34.76,13.00,-1.95
29-January-2024,409.00,421.40,405.00,418.60,416.991101407814499736,265660,5775,110777856.00,173799,65.42,16.40,9.60
25-January-2024,436.55,436.60,403.35,405.10,417.786462221325532129,297390,10562,124245516.00,94045,31.62,33.25,-31.45
24-January-2024,432.15,441.50,429.50,434.75,435.574305445727239179,37938,1733,16524818.00,9636,25.40,12.00,2.60
23-January-2024,440.55,447.95,434.65,435.65,441.793129275478104558,60081,1653,26543373.00,16265,27.07,13.30,-4.90
20-January-2024,449.85,449.85,441.55,443.45,444.209592382751022977,25416,841,11290031.00,8073,31.76,8.30,-6.40
19-January-2024,443.60,447.90,439.30,446.05,443.541317239395481601,180772,5243,80179851.00,110835,61.31,8.60,2.45
18-January-2024,432.35,439.60,423.35,438.20,431.342653299872551209,76109,2364,32829058.00,28099,36.92,16.25,5.85
17-January-2024,429.95,436.35,423.10,432.50,432.586305829217400491,302888,7521,131025201.00,194138,64.10,13.25,2.55
16-January-2024,434.35,434.50,427.80,433.90,431.115949453551912568,187392,3957,80787680.00,149302,79.67,6.70,-0.45
15-January-2024,430.00,434.45,426.00,432.75,431.895527627606543565,199402,5560,86120832.00,129704,65.05,8.45,2.75
12-January-2024,425.00,430.35,421.55,428.00,426.716896412374837232,44542,1413,19006824.00,15661,35.16,8.80,3.00
11-January-2024,418.90,426.65,415.90,425.05,419.692261869303627807,134296,3678,56362992.00,64909,48.33,10.75,6.15
10-January-2024,420.50,421.45,408.35,417.85,415.292606482672108672,540487,7762,224460255.00,327058,60.51,13.10,-2.65
9-January-2024,425.15,432.00,424.50,429.05,430.601753208257776537,229408,2150,98783487.00,193526,84.36,7.50,3.90
8-January-2024,431.15,432.80,423.80,424.75,427.387147285335378519,31293,1151,13374226.00,12994,41.52,9.00,-6.40
5-January-2024,427.00,434.40,426.90,430.35,430.580140954109826743,74918,2080,32258203.00,28518,38.07,7.50,3.35
4-January-2024,421.75,428.20,421.75,424.25,425.461476517787811682,34771,899,14793721.00,13582,39.06,6.45,2.50
3-January-2024,424.90,426.90,421.00,422.10,423.856267721496832008,28567,930,12108302.00,12093,42.33,5.90,-2.80
2-January-2024,423.05,427.75,416.20,425.85,423.101769480519480519,61600,1495,26063069.00,23413,38.01,11.55,2.80
1-January-2024,421.70,426.00,418.25,420.50,422.640478826988430256,52378,1391,22137063.00,21799,41.62,7.75,-1.20
29-December-2023,412.50,420.70,410.05,418.10,417.225644555161009361,164183,4663,68501358.00,94341,57.46,10.65,5.60
28-December-2023,411.95,415.85,410.00,413.85,413.873589412975901326,200094,4442,82813622.00,105842,52.90,5.85,1.90
27-December-2023,412.90,413.05,408.50,410.75,410.901684790932761525,65290,1306,26827771.00,32920,50.42,4.55,-2.15
26-December-2023,408.15,413.40,408.05,411.75,411.514554052278996453,152260,3699,62657206.00,91767,60.27,5.35,3.60
22-December-2023,404.45,409.10,402.65,408.15,406.657839908596007796,89274,1625,36303972.00,52335,58.62,6.45,3.70
21-December-2023,395.75,404.00,392.95,402.40,400.710796569893584047,48395,1305,19392399.00,13909,28.74,11.05,6.65
20-December-2023,408.55,414.60,396.75,398.20,409.871799012285871920,222939,3645,91376409.00,146574,65.75,17.85,-10.35
19-December-2023,409.95,409.95,402.40,407.20,406.807607692156593136,101818,1180,41420337.00,63074,61.95,7.55,-2.75
18-December-2023,402.90,408.90,399.20,408.20,405.955614725139424228,329749,5267,133863458.00,193513,58.68,9.70,5.30
15-December-2023,403.05,404.00,398.80,400.45,401.357366714041033490,54882,1386,22027295.00,24464,44.58,5.20,-2.60
14-December-2023,397.50,399.30,395.65,398.20,397.467734713169809443,100495,2518,39943520.00,46142,45.91,3.65,0.70
13-December-2023,395.40,396.95,393.00,396.30,396.065545047032567895,156381,1815,61937126.00,134526,86.02,3.95,0.90
12-December-2023,403.45,403.70,393.50,394.75,398.292260653250464021,129843,4244,51715462.00,65413,50.38,10.20,-8.70
11-December-2023,402.60,406.00,400.50,401.85,404.270983864365884659,232095,4641,93829274.00,161253,69.48,5.50,-0.75
8-December-2023,409.60,411.75,398.60,401.65,403.729599321212616858,195643,2257,78986870.00,162407,83.01,13.15,-7.95
7-December-2023,404.75,410.00,400.85,407.95,406.023535367052813480,171869,4355,69782859.00,104129,60.59,9.15,3.20
6-December-2023,405.95,406.25,399.95,400.85,402.259224564142596929,38430,1072,15458822.00,17368,45.19,6.30,-5.10
5-December-2023,403.05,406.15,399.40,403.55,403.067739730055576793,272056,5055,109656997.00,174701,64.22,6.75,0.50
4-December-2023,399.95,404.80,394.60,401.60,401.371776296725586786,62118,1457,24932412.00,26314,42.36,10.20,1.65
1-December-2023,391.00,400.75,389.90,394.70,395.260001522591450649,52542,1409,20767751.00,17823,33.92,10.85,3.70
30-November-2023,390.95,390.95,384.50,389.00,385.237345542208332631,534693,3612,205983712.00,481783,90.10,6.45,-1.95
29-November-2023,389.10,392.00,389.10,390.30,390.480456194919647485,19290,754,7532368.00,8004,41.49,2.90,1.20
28-November-2023,392.95,393.00,388.10,389.35,389.999049006825676815,65195,2365,25425988.00,32926,50.50,4.90,-3.60
24-November-2023,390.35,394.20,390.30,392.05,392.489490014421186033,22883,642,8981337.00,10483,45.81,3.90,1.70
23-November-2023,392.45,392.45,388.15,390.20,390.073077167354715782,78725,1669,30708503.00,36138,45.90,4.30,-2.25
22-November-2023,388.65,392.30,387.85,389.55,390.382934323600453507,60859,1964,23758315.00,26243,43.12,4.45,0.90
21-November-2023,389.00,393.50,386.65,388.50,389.255376825880455237,133908,3051,52124409.00,78387,58.54,6.85,-0.50
20-November-2023,390.95,390.95,382.80,385.25,385.347441649737661312,68423,1298,26366628.00,41391,60.49,8.15,-5.70
17-November-2023,388.20,391.90,387.75,388.05,388.400334584141558738,2361140,3822,917067566.00,2284908,96.77,4.15,-0.15
16-November-2023,389.95,390.70,385.80,388.20,387.629362918524015322,191357,2845,74175592.00,54706,28.59,4.90,-1.75
15-November-2023,393.35,393.40,384.30,387.30,387.328297963427313314,114457,4177,44332435.00,59669,52.13,9.10,-6.05
13-November-2023,399.90,399.90,391.10,392.40,393.313327863087563005,264461,4911,104016036.00,243479,92.07,8.80,-7.50
12-November-2023,398.95,398.95,396.30,397.70,397.848586714644192983,21121,1026,8402960.00,14791,70.03,2.65,-1.25
10-November-2023,398.00,398.00,390.95,394.30,393.469164493821562181,17642,442,6941583.00,6514,36.92,7.05,-3.70
9-November-2023,399.90,399.90,390.70,394.95,393.490920031475167018,64813,2153,25503327.00,26600,41.04,9.20,-4.95
8-November-2023,404.95,404.95,392.75,395.95,395.360809063949509543,39453,1077,15598170.00,21210,53.76,12.20,-9.00
7-November-2023,402.00,403.90,393.80,400.25,400.064384004598857471,83499,2378,33404976.00,43527,52.13,10.10,-1.75
6-November-2023,408.15,408.15,398.60,401.40,401.925507094062007356,47575,1299,19121606.00,30433,63.97,9.55,-6.75
3-November-2023,394.85,401.50,392.25,400.15,398.354423532692039592,179325,4151,71434907.00,77941,43.46,9.25,5.30
2-November-2023,383.70,394.50,381.20,390.00,387.931665007275790763,52228,1478,20260895.00,13877,26.57,13.30,6.30
1-November-2023,386.15,386.15,375.80,380.55,379.659130298549844801,204254,5744,77546896.00,59991,29.37,10.35,-5.60
31-October-2023,385.15,387.50,381.75,382.80,384.703499079189686924,36381,931,13995898.00,13590,37.35,5.75,-2.35
30-October-2023,384.80,388.25,381.05,385.00,384.820656444560859140,99262,2610,38198068.00,38410,38.70,7.20,0.20
27-October-2023,389.25,390.75,381.00,382.35,385.729311427587464295,49363,1675,19040756.00,23826,48.27,9.75,-6.90
26-October-2023,398.30,398.30,383.45,386.75,388.757996600479023410,51772,2195,20126779.00,18939,36.58,14.85,-11.55
25-October-2023,398.45,401.75,392.10,399.35,397.633191981495759444,57068,1586,22692131.00,16584,29.06,9.65,0.90
23-October-2023,403.70,408.80,390.00,392.05,399.443034875357705786,130694,3289,52204808.00,29128,22.29,18.80,-11.65
20-October-2023,448.45,448.45,400.75,403.00,412.994755793252393182,548224,11437,226413637.00,198618,36.23,47.70,-45.45
19-October-2023,475.00,475.00,456.20,457.45,461.417733552393647250,96777,4417,44654624.00,38790,40.08,18.80,-17.55
18-October-2023,490.95,490.95,479.00,481.00,482.339585973806506125,11835,1110,5708489.00,5433,45.91,11.95,-9.95
17-October-2023,482.15,492.00,481.30,486.65,487.753832151753209427,41752,1251,20364698.00,13441,32.19,10.70,4.50
16-October-2023,472.00,484.80,472.00,480.65,480.091860764049565530,97245,3540,46686533.00,59693,61.38,12.80,8.65
13-October-2023,477.90,479.80,470.55,472.50,475.496431322207958921,19475,627,9260293.00,6703,34.42,9.25,-5.40
12-October-2023,463.00,479.45,462.55,477.90,473.344181980677273943,153291,4767,72559403.00,97322,63.49,16.90,14.90
11-October-2023,464.85,469.05,458.35,460.45,460.744634218406163317,226761,4203,104478914.00,198612,87.59,10.70,-4.40
10-October-2023,456.05,465.10,456.05,458.30,459.441332088390911920,9639,537,4428555.00,2918,30.27,9.05,2.25
9-October-2023,459.95,462.00,448.25,460.30,456.792662385514264659,18998,718,8678147.00,8280,43.58,13.75,0.35
6-October-2023,458.00,463.10,457.00,460.15,459.703155903345085561,46516,1272,21383552.00,24135,51.89,6.10,2.15
5-October-2023,459.00,460.30,451.75,458.05,456.001739346502671139,24147,2529,11011074.00,12933,53.56,8.55,-0.95
4-October-2023,465.90,468.00,452.75,457.40,460.277251240563486277,42521,1739,19571449.00,15876,37.34,15.25,-8.50
3-October-2023,456.95,467.75,455.30,461.85,463.632270622360185232,157208,3270,72886702.00,67877,43.18,12.45,4.90
29-September-2023,449.85,456.95,448.85,454.30,453.271953443932945366,23026,1627,10437040.00,12160,52.81,8.10,4.45
28-September-2023,452.10,455.60,448.90,449.85,452.288412691082067150,21653,990,9793401.00,5815,26.86,6.70,-2.25
27-September-2023,459.00,459.00,453.55,454.40,454.790460911951625840,16207,508,7370789.00,10948,67.55,5.45,-4.60
26-September-2023,456.95,458.90,454.00,454.80,456.430942114203580295,7653,573,3493066.00,3873,50.61,4.90,-2.15
25-September-2023,452.05,458.60,452.05,454.90,455.569211530445377881,31187,1258,14207837.00,20591,66.02,6.55,2.85
22-September-2023,455.00,459.35,452.60,454.85,455.597922192749778956,18096,1101,8244500.00,8333,46.05,6.75,-0.15
21-September-2023,462.10,464.70,454.90,456.20,460.888557306723864590,21446,735,9884216.00,12277,57.25,9.80,-5.90
20-September-2023,467.85,468.55,460.80,463.10,464.145347295864262990,15088,670,7003025.00,7147,47.37,7.75,-4.75
18-September-2023,474.50,474.50,467.10,467.35,468.612893275755706354,22694,546,10634701.00,14737,64.94,7.40,-7.15
15-September-2023,471.55,477.70,469.80,473.35,473.664131197065328801,18537,609,8780312.00,7033,37.94,7.90,1.80
14-September-2023,463.15,471.65,462.45,470.95,466.988595377190754381,39370,1419,18385341.00,20691,52.56,9.20,7.80
13-September-2023,460.35,468.00,459.45,463.10,463.169822543868345395,30261,1796,14015982.00,13200,43.62,8.55,2.75
12-September-2023,478.30,481.90,457.20,459.00,469.194879036753502545,53818,1274,25251130.00,26444,49.14,24.70,-19.30
11-September-2023,481.40,484.60,476.25,478.20,479.899106002554278416,32886,787,15781962.00,15983,48.60,8.35,-3.20
8-September-2023,478.80,486.70,476.05,481.35,482.670400703213772699,186572,5428,90052782.00,108450,58.13,10.65,2.55
7-September-2023,464.05,478.25,461.50,477.30,473.416314739665726666,218085,6182,103244997.00,129079,59.19,16.75,13.25
6-September-2023,458.15,471.85,458.15,467.20,467.889719881110018697,175961,8710,82330343.00,93926,53.38,13.70,9.05
5-September-2023,460.05,466.80,456.05,459.20,460.614330588335172765,58895,2125,27127881.00,30254,51.37,10.75,-0.85
4-September-2023,465.15,467.05,460.50,461.95,461.854718205219429504,143349,1216,66206412.00,119654,83.47,6.55,-3.20
1-September-2023,473.80,473.80,463.10,467.00,466.010006176652254478,24285,994,11317053.00,9440,38.87,10.70,-6.80
31-August-2023,463.60,474.90,463.60,467.65,469.973807124639800004,495211,4541,232736199.00,434635,87.77,11.30,4.05
30-August-2023,463.00,467.30,458.40,463.15,463.744783912898566825,45005,1335,20870834.00,13612,30.25,8.90,0.15
29-August-2023,445.50,464.80,445.15,462.50,458.287675638731983838,198988,6949,91193748.00,125272,62.95,19.65,17.00
28-August-2023,444.95,447.00,439.65,444.35,442.155690282348865407,28865,1414,12762824.00,16167,56.01,7.35,-0.60
25-August-2023,443.05,445.85,439.00,441.10,443.172526573998364677,22014,1226,9756000.00,12228,55.55,6.85,-1.95
24-August-2023,447.95,447.95,442.65,444.05,445.202429149797570850,12350,651,5498250.00,4368,35.37,5.30,-3.90
23-August-2023,442.75,446.50,440.10,445.20,443.402900461437046802,144115,1966,63901009.00,109758,76.16,6.40,2.45
22-August-2023,441.00,443.80,436.05,442.45,441.221992192121140423,16906,737,7459299.00,8732,51.65,7.75,1.45
21-August-2023,429.10,439.55,429.05,438.65,435.916648939941856342,28206,1482,12295465.00,13441,47.65,10.50,9.55
18-August-2023,432.55,436.30,426.00,429.00,430.712140756410917909,19381,996,8347632.00,11538,59.53,10.30,-3.55
17-August-2023,435.50,437.30,432.50,433.35,434.414134096424819792,27607,1806,11992871.00,15156,54.90,4.80,-2.15
16-August-2023,435.45,437.80,432.05,436.35,434.881023473747071523,21769,996,9466925.00,8809,40.47,5.75,0.90
14-August-2023,440.55,443.75,432.60,435.45,435.286646064830034847,76045,3329,33101373.00,46446,61.08,11.15,-5.10
11-August-2023,454.45,454.45,442.95,443.75,445.607781404349961006,34621,2148,15427387.00,15667,45.25,11.50,-10.70
10-August-2023,460.50,460.50,445.55,448.15,451.589130171054227829,41215,2105,18612246.00,13810,33.51,14.95,-12.35
9-August-2023,460.95,461.40,455.05,459.90,458.609614704842700600,14145,721,6487033.00,7475,52.85,6.35,-1.05
8-August-2023,457.05,461.40,454.75,457.80,458.172165898617511520,10850,584,4971168.00,4151,38.26,6.65,0.75
7-August-2023,459.30,459.90,454.00,456.70,456.001098574438111485,77373,1373,35282173.00,51659,66.77,5.90,-2.60
4-August-2023,454.00,456.70,449.00,455.30,453.004382265576295427,54538,3264,24705953.00,23151,42.45,7.70,1.30
3-August-2023,451.30,456.40,448.85,452.70,452.331687510151047588,61570,2487,27850062.00,30241,49.12,7.55,1.40
2-August-2023,460.00,462.05,450.05,454.20,454.357890911493607321,30269,1281,13752959.00,14906,49.25,12.00,-5.80
1-August-2023,466.95,466.95,459.20,460.10,461.334202721746629367,47543,2132,21933212.00,25434,53.50,7.75,-6.85
31-July-2023,463.00,464.25,456.50,463.25,460.271002227171492204,33675,1444,15499626.00,11775,34.97,7.75,0.25
28-July-2023,460.20,466.95,459.55,461.60,462.897186009133352042,39197,1785,18144181.00,19539,49.85,7.40,1.40
27-July-2023,474.65,474.65,458.50,460.15,462.703372880585481158,87996,4442,40716046.00,57180,64.98,16.15,-14.50
26-July-2023,473.45,476.10,469.00,469.70,471.182595631572864902,25959,1037,12231429.00,13920,53.62,7.10,-3.75
25-July-2023,475.95,480.35,471.45,473.40,476.066820667866970139,58874,2192,28027958.00,28024,47.60,8.90,-2.55
24-July-2023,494.95,494.95,466.90,470.70,473.560445492513566497,175985,7474,83339535.00,82555,46.91,28.05,-24.25
