Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2018,0.54,0.54,0.52,0.52,0.519627411842980705,1503,2,781.00,1503,100.00,0.02,-0.02
9-March-2018,0.54,0.54,0.54,0.54,0.540000000000000000,25000,5,13500.00,25000,100.00,0.00,0.00
8-March-2018,0.52,0.54,0.52,0.54,0.538505572953496986,29697,9,15992.00,29697,100.00,0.02,0.02
7-March-2018,0.54,0.54,0.52,0.52,0.519920034271026702,7003,4,3641.00,7003,100.00,0.02,-0.02
1-March-2018,0.54,0.54,0.54,0.54,0.540000000000000000,2000,1,1080.00,2000,100.00,0.00,0.00
28-February-2018,0.56,0.56,0.56,0.56,0.560000000000000000,9000,2,5040.00,9000,100.00,0.00,0.00
27-February-2018,0.58,0.58,0.58,0.58,0.580000000000000000,2500,2,1450.00,2500,100.00,0.00,0.00
26-February-2018,0.58,0.58,0.58,0.58,0.580000000000000000,91300,9,52954.00,91300,100.00,0.00,0.00
23-February-2018,0.58,0.58,0.58,0.58,0.579981290926099158,31001,3,17980.00,31001,100.00,0.00,0.00
22-February-2018,0.58,0.58,0.58,0.58,0.580000000000000000,50000,3,29000.00,50000,100.00,0.00,0.00
21-February-2018,0.56,0.58,0.56,0.58,0.565172216738531871,19249,6,10879.00,19249,100.00,0.02,0.02
20-February-2018,0.58,0.60,0.56,0.56,0.594756263352107205,51490,16,30624.00,51490,100.00,0.04,-0.02
19-February-2018,0.58,0.58,0.58,0.58,0.579926199261992619,6775,5,3929.00,6775,100.00,0.00,0.00
16-February-2018,0.56,0.58,0.56,0.58,0.577081850533807829,56200,11,32432.00,56200,100.00,0.02,0.02
15-February-2018,0.58,0.58,0.56,0.56,0.560139638210092034,9453,4,5295.00,9453,100.00,0.02,-0.02
14-February-2018,0.59,0.59,0.57,0.57,0.589223744292237442,43800,12,25808.00,43800,100.00,0.02,-0.02
12-February-2018,0.58,0.60,0.58,0.59,0.583783508307002344,19622,10,11455.00,19622,100.00,0.02,0.01
9-February-2018,0.58,0.58,0.58,0.58,0.580000000000000000,22000,3,12760.00,22000,100.00,0.00,0.00
8-February-2018,0.58,0.58,0.58,0.58,0.579984866417027221,51541,15,29893.00,51541,100.00,0.00,0.00
7-February-2018,0.54,0.56,0.54,0.56,0.559923664122137404,10480,4,5868.00,10480,100.00,0.02,0.02
6-February-2018,0.56,0.56,0.54,0.54,0.558160628718395503,167579,9,93536.00,167579,100.00,0.02,-0.02
5-February-2018,0.56,0.58,0.56,0.56,0.572715016153239551,39311,10,22514.00,39311,100.00,0.02,0.00
2-February-2018,0.58,0.58,0.58,0.58,0.580000000000000000,500,1,290.00,500,100.00,0.00,0.00
1-February-2018,0.57,0.58,0.57,0.58,0.570259481037924151,40080,7,22856.00,40080,100.00,0.01,0.01
31-January-2018,0.57,0.57,0.57,0.57,0.569520039584364176,2021,3,1151.00,2021,100.00,0.00,0.00
30-January-2018,0.59,0.59,0.57,0.57,0.589155405405405405,236800,22,139512.00,236800,100.00,0.02,-0.02
29-January-2018,0.57,0.57,0.57,0.57,0.569999111348084955,112530,25,64142.00,112530,100.00,0.00,0.00
25-January-2018,0.55,0.55,0.55,0.55,0.550000000000000000,12700,11,6985.00,12700,100.00,0.00,0.00
24-January-2018,0.53,0.53,0.53,0.53,0.529995420546481453,65510,13,34720.00,65510,100.00,0.00,0.00
23-January-2018,0.51,0.51,0.51,0.51,0.509989832231825114,39340,14,20063.00,39340,100.00,0.00,0.00
22-January-2018,0.49,0.49,0.49,0.49,0.489993912153672784,77203,13,37829.00,77203,100.00,0.00,0.00
19-January-2018,0.47,0.47,0.45,0.47,0.457455197132616487,111600,14,51052.00,111600,100.00,0.02,0.00
18-January-2018,0.46,0.46,0.45,0.45,0.456174284841698055,19646,14,8962.00,19646,100.00,0.01,-0.01
17-January-2018,0.44,0.44,0.44,0.44,0.440000000000000000,27700,12,12188.00,27700,100.00,0.00,0.00
16-January-2018,0.42,0.42,0.42,0.42,0.418994413407821229,358,2,150.00,358,100.00,0.00,0.00
15-January-2018,0.39,0.40,0.39,0.40,0.390196078431372549,7650,3,2985.00,7650,100.00,0.01,0.01
12-January-2018,0.39,0.39,0.39,0.39,0.388888888888888888,450,1,175.00,450,100.00,0.00,0.00
11-January-2018,0.38,0.38,0.38,0.38,0.379993257236430188,103815,10,39449.00,103815,100.00,0.00,0.00
10-January-2018,0.36,0.37,0.36,0.37,0.362089171974522292,39250,5,14212.00,39250,100.00,0.01,0.01
9-January-2018,0.38,0.38,0.36,0.36,0.362469798280609091,142376,15,51607.00,142376,100.00,0.02,-0.02
8-January-2018,0.36,0.37,0.36,0.37,0.360100174889652957,168106,10,60535.00,168106,100.00,0.01,0.01
5-January-2018,0.36,0.36,0.36,0.36,0.360000000000000000,2000,1,720.00,2000,100.00,0.00,0.00
4-January-2018,0.35,0.36,0.35,0.35,0.351550387596899224,64500,10,22675.00,64500,100.00,0.01,0.00
3-January-2018,0.34,0.35,0.34,0.35,0.349439214081047891,122150,10,42684.00,122150,100.00,0.01,0.01
2-January-2018,0.34,0.34,0.34,0.34,0.339995526374652965,76001,12,25840.00,76001,100.00,0.00,0.00
1-January-2018,0.34,0.34,0.34,0.34,0.339998747298863173,319310,7,108565.00,319310,100.00,0.00,0.00
29-December-2017,0.33,0.33,0.33,0.33,0.330000000000000000,2000,2,660.00,2000,100.00,0.00,0.00
28-December-2017,0.33,0.33,0.33,0.33,0.326633165829145728,199,1,65.00,199,100.00,0.00,0.00
26-December-2017,0.33,0.33,0.33,0.33,0.330000000000000000,81000,5,26730.00,81000,100.00,0.00,0.00
22-December-2017,0.32,0.32,0.32,0.32,0.320000000000000000,8000,3,2560.00,8000,100.00,0.00,0.00
20-December-2017,0.32,0.32,0.32,0.32,0.320000000000000000,2000,2,640.00,2000,100.00,0.00,0.00
19-December-2017,0.33,0.33,0.33,0.33,0.330000000000000000,2000,1,660.00,2000,100.00,0.00,0.00
18-December-2017,0.35,0.35,0.34,0.34,0.343361581920903954,148680,9,51051.00,148680,100.00,0.01,-0.01
15-December-2017,0.34,0.34,0.34,0.34,0.339999087299776388,109565,5,37252.00,109565,100.00,0.00,0.00
14-December-2017,0.35,0.35,0.34,0.35,0.349887892376681614,17840,7,6242.00,17840,100.00,0.01,0.00
13-December-2017,0.34,0.34,0.33,0.34,0.339781659388646288,22900,8,7781.00,22900,100.00,0.01,0.00
12-December-2017,0.33,0.33,0.33,0.33,0.329842931937172774,4393,2,1449.00,4393,100.00,0.00,0.00
8-December-2017,0.33,0.33,0.33,0.33,0.329857087678640401,2589,2,854.00,2589,100.00,0.00,0.00
7-December-2017,0.34,0.34,0.34,0.34,0.340000000000000000,5000,1,1700.00,5000,100.00,0.00,0.00
6-December-2017,0.34,0.34,0.34,0.34,0.340000000000000000,2200,1,748.00,2200,100.00,0.00,0.00
5-December-2017,0.35,0.35,0.35,0.35,0.350000000000000000,1000,1,350.00,1000,100.00,0.00,0.00
4-December-2017,0.36,0.36,0.35,0.35,0.359874909790714457,8314,4,2992.00,8314,100.00,0.01,-0.01
1-December-2017,0.35,0.35,0.35,0.35,0.349570200573065902,349,2,122.00,349,100.00,0.00,0.00
29-November-2017,0.34,0.34,0.34,0.34,0.339998509650016145,40259,7,13688.00,40259,100.00,0.00,0.00
28-November-2017,0.33,0.33,0.33,0.33,0.329978551394159379,18183,3,6000.00,18183,100.00,0.00,0.00
27-November-2017,0.33,0.33,0.32,0.32,0.325180722891566265,8300,3,2699.00,8300,100.00,0.01,-0.01
23-November-2017,0.33,0.33,0.33,0.33,0.330000000000000000,1300,2,429.00,1300,100.00,0.00,0.00
22-November-2017,0.35,0.35,0.34,0.34,0.344615384615384615,1950,2,672.00,1950,100.00,0.01,-0.01
21-November-2017,0.35,0.35,0.35,0.35,0.350000000000000000,5000,2,1750.00,5000,100.00,0.00,0.00
20-November-2017,0.35,0.35,0.35,0.35,0.350000000000000000,1700,3,595.00,1700,100.00,0.00,0.00
17-November-2017,0.35,0.35,0.35,0.35,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
16-November-2017,0.35,0.35,0.35,0.35,0.350000000000000000,1000,1,350.00,1000,100.00,0.00,0.00
15-November-2017,0.36,0.36,0.36,0.36,0.360000000000000000,330100,4,118836.00,330100,100.00,0.00,0.00
13-November-2017,0.34,0.35,0.34,0.35,0.349299374283951705,90776,6,31708.00,90776,100.00,0.01,0.01
10-November-2017,0.34,0.35,0.34,0.35,0.348333333333333333,6000,4,2090.00,6000,100.00,0.01,0.01
8-November-2017,0.35,0.35,0.35,0.35,0.350000000000000000,500,1,175.00,500,100.00,0.00,0.00
7-November-2017,0.36,0.36,0.36,0.36,0.359989815304463638,51057,14,18380.00,51057,100.00,0.00,0.00
6-November-2017,0.35,0.35,0.35,0.35,0.349950016661112962,15005,7,5251.00,15005,100.00,0.00,0.00
3-November-2017,0.34,0.34,0.34,0.34,0.339999360061434102,31253,9,10626.00,31253,100.00,0.00,0.00
2-November-2017,0.33,0.33,0.33,0.33,0.329851752021563342,2968,2,979.00,2968,100.00,0.00,0.00
1-November-2017,0.32,0.32,0.32,0.32,0.320000000000000000,3100,3,992.00,3100,100.00,0.00,0.00
31-October-2017,0.32,0.32,0.32,0.32,0.319956379498364231,13755,17,4401.00,13755,100.00,0.00,0.00
30-October-2017,0.31,0.31,0.31,0.31,0.309854604200323101,3095,4,959.00,3095,100.00,0.00,0.00
27-October-2017,0.29,0.30,0.29,0.30,0.290443705906361145,85755,17,24907.00,85755,100.00,0.01,0.01
26-October-2017,0.29,0.29,0.29,0.29,0.289976275207591933,33720,9,9778.00,33720,100.00,0.00,0.00
25-October-2017,0.28,0.28,0.28,0.28,0.279772079772079772,1755,1,491.00,1755,100.00,0.00,0.00
24-October-2017,0.27,0.27,0.27,0.27,0.269964028776978417,5560,4,1501.00,5560,100.00,0.00,0.00
23-October-2017,0.26,0.26,0.26,0.26,0.259829059829059829,1755,1,456.00,1755,100.00,0.00,0.00
19-October-2017,0.25,0.25,0.25,0.25,0.250000000000000000,20000,2,5000.00,20000,100.00,0.00,0.00
18-October-2017,0.24,0.24,0.24,0.24,0.240000000000000000,1600,2,384.00,1600,100.00,0.00,0.00
17-October-2017,0.23,0.23,0.23,0.23,0.230000000000000000,5200,3,1196.00,5200,100.00,0.00,0.00
16-October-2017,0.20,0.22,0.20,0.22,0.206071428571428571,11200,5,2308.00,11200,100.00,0.02,0.02
13-October-2017,0.21,0.21,0.21,0.21,0.209984054949098491,8153,8,1712.00,8153,100.00,0.00,0.00
12-October-2017,0.22,0.22,0.22,0.22,0.220000000000000000,1000,1,220.00,1000,100.00,0.00,0.00
9-October-2017,0.23,0.23,0.23,0.23,0.224719101123595505,89,4,20.00,89,100.00,0.00,0.00
6-October-2017,0.23,0.23,0.23,0.23,0.229983930428206824,42316,6,9732.00,42316,100.00,0.00,0.00
5-October-2017,0.25,0.25,0.24,0.24,0.249754986740458895,69384,9,17329.00,69384,100.00,0.01,-0.01
4-October-2017,0.25,0.25,0.25,0.25,0.250000000000000000,20,1,5.00,20,100.00,0.00,0.00
3-October-2017,0.26,0.26,0.25,0.25,0.250291262135922330,5150,3,1289.00,5150,100.00,0.01,-0.01
29-September-2017,0.26,0.26,0.26,0.26,0.181818181818181818,11,1,2.00,11,100.00,0.00,0.00
28-September-2017,0.25,0.25,0.25,0.25,0.249747219413549039,989,4,247.00,989,100.00,0.00,0.00
26-September-2017,0.26,0.26,0.26,0.26,0.245901639344262295,61,2,15.00,61,100.00,0.00,0.00
25-September-2017,0.26,0.26,0.26,0.26,0.260000000000000000,600,1,156.00,600,100.00,0.00,0.00
22-September-2017,0.26,0.26,0.26,0.26,0.259940652818991097,1685,4,438.00,1685,100.00,0.00,0.00
21-September-2017,0.26,0.26,0.26,0.26,0.260000000000000000,300,1,78.00,300,100.00,0.00,0.00
20-September-2017,0.26,0.26,0.26,0.26,0.260000000000000000,5000,9,1300.00,5000,100.00,0.00,0.00
19-September-2017,0.27,0.27,0.27,0.27,0.269983230855226383,5367,4,1449.00,5367,100.00,0.00,0.00
18-September-2017,0.26,0.27,0.26,0.27,0.264277274517526585,20312,8,5368.00,20312,100.00,0.01,0.01
15-September-2017,0.27,0.27,0.27,0.27,0.270000000000000000,6100,5,1647.00,6100,100.00,0.00,0.00
14-September-2017,0.29,0.29,0.29,0.29,0.290000000000000000,6200,6,1798.00,6200,100.00,0.00,0.00
13-September-2017,0.31,0.31,0.31,0.31,0.309821428571428571,1120,2,347.00,1120,100.00,0.00,0.00
11-September-2017,0.34,0.34,0.31,0.31,0.315555555555555555,4050,4,1278.00,4050,100.00,0.03,-0.03
8-September-2017,0.34,0.34,0.34,0.34,0.340000000000000000,16000,9,5440.00,16000,100.00,0.00,0.00
7-September-2017,0.32,0.32,0.31,0.31,0.312026578073089700,15050,6,4696.00,15050,100.00,0.01,-0.01
6-September-2017,0.28,0.34,0.28,0.34,0.320000000000000000,3000,4,960.00,3000,100.00,0.06,0.06
5-September-2017,0.31,0.31,0.31,0.31,0.308256880733944954,545,2,168.00,545,100.00,0.00,0.00
4-September-2017,0.29,0.31,0.29,0.31,0.304578313253012048,4150,4,1264.00,4150,100.00,0.02,0.02
1-September-2017,0.29,0.29,0.29,0.29,0.290000000000000000,10000,1,2900.00,10000,100.00,0.00,0.00
28-August-2017,0.28,0.28,0.28,0.28,0.278884462151394422,251,3,70.00,251,100.00,0.00,0.00
24-August-2017,0.28,0.28,0.28,0.28,0.279997578399321951,16518,6,4625.00,16518,100.00,0.00,0.00
22-August-2017,0.29,0.29,0.29,0.29,0.289919865035849852,11855,4,3437.00,11855,100.00,0.00,0.00
21-August-2017,0.32,0.32,0.30,0.30,0.305023573402698748,30755,8,9381.00,30755,100.00,0.02,-0.02
18-August-2017,0.33,0.33,0.31,0.31,0.311648131114641692,11959,7,3727.00,11959,100.00,0.02,-0.02
17-August-2017,0.36,0.36,0.33,0.33,0.336315789473684210,1900,2,639.00,1900,100.00,0.03,-0.03
16-August-2017,0.33,0.33,0.33,0.33,0.329720853858784893,3045,3,1004.00,3045,100.00,0.00,0.00
14-August-2017,0.32,0.36,0.32,0.36,0.319680319680319680,1001,4,320.00,1001,100.00,0.04,0.04
11-August-2017,0.33,0.33,0.33,0.33,0.327272727272727272,110,2,36.00,110,100.00,0.00,0.00
10-August-2017,0.38,0.38,0.33,0.33,0.374142381631682630,58884,9,22031.00,58884,100.00,0.05,-0.05
9-August-2017,0.37,0.37,0.36,0.36,0.362818003913894324,2555,5,927.00,2555,100.00,0.01,-0.01
8-August-2017,0.36,0.37,0.36,0.37,0.369784751559042446,24855,10,9191.00,21855,87.93,0.01,0.01
7-August-2017,0.37,0.40,0.37,0.40,0.398571428571428571,21000,5,8370.00,21000,100.00,0.03,0.03
4-August-2017,0.40,0.40,0.38,0.38,0.395309293462327763,17055,9,6742.00,17055,100.00,0.02,-0.02
3-August-2017,0.42,0.42,0.40,0.40,0.414634146341463414,4100,4,1700.00,4100,100.00,0.02,-0.02
2-August-2017,0.44,0.44,0.42,0.42,0.432758317197676465,22724,13,9834.00,21524,94.72,0.02,-0.02
1-August-2017,0.42,0.42,0.42,0.42,0.420000000000000000,5700,6,2394.00,5700,100.00,0.00,0.00
31-July-2017,0.42,0.42,0.41,0.42,0.418128834355828220,32600,25,13631.00,32600,100.00,0.01,0.00
28-July-2017,0.40,0.40,0.40,0.40,0.400000000000000000,3000,1,1200.00,3000,100.00,0.00,0.00
27-July-2017,0.40,0.40,0.40,0.40,0.400000000000000000,4040,3,1616.00,4040,100.00,0.00,0.00
26-July-2017,0.38,0.40,0.38,0.40,0.399801192842942345,5030,3,2011.00,5030,100.00,0.02,0.02
25-July-2017,0.39,0.40,0.39,0.40,0.389400921658986175,1302,3,507.00,1302,100.00,0.01,0.01
24-July-2017,0.39,0.39,0.39,0.39,0.389984462770407553,25101,5,9789.00,25101,100.00,0.00,0.00
20-July-2017,0.39,0.39,0.39,0.39,0.390000000000000000,10000,1,3900.00,10000,100.00,0.00,0.00
19-July-2017,0.38,0.41,0.38,0.41,0.388211121099268010,23361,9,9069.00,23361,100.00,0.03,0.03
18-July-2017,0.40,0.40,0.39,0.40,0.390915231340763255,29610,7,11575.00,29610,100.00,0.01,0.00
17-July-2017,0.41,0.42,0.41,0.41,0.412708333333333333,4800,8,1981.00,4800,100.00,0.01,0.00
14-July-2017,0.47,0.47,0.43,0.43,0.429284525790349417,1202,3,516.00,1201,99.92,0.04,-0.04
11-July-2017,0.45,0.45,0.45,0.45,0.450000000000000000,700,1,315.00,700,100.00,0.00,0.00
10-July-2017,0.42,0.45,0.42,0.45,0.446285714285714285,10500,4,4686.00,10500,100.00,0.03,0.03
7-July-2017,0.43,0.43,0.41,0.43,0.429115128449096098,1051,3,451.00,1051,100.00,0.02,0.00
6-July-2017,0.41,0.43,0.41,0.43,0.410769230769230769,1300,6,534.00,1250,96.15,0.02,0.02
5-July-2017,0.43,0.43,0.43,0.43,0.416666666666666666,60,2,25.00,30,50.00,0.00,0.00
4-July-2017,0.41,0.41,0.41,0.41,0.410000000000000000,100,1,41.00,100,100.00,0.00,0.00
3-July-2017,0.41,0.42,0.41,0.41,0.418862609308057984,68156,39,28548.00,68156,100.00,0.01,0.00
30-June-2017,0.46,0.46,0.42,0.43,0.421449275362318840,3450,7,1454.00,3349,97.07,0.04,-0.03
29-June-2017,0.44,0.45,0.42,0.44,0.435672754074195397,12211,10,5320.00,12210,99.99,0.03,0.00
28-June-2017,0.44,0.44,0.44,0.44,0.439869547492865878,7359,4,3237.00,7359,100.00,0.00,0.00
27-June-2017,0.46,0.46,0.46,0.46,0.460000000000000000,3200,3,1472.00,3200,100.00,0.00,0.00
23-June-2017,0.46,0.50,0.46,0.48,0.489463601532567049,191052,51,93513.00,167011,87.42,0.04,0.02
22-June-2017,0.46,0.48,0.44,0.48,0.467311304347826086,143750,26,67176.00,113272,78.80,0.04,0.02
21-June-2017,0.49,0.50,0.46,0.46,0.473919989975251401,159605,55,75640.00,131720,82.53,0.04,-0.03
20-June-2017,0.48,0.48,0.44,0.48,0.476794372355034892,142724,43,68050.00,133614,93.62,0.04,0.00
19-June-2017,0.44,0.46,0.44,0.46,0.459913842226426275,219365,34,100889.00,198365,90.43,0.02,0.02
16-June-2017,0.41,0.44,0.41,0.44,0.437181164159581425,91740,34,40107.00,91530,99.77,0.03,0.03
15-June-2017,0.37,0.40,0.37,0.40,0.398670295222019359,145145,43,57865.00,145145,100.00,0.03,0.03
14-June-2017,0.35,0.37,0.31,0.37,0.349974266598044261,194300,64,68000.00,171100,88.06,0.06,0.02
13-June-2017,0.31,0.35,0.31,0.34,0.334274905422446406,19825,17,6627.00,14085,71.05,0.04,0.03
12-June-2017,0.31,0.34,0.31,0.34,0.310285714285714285,3500,3,1086.00,3500,100.00,0.03,0.03
9-June-2017,0.33,0.35,0.30,0.33,0.331006079623455579,280445,83,92829.00,204977,73.09,0.05,0.00
8-June-2017,0.30,0.34,0.29,0.33,0.293101435741799929,25701,13,7533.00,25601,99.61,0.05,0.03
7-June-2017,0.34,0.34,0.28,0.32,0.315999680485661794,25038,14,7912.00,25038,100.00,0.06,-0.02
6-June-2017,0.31,0.31,0.31,0.31,0.310000000000000000,5000,2,1550.00,5000,100.00,0.00,0.00
2-June-2017,0.28,0.30,0.28,0.30,0.284079759455610064,63190,21,17951.00,62705,99.23,0.02,0.02
1-June-2017,0.30,0.31,0.29,0.29,0.297625563086767987,47506,16,14139.00,47456,99.89,0.02,-0.01
31-May-2017,0.31,0.31,0.30,0.30,0.306603773584905660,5300,7,1625.00,5300,100.00,0.01,-0.01
30-May-2017,0.31,0.31,0.30,0.31,0.300625000000000000,19200,7,5772.00,19200,100.00,0.01,0.00
29-May-2017,0.33,0.33,0.31,0.31,0.312253990815657117,73168,17,22847.00,70000,95.67,0.02,-0.02
26-May-2017,0.33,0.33,0.31,0.32,0.317046298292256472,41751,15,13237.00,32750,78.44,0.02,-0.01
25-May-2017,0.31,0.32,0.30,0.32,0.312150784538844240,52260,14,16313.00,44760,85.65,0.02,0.01
24-May-2017,0.30,0.31,0.29,0.31,0.309298904417173164,51662,28,15979.00,46862,90.71,0.02,0.01
23-May-2017,0.31,0.32,0.30,0.30,0.309531642282053501,57755,22,17877.00,48755,84.42,0.02,-0.01
22-May-2017,0.31,0.31,0.31,0.31,0.309918813978115072,5666,9,1756.00,5666,100.00,0.00,0.00
19-May-2017,0.32,0.32,0.32,0.32,0.319914802981895633,4695,5,1502.00,4695,100.00,0.00,0.00
18-May-2017,0.33,0.33,0.31,0.32,0.323117777937271226,13933,10,4502.00,13933,100.00,0.02,-0.01
17-May-2017,0.32,0.34,0.32,0.32,0.324693796918214144,25310,15,8218.00,25310,100.00,0.02,0.00
15-May-2017,0.33,0.33,0.32,0.33,0.328793256433007985,22540,10,7411.00,22540,100.00,0.01,0.00
12-May-2017,0.33,0.33,0.33,0.33,0.330000000000000000,4400,7,1452.00,4400,100.00,0.00,0.00
11-May-2017,0.35,0.35,0.33,0.34,0.347802197802197802,9100,6,3165.00,9100,100.00,0.02,-0.01
10-May-2017,0.35,0.35,0.34,0.34,0.341286863270777479,11190,15,3819.00,11190,100.00,0.01,-0.01
9-May-2017,0.35,0.35,0.35,0.35,0.349998799721535396,416570,60,145799.00,416570,100.00,0.00,0.00
8-May-2017,0.38,0.38,0.36,0.36,0.364201183431952662,23660,12,8617.00,18660,78.87,0.02,-0.02
5-May-2017,0.35,0.37,0.35,0.37,0.369337748344370860,30200,9,11154.00,30200,100.00,0.02,0.02
4-May-2017,0.38,0.38,0.36,0.36,0.362484316185696361,7970,7,2889.00,6970,87.45,0.02,-0.02
3-May-2017,0.36,0.37,0.36,0.37,0.368741418764302059,43700,9,16114.00,43700,100.00,0.01,0.01
2-May-2017,0.36,0.38,0.36,0.37,0.366516416170176461,70327,18,25776.00,70327,100.00,0.02,0.01
28-April-2017,0.37,0.37,0.36,0.37,0.367501034340091021,48340,18,17765.00,47840,98.97,0.01,0.00
26-April-2017,0.37,0.37,0.36,0.36,0.363398324769479833,71035,23,25814.00,71035,100.00,0.01,-0.01
25-April-2017,0.37,0.37,0.35,0.37,0.356270992053739657,36621,21,13047.00,26621,72.69,0.02,0.00
24-April-2017,0.35,0.36,0.34,0.36,0.346331839438815276,82112,29,28438.00,76318,92.94,0.02,0.01
21-April-2017,0.33,0.35,0.33,0.35,0.343480723933331345,33539,17,11520.00,23195,69.16,0.02,0.02
20-April-2017,0.32,0.34,0.32,0.34,0.330783704814208569,65369,21,21623.00,48339,73.95,0.02,0.02
19-April-2017,0.32,0.33,0.31,0.33,0.327735332914294820,112957,26,37020.00,112957,100.00,0.02,0.01
18-April-2017,0.33,0.33,0.32,0.32,0.320272630124846873,383670,60,122879.00,369977,96.43,0.01,-0.01
17-April-2017,0.38,0.38,0.34,0.35,0.346846004010861951,416868,68,144589.00,404117,96.94,0.04,-0.03
13-April-2017,0.41,0.41,0.36,0.37,0.370818896203550276,735661,116,272797.00,477629,64.93,0.05,-0.04
12-April-2017,0.45,0.45,0.38,0.39,0.390538738564047656,711681,106,277939.00,625264,87.86,0.07,-0.06
11-April-2017,0.44,0.44,0.40,0.42,0.429010215612367944,131857,30,56568.00,125852,95.45,0.04,-0.02
10-April-2017,0.44,0.44,0.39,0.41,0.404541663191258653,239780,47,97001.00,215075,89.70,0.05,-0.03
7-April-2017,0.43,0.43,0.40,0.41,0.408960196735616682,100846,40,41242.00,83485,82.78,0.03,-0.02
