Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,341.00,353.65,337.95,347.20,346.949794325493091446,9481,762,3289431.00,5914,62.38,15.70,6.20
27-June-2024,338.00,341.50,338.00,339.80,339.579644475426978041,2869,283,974254.00,1696,59.11,3.50,1.80
26-June-2024,338.10,344.35,338.00,339.30,340.011938023876047752,3937,422,1338627.00,2382,60.50,6.35,1.20
25-June-2024,342.25,344.80,337.20,342.10,341.267267267267267267,6993,557,2386482.00,3849,55.04,7.60,-0.15
24-June-2024,349.00,353.00,339.25,340.05,343.514363885088919288,5117,422,1757763.00,2877,56.22,13.75,-8.95
21-June-2024,357.50,360.00,352.50,355.55,356.246665448565686095,10946,745,3899476.00,7292,66.62,7.50,-1.95
20-June-2024,345.55,359.50,344.95,356.50,353.355191256830601092,6405,347,2263240.00,4505,70.34,14.55,10.95
19-June-2024,332.05,354.45,332.05,347.60,341.421270554832603809,8453,438,2886034.00,3450,40.81,22.40,15.55
18-June-2024,330.05,340.70,330.05,336.80,337.042492061091788900,6613,329,2228862.00,4697,71.03,10.65,6.75
14-June-2024,338.95,339.95,334.00,335.15,336.375083277814790139,3002,225,1009798.00,2056,68.49,5.95,-3.80
13-June-2024,336.60,340.00,335.55,338.95,337.345554537121906507,5455,374,1840220.00,4039,74.04,4.45,2.35
12-June-2024,335.10,341.15,335.10,338.15,338.373527373527373527,1443,112,488273.00,1010,69.99,6.05,3.05
11-June-2024,335.00,340.90,335.00,338.60,338.735632183908045977,1218,125,412580.00,896,73.56,5.90,3.60
10-June-2024,340.00,343.95,336.05,339.45,339.054135338345864661,3990,232,1352826.00,3296,82.61,7.90,-0.55
7-June-2024,345.00,345.00,338.00,339.40,339.244929797191887675,1923,212,652368.00,1434,74.57,7.00,-5.60
6-June-2024,322.00,339.90,322.00,337.85,334.673538654934003771,7955,609,2662328.00,5093,64.02,17.90,15.85
5-June-2024,317.30,327.30,314.55,325.10,321.610545790934320074,6486,722,2085966.00,3006,46.35,12.75,7.80
4-June-2024,330.05,330.10,312.80,318.65,322.425599570914106198,26102,1640,8415953.00,11695,44.80,17.30,-11.40
3-June-2024,335.60,338.00,330.00,335.95,334.041498347410943811,2723,253,909595.00,1516,55.67,8.00,0.35
31-May-2024,330.05,336.10,325.00,329.15,329.229046705054382597,1563,284,514585.00,861,55.09,11.10,-0.90
30-May-2024,336.30,336.30,328.05,329.90,331.706679894179894179,3024,277,1003081.00,1717,56.78,8.25,-6.40
29-May-2024,326.00,339.85,326.00,336.30,332.564254411938884282,8443,650,2807840.00,6058,71.75,13.85,10.30
28-May-2024,329.05,331.00,327.40,328.60,328.683265582655826558,2952,232,970273.00,908,30.76,3.60,-0.45
27-May-2024,332.50,335.00,328.95,329.35,330.430687203791469194,11816,765,3904369.00,7450,63.05,6.05,-3.15
24-May-2024,333.15,341.20,331.60,332.45,334.915287888815354070,12088,1100,4048456.00,7701,63.71,9.60,-0.70
23-May-2024,339.70,345.40,334.00,335.90,337.912383177570093457,4280,358,1446265.00,2092,48.88,11.40,-3.80
22-May-2024,343.00,344.40,339.20,339.70,341.332698714897667777,2101,163,717140.00,1381,65.73,5.20,-3.30
21-May-2024,337.00,347.55,337.00,341.05,341.585721027438818849,29666,775,10133482.00,22948,77.35,10.55,4.05
18-May-2024,340.00,345.95,338.45,343.70,342.826204819277108433,3320,270,1138183.00,2470,74.40,7.50,3.70
17-May-2024,339.10,339.35,334.00,335.10,337.026052819414703783,2802,366,944347.00,2159,77.05,5.35,-4.00
16-May-2024,344.95,344.95,337.65,338.90,339.423403512853320925,8597,642,2918023.00,4387,51.03,7.30,-6.05
15-May-2024,342.55,350.90,338.65,339.10,341.412152197424048766,10171,1074,3472503.00,7885,77.52,12.25,-3.45
14-May-2024,352.80,354.50,339.00,342.80,344.286505538771399798,1986,209,683753.00,1157,58.26,15.50,-10.00
13-May-2024,368.45,371.10,342.40,345.90,351.158136158136158136,30303,1666,10641145.00,15168,50.05,28.70,-22.55
10-May-2024,371.35,372.65,359.05,371.75,367.515113350125944584,3970,373,1459035.00,1532,38.59,13.60,0.40
