Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,22.45,22.45,21.50,21.95,21.854294901240238860,10885,160,237884.00,6970,64.03,0.95,-0.50
2-May-2024,22.89,22.90,21.77,22.01,22.316495329541303553,19163,277,427651.00,16243,84.76,1.13,-0.88
30-April-2024,22.60,22.60,22.10,22.20,22.283296799649276633,11405,139,254141.00,7181,62.96,0.50,-0.40
29-April-2024,21.51,22.60,21.51,22.25,22.393549375622462269,13053,77,292303.00,10050,76.99,1.09,0.74
26-April-2024,21.81,22.03,21.50,21.60,21.716483179255053895,26069,211,566127.00,18234,69.95,0.53,-0.21
25-April-2024,22.12,22.30,21.70,21.87,22.017586486173782251,8643,72,190298.00,7278,84.21,0.60,-0.25
24-April-2024,21.25,22.69,21.25,22.11,22.075688622754491017,4175,129,92166.00,3091,74.04,1.44,0.86
23-April-2024,21.22,21.85,21.22,21.74,21.635705669481302774,4145,89,89680.00,2482,59.88,0.63,0.52
22-April-2024,21.19,21.80,21.03,21.03,21.479455639884846898,3821,66,82073.00,2783,72.83,0.77,-0.16
19-April-2024,21.19,21.19,20.67,20.94,20.883287671232876712,5475,81,114336.00,3584,65.46,0.52,-0.25
18-April-2024,20.70,21.69,20.70,21.12,21.251708131226203515,19173,199,407459.00,14381,75.01,0.99,0.42
16-April-2024,20.59,21.65,20.59,21.16,21.173342087984241628,7615,140,161235.00,5507,72.32,1.06,0.57
15-April-2024,21.50,21.50,20.00,21.01,20.984832998120610636,30329,240,636449.00,24545,80.93,1.50,-0.49
12-April-2024,22.30,22.30,21.93,22.18,22.140057822036620623,3113,57,68922.00,2109,67.75,0.37,-0.12
10-April-2024,22.38,22.38,21.90,22.11,22.081918505942275042,7068,82,156075.00,6744,95.42,0.48,-0.27
9-April-2024,22.70,22.70,21.86,21.94,22.152812611967036904,5582,79,123657.00,4638,83.09,0.84,-0.76
8-April-2024,22.22,22.68,22.07,22.29,22.426815755011584567,9927,131,222631.00,6259,63.05,0.61,0.07
5-April-2024,22.15,22.26,21.80,22.21,22.020709818890603427,24626,184,542282.00,17825,72.38,0.46,0.06
4-April-2024,22.40,22.50,21.47,21.99,22.162566632453729761,30203,248,669376.00,27731,91.82,1.03,-0.41
3-April-2024,21.68,22.19,21.10,21.71,21.751249107780157030,25218,188,548523.00,21228,84.18,1.09,0.03
2-April-2024,21.24,21.58,20.46,21.25,21.209071533235646729,15014,105,318433.00,7613,50.71,1.12,0.01
1-April-2024,19.81,21.00,19.42,20.82,20.319310114822049645,20989,260,426482.00,16396,78.12,1.58,1.01
28-March-2024,19.57,19.85,18.60,19.06,19.166942753018861457,87533,413,1677740.00,55140,62.99,1.25,-0.51
27-March-2024,20.47,20.99,18.51,19.19,19.550406639795845357,41929,351,819729.00,33969,81.02,2.48,-1.28
26-March-2024,21.48,21.48,20.00,20.07,20.426769617776535532,171732,313,3507930.00,162694,94.74,1.48,-1.41
22-March-2024,20.84,21.20,20.60,21.06,20.982328482328482328,11544,120,242220.00,9723,84.23,0.60,0.22
21-March-2024,20.76,21.04,20.73,20.77,20.821146584277377274,8739,111,181956.00,5641,64.55,0.31,0.01
20-March-2024,20.94,21.20,20.63,20.72,20.840462193391445367,4933,57,102806.00,4167,84.47,0.57,-0.22
19-March-2024,21.20,21.39,20.20,20.49,20.581092397878477714,21494,162,442370.00,17909,83.32,1.19,-0.71
18-March-2024,22.90,22.90,20.89,21.08,21.183856502242152466,18955,124,401540.00,17652,93.13,2.01,-1.82
15-March-2024,21.13,21.74,20.56,21.14,20.993036466923217885,10914,181,229118.00,8846,81.05,1.18,0.01
14-March-2024,19.81,21.50,19.81,21.20,21.160355348169418521,22288,225,471622.00,15700,70.44,1.69,1.39
13-March-2024,22.55,22.63,19.56,19.81,20.573445105462412114,18490,328,380403.00,15306,82.78,3.07,-2.74
12-March-2024,23.77,23.77,20.90,21.57,21.713883711581332456,27363,222,594157.00,22282,81.43,2.87,-2.20
11-March-2024,24.10,24.61,22.40,22.74,23.331099150333434887,59082,479,1378448.00,45801,77.52,2.21,-1.36
7-March-2024,24.97,25.20,24.13,24.43,24.612175029421204664,28041,208,690150.00,22896,81.65,1.07,-0.54
6-March-2024,26.99,26.99,24.65,24.96,25.018248175182481751,6302,109,157665.00,4998,79.31,2.34,-2.03
5-March-2024,26.13,26.30,25.42,26.00,25.641044104410441044,16665,215,427308.00,15189,91.14,0.88,-0.13
4-March-2024,27.07,27.07,25.87,26.11,26.400731452455590386,3828,56,101062.00,2536,66.25,1.20,-0.96
2-March-2024,26.81,27.45,25.50,26.54,26.623820754716981132,848,21,22577.00,811,95.64,1.95,-0.27
1-March-2024,26.10,27.00,26.10,26.81,26.802094490063072712,16806,198,450436.00,13264,78.92,0.90,0.71
29-February-2024,26.51,27.44,25.72,26.51,26.423931064572425828,45840,230,1211273.00,16008,34.92,1.72,0.00
28-February-2024,27.70,27.70,26.00,26.49,26.706187468301904191,43378,332,1158461.00,25044,57.73,1.70,-1.21
27-February-2024,27.51,28.10,26.77,27.51,27.787997862374650278,31811,278,883964.00,21134,66.44,1.33,0.00
26-February-2024,27.33,28.10,26.89,27.50,27.141744058506311660,677397,917,18385736.00,564384,83.32,1.21,0.17
23-February-2024,26.11,27.35,25.44,26.79,26.321309351801106073,60213,494,1584885.00,40056,66.52,1.91,0.68
22-February-2024,26.60,26.60,25.67,25.76,25.883872056713646721,23698,232,613396.00,13503,56.98,0.93,-0.84
21-February-2024,25.85,26.55,25.80,26.08,26.266218519828889389,31091,167,816643.00,20357,65.48,0.75,0.23
20-February-2024,26.80,26.90,26.20,26.38,26.649536389083275017,45728,291,1218630.00,36025,78.78,0.70,-0.42
19-February-2024,27.72,27.72,26.60,26.78,26.892516002951323110,50147,318,1348579.00,38296,76.37,1.12,-0.94
16-February-2024,25.91,28.05,25.91,27.45,27.446960882647943831,49850,350,1368231.00,28122,56.41,2.14,1.54
15-February-2024,27.89,28.05,26.85,27.04,27.667772056898507723,11459,98,317045.00,6622,57.79,1.20,-0.85
14-February-2024,27.19,28.00,27.00,27.56,27.395280939045462670,16783,204,459775.00,11879,70.78,1.00,0.37
13-February-2024,27.79,28.17,27.61,27.74,27.818206546377731435,11029,118,306807.00,8365,75.85,0.56,-0.05
12-February-2024,29.00,29.43,27.76,28.36,28.645810946653263544,28849,219,826403.00,23050,79.90,1.67,-0.64
9-February-2024,30.08,30.08,28.35,28.60,28.835237973341134738,54691,437,1577028.00,39031,71.37,1.73,-1.48
8-February-2024,30.56,31.00,29.50,29.97,30.187286492475302372,43324,296,1307834.00,35576,82.12,1.50,-0.59
7-February-2024,32.58,32.85,27.25,29.76,30.239278055754110078,358144,2259,10830016.00,180456,50.39,5.60,-2.82
6-February-2024,28.10,30.76,28.10,29.61,29.723861586805749242,53781,842,1598579.00,28852,53.65,2.66,1.51
5-February-2024,28.99,30.51,26.21,28.09,28.902042050364696841,79381,1518,2294273.00,41428,52.19,4.30,-0.90
2-February-2024,26.66,27.58,26.25,26.79,26.829126673776513804,25317,309,679233.00,19791,78.17,1.33,0.13
1-February-2024,28.79,28.79,26.76,26.98,27.284658394607843137,52224,404,1424914.00,43888,84.04,2.03,-1.81
31-January-2024,27.33,28.23,27.33,27.84,27.886357753041677452,3863,54,107725.00,2962,76.68,0.90,0.51
30-January-2024,28.75,28.75,27.60,27.76,28.008790526914525053,19339,288,541662.00,14870,76.89,1.15,-0.99
29-January-2024,28.07,29.17,27.80,28.19,28.630284614223161709,52984,282,1516947.00,36028,68.00,1.37,0.12
25-January-2024,28.65,28.71,27.36,28.04,27.989444406053486282,57884,257,1620141.00,35955,62.12,1.35,-0.61
24-January-2024,27.20,28.68,26.94,27.70,27.772716164035387848,20459,221,568202.00,11240,54.94,1.74,0.50
23-January-2024,28.11,29.60,27.09,27.21,27.968720058614664938,17743,188,496249.00,13515,76.17,2.51,-0.90
20-January-2024,30.40,30.40,28.86,29.02,29.316969050160085378,16866,98,494460.00,14214,84.28,1.54,-1.38
19-January-2024,30.53,31.41,29.30,29.80,30.271981956179292567,27932,220,845557.00,15676,56.12,2.11,-0.73
18-January-2024,28.64,30.47,27.50,29.93,29.053491794995716262,45521,448,1322544.00,23327,51.24,2.97,1.29
17-January-2024,30.59,30.59,28.00,28.08,28.666127545082153060,66157,521,1896465.00,39704,60.01,2.59,-2.51
16-January-2024,31.00,32.51,29.30,29.77,31.234684841118249696,460720,2103,14390444.00,225136,48.87,3.21,-1.23
15-January-2024,27.94,31.25,27.60,30.73,29.714417595117791730,567612,4195,16866260.00,336718,59.32,3.65,2.79
12-January-2024,24.94,26.18,24.94,26.08,25.869259202997620132,59247,168,1532676.00,59247,100.00,1.24,1.14
11-January-2024,25.00,25.26,24.55,24.94,24.945013392153773436,6347,27,158326.00,6347,100.00,0.71,-0.06
10-January-2024,24.21,24.90,24.10,24.45,24.368709432689876085,11863,80,289086.00,11863,100.00,0.80,0.24
9-January-2024,24.30,25.25,24.00,24.70,24.674741656784685753,11806,34,291310.00,11806,100.00,1.25,0.40
8-January-2024,24.20,24.20,23.50,24.05,24.004779183998583945,22598,101,542460.00,22598,100.00,0.70,-0.15
5-January-2024,23.30,23.95,23.30,23.94,23.670439770554493307,13075,19,309491.00,13075,100.00,0.65,0.64
4-January-2024,23.50,24.00,23.26,23.26,23.537275064267352185,10503,47,247212.00,10503,100.00,0.74,-0.24
3-January-2024,23.61,24.00,23.60,24.00,23.959866220735785953,598,12,14328.00,598,100.00,0.40,0.39
2-January-2024,23.15,24.00,23.15,23.60,23.756973211819939243,7242,26,172048.00,7242,100.00,0.85,0.45
1-January-2024,22.11,23.20,22.11,23.10,22.887261686833057998,22397,43,512606.00,22397,100.00,1.09,0.99
29-December-2023,22.49,22.49,21.40,22.10,21.809601061868593761,13561,39,295760.00,13561,100.00,1.09,-0.39
28-December-2023,22.11,22.50,22.10,22.49,22.329468599033816425,1035,11,23111.00,1035,100.00,0.40,0.38
27-December-2023,22.28,22.79,22.00,22.05,22.147400000000000000,10000,61,221474.00,10000,100.00,0.79,-0.23
26-December-2023,21.41,22.73,21.41,22.73,22.307505211952744961,5756,31,128402.00,5756,100.00,1.32,1.32
22-December-2023,22.39,22.39,21.60,21.66,21.710647437864375575,3259,26,70755.00,3259,100.00,0.79,-0.73
21-December-2023,21.90,22.80,21.20,21.95,21.847082868821999256,5382,33,117581.00,5382,100.00,1.60,0.05
20-December-2023,22.60,22.60,21.52,21.86,22.109367036999286515,9811,73,216915.00,9811,100.00,1.08,-0.74
19-December-2023,22.90,23.00,22.01,22.65,22.490154658619388909,13255,46,298107.00,13255,100.00,0.99,-0.25
18-December-2023,23.60,23.60,22.20,22.66,22.628564479844348513,16447,77,372172.00,16447,100.00,1.40,-0.94
15-December-2023,22.25,23.50,22.25,23.18,23.011147764759413036,8791,34,202291.00,8791,100.00,1.25,0.93
14-December-2023,24.33,24.33,22.68,23.29,24.113916947250280583,19602,51,472681.00,19602,100.00,1.65,-1.04
13-December-2023,22.30,23.18,22.30,23.18,23.077690494893951296,12730,32,293779.00,12730,100.00,0.88,0.88
12-December-2023,21.01,22.27,21.00,22.08,21.659770910874520326,34659,61,750706.00,34659,100.00,1.27,1.07
11-December-2023,21.65,21.65,21.16,21.21,21.236815920398009950,5025,55,106715.00,5025,100.00,0.49,-0.44
8-December-2023,21.70,21.80,20.81,21.65,21.312843862644659457,5271,27,112340.00,5271,100.00,0.99,-0.05
7-December-2023,21.45,21.74,20.60,21.07,21.017072783973782969,18919,106,397622.00,18919,100.00,1.14,-0.38
6-December-2023,21.15,21.50,21.05,21.45,21.249421380008679299,27652,80,587589.00,27652,100.00,0.45,0.30
5-December-2023,21.95,21.95,21.10,21.23,21.572582359192348565,4705,25,101499.00,4705,100.00,0.85,-0.72
4-December-2023,22.00,22.00,21.22,21.39,21.675169320080921804,11369,37,246425.00,11369,100.00,0.78,-0.61
1-December-2023,22.19,22.19,21.21,21.70,21.701979234263465282,6164,32,133771.00,6164,100.00,0.98,-0.49
30-November-2023,22.37,22.37,21.20,21.75,21.696899111952249235,6869,48,149036.00,6869,100.00,1.17,-0.62
29-November-2023,21.45,21.89,21.00,21.45,21.420743451463790446,20768,95,444866.00,20768,100.00,0.89,0.00
28-November-2023,22.40,22.40,21.05,21.31,21.502339282619996534,5771,39,124090.00,5771,100.00,1.35,-1.09
24-November-2023,21.85,22.10,21.80,21.80,21.965909090909090909,528,12,11598.00,528,100.00,0.30,-0.05
23-November-2023,22.35,22.35,21.55,21.68,21.950049950049950049,4004,38,87888.00,4004,100.00,0.80,-0.67
22-November-2023,21.76,22.35,21.57,21.95,21.745837414299706170,2042,18,44405.00,2042,100.00,0.78,0.19
21-November-2023,22.40,22.40,21.61,21.76,22.017958585303280190,5457,31,120152.00,5457,100.00,0.79,-0.64
20-November-2023,22.90,22.90,21.71,22.10,21.930123311802701115,3406,17,74694.00,3406,100.00,1.19,-0.80
17-November-2023,22.30,22.34,21.70,21.90,21.994560290117860380,2206,19,48520.00,2206,100.00,0.64,-0.40
16-November-2023,22.48,22.48,21.51,22.01,21.953989637305699481,9650,63,211856.00,9650,100.00,0.97,-0.47
15-November-2023,22.05,22.30,21.85,21.92,22.014729738498475115,15411,73,339269.00,15411,100.00,0.45,-0.13
13-November-2023,22.49,22.49,21.50,22.00,22.170147188325575544,15898,56,352461.00,15898,100.00,0.99,-0.49
12-November-2023,22.38,22.38,22.00,22.02,22.165779467680608365,6575,39,145740.00,6575,100.00,0.38,-0.36
10-November-2023,22.08,22.16,21.80,21.94,21.961251862891207153,1342,9,29472.00,1342,100.00,0.36,-0.14
9-November-2023,22.30,22.30,21.65,21.65,21.860190722482624858,6187,64,135249.00,6187,100.00,0.65,-0.65
8-November-2023,22.20,22.38,21.50,22.15,21.559221474567686853,27642,26,595940.00,27642,100.00,0.88,-0.05
7-November-2023,22.40,22.40,21.80,22.20,22.066561844863731656,1908,21,42103.00,1908,100.00,0.60,-0.20
6-November-2023,22.15,22.75,21.60,22.04,21.969447612840149910,12274,57,269653.00,12274,100.00,1.15,-0.11
3-November-2023,22.44,22.45,21.51,22.12,22.095035837536501194,7534,53,166464.00,7534,100.00,0.94,-0.32
2-November-2023,22.25,22.90,21.26,22.00,21.955164187482458602,14252,39,312905.00,14252,100.00,1.64,-0.25
1-November-2023,23.19,23.19,21.70,21.99,22.065034619188921859,8088,51,178462.00,8088,100.00,1.49,-1.20
31-October-2023,21.79,22.90,21.12,22.67,21.797727272727272727,8360,25,182229.00,8360,100.00,1.78,0.88
30-October-2023,22.75,22.75,21.80,21.86,21.879095586244245870,7386,54,161599.00,7386,100.00,0.95,-0.89
27-October-2023,22.40,23.10,22.00,22.50,22.615553007401230063,19186,77,433902.00,19186,100.00,1.10,0.10
26-October-2023,21.55,22.00,20.50,22.00,21.057479514325019438,16719,91,352060.00,16719,100.00,1.50,0.45
25-October-2023,21.31,23.12,21.31,21.55,22.015687393040501996,7012,62,154374.00,7012,100.00,1.81,0.24
23-October-2023,22.50,23.05,22.11,22.15,22.398985855350947424,7494,39,167858.00,7494,100.00,0.94,-0.35
20-October-2023,22.75,23.69,22.49,22.80,22.959189457276463086,7057,78,162023.00,7057,100.00,1.20,0.05
19-October-2023,23.49,23.49,22.02,22.95,22.461664559037047445,21351,114,479579.00,21351,100.00,1.47,-0.54
18-October-2023,23.70,24.49,22.95,23.03,23.641736864739065543,79062,223,1869163.00,79062,100.00,1.54,-0.67
17-October-2023,24.10,24.27,23.29,24.03,24.122586830042313117,90752,254,2189173.00,90752,100.00,0.98,-0.07
16-October-2023,23.10,23.25,22.50,23.12,23.175919250180245133,140087,361,3246645.00,140087,100.00,0.75,0.02
13-October-2023,21.31,22.15,20.15,22.15,21.646464510029040318,74035,243,1602596.00,74035,100.00,2.00,0.84
12-October-2023,22.20,22.50,21.09,21.10,21.356513658451590420,51653,259,1103128.00,51653,100.00,1.41,-1.10
11-October-2023,21.70,22.61,21.00,22.20,21.795554583879900889,68610,164,1495393.00,68610,100.00,1.61,0.50
10-October-2023,26.35,26.73,21.04,21.54,23.589486204446722027,686888,2194,16203335.00,509114,74.12,5.69,-4.81
9-October-2023,26.00,27.15,25.97,26.30,26.762546241889956582,264641,534,7082467.00,36955,13.96,1.18,0.30
6-October-2023,27.47,27.80,25.87,26.03,26.944661433525130510,209944,965,5656870.00,47991,22.86,1.93,-1.44
5-October-2023,33.34,33.34,26.73,27.84,29.943744594882804168,426679,2392,12776367.00,64572,15.13,6.61,-5.50
4-October-2023,33.95,33.95,31.31,31.93,33.163871110130214080,607154,1268,20135577.00,32289,5.32,2.64,-2.02
3-October-2023,30.12,33.43,30.12,32.67,31.514093680971170728,264835,1064,8346035.00,18573,7.01,3.31,2.55
29-September-2023,32.67,32.67,30.74,31.01,32.122228995263498650,264119,658,8484091.00,24610,9.32,1.93,-1.66
28-September-2023,31.61,33.30,31.61,32.03,32.282065520526375541,405186,567,13080241.00,20796,5.13,1.69,0.42
27-September-2023,33.67,34.07,31.61,32.14,32.824051824753087025,203918,636,6693415.00,31485,15.44,2.46,-1.53
26-September-2023,32.57,33.24,32.57,33.01,33.041946161794840359,114194,177,3773192.00,10614,9.29,0.67,0.44
25-September-2023,32.74,33.69,32.74,33.19,33.366287987105830972,115401,122,3850503.00,4435,3.84,0.95,0.45
22-September-2023,32.87,33.88,32.50,33.41,32.890574865397481351,219721,122,7226750.00,11825,5.38,1.38,0.54
21-September-2023,33.85,33.85,32.72,32.87,32.968209772251131986,147970,276,4878306.00,23357,15.78,1.13,-0.98
20-September-2023,32.50,33.16,32.50,32.96,32.931031949043181953,217753,556,7170831.00,26507,12.17,0.66,0.46
18-September-2023,34.51,35.42,32.42,32.94,34.200131959222741592,107609,851,3680242.00,73872,68.65,3.00,-1.57
15-September-2023,35.39,35.59,34.28,34.53,34.451345038052897294,132710,187,4572038.00,19559,14.74,1.31,-0.86
14-September-2023,35.21,36.19,34.00,34.25,35.575228356702647042,195199,557,6944249.00,50254,25.74,2.19,-0.96
13-September-2023,38.75,38.75,35.54,35.85,36.818902561374528112,214299,737,7890254.00,54468,25.42,3.21,-2.90
12-September-2023,39.02,40.20,36.68,37.30,38.632368580689210557,393987,816,15220651.00,75558,19.18,3.52,-1.72
11-September-2023,38.94,39.84,38.25,39.01,38.942491463743373169,890320,663,34671279.00,630460,70.81,1.59,0.07
8-September-2023,38.55,39.32,37.25,38.89,38.821067409265609537,217255,729,8434071.00,54817,25.23,2.07,0.34
7-September-2023,38.38,39.68,38.11,38.41,38.516310940051317937,171480,595,6604777.00,28141,16.41,1.57,0.03
6-September-2023,38.49,38.66,37.74,38.30,37.857672044781033915,133628,354,5058845.00,18220,13.63,0.92,-0.19
5-September-2023,39.44,39.44,36.35,38.14,37.080622253870502020,255587,1059,9477325.00,40247,15.75,3.09,-1.30
4-September-2023,36.04,37.20,36.00,36.99,36.318081705150976909,154825,553,5622947.00,24090,15.56,1.20,0.95
1-September-2023,36.66,38.20,35.56,35.98,36.577673251462432988,184111,1104,6734352.00,26624,14.46,2.64,-0.68
31-August-2023,36.96,37.59,36.10,36.50,36.864398006875506972,258890,748,9543824.00,20242,7.82,1.49,-0.46
30-August-2023,38.74,39.56,36.47,36.58,37.709050248361466473,368012,598,13877383.00,30933,8.41,3.09,-2.16
29-August-2023,39.19,40.26,37.96,38.02,38.351995215369108771,329388,541,12632687.00,8766,2.66,2.30,-1.17
28-August-2023,36.51,39.94,36.11,38.56,38.660180380152085226,163987,309,6339767.00,36008,21.96,3.83,2.05
25-August-2023,39.19,39.19,38.70,38.96,38.900563178749633108,109024,77,4241095.00,3342,3.07,0.49,-0.23
24-August-2023,40.15,40.15,39.00,39.11,40.021174150688734241,104467,69,4180892.00,3230,3.09,1.15,-1.04
23-August-2023,40.31,40.31,39.21,39.86,39.443594351266971611,110184,108,4346053.00,8408,7.63,1.10,-0.45
22-August-2023,38.50,39.86,37.90,39.51,38.324375018035262545,103963,55,3984317.00,1795,1.73,1.96,1.01
21-August-2023,38.50,38.60,38.16,38.19,38.321611159801343850,109536,60,4197596.00,6591,6.02,0.44,-0.31
18-August-2023,38.11,38.34,37.53,38.04,38.200259834939387425,106991,91,4087084.00,5419,5.06,0.81,-0.07
17-August-2023,38.59,38.63,37.90,38.12,38.290854224698235840,112008,157,4288882.00,7068,6.31,0.73,-0.47
16-August-2023,38.25,39.19,37.94,38.20,38.392442295229074231,140413,238,5390798.00,14154,10.08,1.25,-0.05
14-August-2023,39.90,39.90,38.56,38.81,39.003092543430673932,107355,141,4187177.00,3928,3.66,1.34,-1.09
11-August-2023,39.79,40.95,38.11,38.38,39.516748190737721330,139836,352,5525864.00,20172,14.43,2.84,-1.41
10-August-2023,40.26,41.14,38.85,39.80,40.285596590458988861,126234,501,5085412.00,15714,12.45,2.29,-0.46
9-August-2023,40.90,41.57,39.65,40.02,40.443801410559130823,194391,924,7861911.00,81447,41.90,1.92,-0.88
8-August-2023,41.50,41.70,40.00,40.05,40.858713423536773264,148627,224,6072708.00,41238,27.75,1.70,-1.45
7-August-2023,44.50,45.64,40.21,40.76,42.981042700316443333,204776,507,8801486.00,39706,19.39,5.43,-3.74
4-August-2023,38.64,43.50,38.64,43.26,41.765972537675026498,250962,389,10481672.00,27750,11.06,4.86,4.62
3-August-2023,39.79,40.00,38.55,39.43,38.980395339024311077,30809,82,1200947.00,1890,6.13,1.45,-0.36
2-August-2023,41.00,41.00,38.56,38.96,40.454173702520700669,49153,241,1988444.00,9878,20.10,2.44,-2.04
1-August-2023,41.29,42.00,40.61,40.73,41.623520784869019925,39548,148,1646127.00,7354,18.60,1.39,-0.56
31-July-2023,39.06,41.95,39.06,41.34,41.042996056787491580,152921,464,6276336.00,60657,39.67,2.89,2.28
28-July-2023,36.25,39.90,36.25,39.86,38.174724264705882352,54400,425,2076705.00,17788,32.70,3.65,3.61
27-July-2023,40.00,40.00,36.76,36.99,37.299253390217888160,39378,127,1468770.00,7467,18.96,3.24,-3.01
26-July-2023,37.00,37.70,36.50,37.12,37.286704312114989733,54544,192,2033766.00,22508,41.27,1.20,0.12
25-July-2023,39.26,40.43,36.91,37.44,38.947016558019700822,90047,388,3507062.00,18694,20.76,3.52,-1.82
24-July-2023,38.19,40.50,37.46,39.43,38.307857354677024520,171979,225,6588147.00,8968,5.21,3.04,1.24
21-July-2023,38.11,38.26,37.30,37.78,38.178521678837132309,160087,149,6111885.00,6046,3.78,0.96,-0.33
20-July-2023,39.59,40.04,38.15,38.36,39.375388782408098151,174262,246,6861634.00,6100,3.50,1.89,-1.23
19-July-2023,37.26,39.82,37.11,39.26,37.726486503984332428,185351,405,6992642.00,20511,11.07,2.71,2.00
18-July-2023,38.41,38.50,37.50,37.71,38.262198824443796755,164688,144,6301325.00,4421,2.68,1.00,-0.70
17-July-2023,35.30,39.14,35.30,38.24,38.798716026393993688,184739,197,7167636.00,7407,4.01,3.84,2.94
