Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,70.09,72.94,65.60,66.70,69.307288790723357261,3622,98,251031.00,3199,88.32,7.34,-3.39
13-May-2024,70.10,70.94,66.01,69.92,68.548542821383872698,5593,136,383392.00,3750,67.05,4.93,-0.18
10-May-2024,72.44,72.90,69.36,70.12,70.811281337047353760,1436,48,101685.00,1073,74.72,3.54,-2.32
9-May-2024,71.94,72.84,69.56,72.44,71.769230769230769230,6344,76,455304.00,5809,91.57,3.28,0.50
8-May-2024,71.00,72.39,69.40,71.29,71.625287356321839080,2610,82,186942.00,1975,75.67,2.99,0.29
7-May-2024,72.56,72.90,70.00,71.00,71.423149905123339658,4216,79,301120.00,3687,87.45,2.90,-1.56
6-May-2024,78.95,78.95,72.00,73.41,73.638621925395015474,12278,219,904135.00,8968,73.04,6.95,-5.54
3-May-2024,82.45,82.45,71.10,74.32,75.798896477215727128,25917,350,1964480.00,17881,68.99,11.35,-8.13
2-May-2024,79.50,82.50,77.51,78.51,80.121744110270739943,50639,356,4057285.00,37230,73.52,4.99,-0.99
30-April-2024,75.48,81.00,74.50,77.22,78.229863886929487681,76554,596,5988809.00,47087,61.51,6.50,1.74
29-April-2024,71.00,75.49,70.99,74.00,73.801623560304430899,374732,760,27655830.00,315865,84.29,4.50,3.00
26-April-2024,61.50,74.40,60.51,70.43,73.113187215950740360,545680,917,39896404.00,461136,84.51,13.89,8.93
25-April-2024,59.95,63.00,58.21,62.00,61.994622060625334524,704359,106,43666470.00,504528,71.63,4.79,2.05
24-April-2024,59.81,60.34,59.70,59.98,60.017745302713987473,958,32,57497.00,930,97.08,0.64,0.17
23-April-2024,58.67,59.94,58.67,59.79,59.727455919395465994,1985,31,118559.00,1854,93.40,1.27,1.12
22-April-2024,58.15,59.93,58.07,58.85,59.105075337034099920,2522,59,149063.00,1890,74.94,1.86,0.70
19-April-2024,58.15,59.94,58.15,59.68,58.864000000000000000,375,39,22074.00,263,70.13,1.79,1.53
18-April-2024,58.91,60.99,58.75,58.90,59.466073147256977863,4156,75,247141.00,1875,45.12,2.24,-0.01
16-April-2024,59.00,59.78,58.77,58.81,59.098196392785571142,998,35,58980.00,930,93.19,1.01,-0.19
15-April-2024,58.07,61.00,57.60,58.21,58.704598235020901068,2153,56,126391.00,1087,50.49,3.40,0.14
12-April-2024,61.10,61.10,59.00,59.65,59.064968814968814968,1924,43,113641.00,1863,96.83,2.10,-1.45
10-April-2024,59.05,60.42,59.00,59.89,59.545369504209541627,3207,66,190962.00,2491,77.67,1.42,0.84
9-April-2024,59.92,60.10,58.77,58.96,59.155030236393622869,1819,80,107603.00,1585,87.14,1.33,-0.96
8-April-2024,61.96,61.96,58.40,58.58,59.977749523204068658,6292,80,377380.00,5575,88.60,3.56,-3.38
5-April-2024,59.10,60.39,59.10,59.28,59.426599171652093879,2173,29,129134.00,1730,79.61,1.29,0.18
4-April-2024,58.00,60.90,58.00,59.10,59.597261235955056179,2848,83,169733.00,1908,66.99,2.90,1.10
3-April-2024,58.85,60.00,58.85,58.99,59.531191515907673112,3206,132,190857.00,2410,75.17,1.15,0.14
2-April-2024,61.40,61.40,58.22,58.74,59.311751834212897412,7769,132,460793.00,4810,61.91,3.18,-2.66
1-April-2024,55.00,61.00,55.00,60.15,58.582442908024303373,4773,68,279614.00,3408,71.40,6.00,5.15
28-March-2024,57.94,59.45,55.10,56.40,56.986315789473684210,2850,72,162411.00,2606,91.44,4.35,-1.54
27-March-2024,58.30,59.99,56.60,57.94,58.320910973084886128,483,41,28169.00,456,94.41,3.39,-0.36
26-March-2024,59.89,60.48,56.00,57.16,58.092828685258964143,2510,60,145813.00,2349,93.59,4.48,-2.73
22-March-2024,58.82,60.50,58.01,59.86,59.240437158469945355,1647,47,97569.00,1230,74.68,2.49,1.04
21-March-2024,58.99,60.70,57.50,58.82,58.985749910936943355,2807,77,165573.00,1506,53.65,3.20,-0.17
20-March-2024,60.80,60.80,58.95,58.99,59.597402597402597402,1386,34,82602.00,1124,81.10,1.85,-1.81
19-March-2024,59.06,60.84,57.00,58.97,58.598551277163553183,2623,96,153704.00,1944,74.11,3.84,-0.09
18-March-2024,63.90,63.90,59.10,59.60,61.177812745869394177,2542,88,155514.00,1474,57.99,4.80,-4.30
15-March-2024,58.76,60.38,58.01,58.86,59.126038781163434903,722,48,42689.00,437,60.53,2.37,0.10
14-March-2024,52.01,59.32,52.01,57.61,55.461877641006797721,10886,192,603758.00,6070,55.76,7.31,5.60
13-March-2024,58.01,61.49,52.60,55.96,56.902970538105673240,8214,163,467401.00,6949,84.60,8.89,-2.05
12-March-2024,59.06,60.40,58.00,58.51,58.811478599221789883,5140,141,302291.00,2974,57.86,2.40,-0.55
11-March-2024,60.20,64.49,59.11,59.33,60.299151181463638449,17436,277,1051376.00,10047,57.62,5.38,-0.87
7-March-2024,65.00,67.99,59.10,60.11,64.270259037473069941,117898,1361,7577335.00,12150,10.31,8.89,-4.89
6-March-2024,60.90,68.00,58.65,61.34,63.522478501463204124,222457,2457,14131020.00,30256,13.60,9.35,0.44
5-March-2024,59.05,60.89,58.25,59.08,59.615493455960382030,2827,75,168533.00,1790,63.32,2.64,0.03
4-March-2024,59.53,60.38,58.75,60.06,59.754646840148698884,1614,42,96444.00,1266,78.44,1.63,0.53
2-March-2024,59.56,61.90,58.05,59.21,60.132805628847845206,1137,54,68371.00,578,50.84,3.85,-0.35
1-March-2024,61.42,61.87,59.51,59.86,60.449643751203543231,5193,103,313915.00,2199,42.35,2.36,-1.56
29-February-2024,60.10,60.41,57.99,60.20,59.015942401645667266,7778,154,459026.00,5573,71.65,2.42,0.10
28-February-2024,61.93,61.93,58.25,60.32,59.715156794425087108,3444,144,205659.00,1289,37.43,3.68,-1.61
27-February-2024,62.49,62.69,60.10,60.60,61.330192544039328144,4882,159,299414.00,2245,45.99,2.59,-1.89
26-February-2024,61.94,61.94,59.11,61.70,61.127082192852115429,12787,316,781632.00,6209,48.56,2.83,-0.24
23-February-2024,61.44,61.44,59.96,60.06,60.246143854521837960,6159,125,371056.00,5408,87.81,1.48,-1.38
22-February-2024,61.89,62.40,59.51,60.42,60.617967050046627292,12868,226,780032.00,2995,23.27,2.89,-1.47
21-February-2024,62.39,62.39,59.75,60.53,61.203129763235443552,9841,300,602300.00,3350,34.04,2.64,-1.86
20-February-2024,60.06,61.94,59.56,61.03,61.072959093323888790,5647,138,344879.00,2303,40.78,2.38,0.97
19-February-2024,62.44,62.80,57.00,60.45,60.395170302706379670,20581,285,1242993.00,8737,42.45,5.80,-1.99
16-February-2024,60.16,61.93,60.16,61.54,61.117119901112484548,9708,209,593325.00,3405,35.07,1.77,1.38
15-February-2024,59.50,62.49,59.50,60.35,60.947701736465781409,14685,339,895017.00,5960,40.59,2.99,0.85
14-February-2024,61.84,61.84,59.12,60.68,60.905939226519337016,14480,254,881918.00,3583,24.74,2.72,-1.16
13-February-2024,60.84,62.65,58.00,59.76,59.152186521285233731,25863,290,1529853.00,17894,69.19,4.65,-1.08
12-February-2024,63.10,64.50,60.20,60.87,61.869762517017092724,46277,669,2863147.00,27962,60.42,4.30,-2.23
9-February-2024,65.65,78.12,58.01,63.12,72.879281616131067834,687766,4469,50123892.00,121000,17.59,20.11,-2.53
8-February-2024,68.95,70.90,64.10,65.10,67.925684542034817601,22862,557,1552917.00,6268,27.42,6.80,-3.85
7-February-2024,69.70,72.00,68.01,68.57,68.575929978118161925,4570,105,313392.00,2385,52.19,3.99,-1.13
6-February-2024,71.20,72.60,66.55,69.35,69.324699210667484098,13049,249,904618.00,7402,56.72,6.05,-1.85
5-February-2024,71.95,71.95,64.05,67.93,67.442553752803060282,15162,312,1022564.00,7369,48.60,7.90,-4.02
2-February-2024,64.94,68.94,63.56,67.19,67.443067090407880181,56953,752,3841085.00,32651,57.33,5.38,2.25
1-February-2024,64.94,65.79,62.75,64.18,64.652060439560439560,7280,149,470667.00,4495,61.74,3.04,-0.76
31-January-2024,62.66,64.77,62.66,64.12,64.092614580859653289,4211,95,269894.00,2615,62.10,2.11,1.46
30-January-2024,65.44,65.79,60.15,63.11,63.392905866302864938,10995,316,697005.00,4234,38.51,5.64,-2.33
29-January-2024,64.94,65.45,63.21,64.10,64.697191139529572961,13137,237,849927.00,6489,49.39,2.24,-0.84
25-January-2024,64.88,64.88,62.05,62.79,63.173508005822416302,6870,249,434002.00,1948,28.36,2.83,-2.09
24-January-2024,63.00,66.70,62.25,63.19,64.476617250673854447,29680,549,1913666.00,8288,27.92,4.45,0.19
23-January-2024,62.00,63.85,58.05,60.72,61.230790543036571850,32484,373,1989021.00,16368,50.39,5.80,-1.28
20-January-2024,64.78,64.94,58.00,61.03,62.149033181349219556,30047,593,1867392.00,21886,72.84,6.94,-3.75
19-January-2024,64.10,66.90,61.26,63.51,63.396706514955110663,20829,612,1320490.00,12324,59.17,5.64,-0.59
18-January-2024,65.70,68.70,60.10,64.10,64.028309193710789249,25822,603,1653339.00,12138,47.01,8.60,-1.60
17-January-2024,70.69,71.42,61.20,64.75,65.138030194104960460,23647,428,1540319.00,13931,58.91,10.22,-5.94
16-January-2024,72.57,73.93,70.05,70.69,72.095398986385769651,10063,186,725496.00,4048,40.23,3.88,-1.88
15-January-2024,73.62,74.43,72.20,72.90,73.492192962013516662,8582,198,630710.00,1872,21.81,2.23,-0.72
12-January-2024,72.05,75.50,72.05,73.10,73.717344971074799553,9853,279,726337.00,2562,26.00,3.45,1.05
11-January-2024,76.12,78.01,72.60,74.25,74.669846590176614670,15514,263,1158428.00,6842,44.10,5.41,-1.87
10-January-2024,79.64,79.79,74.06,76.13,76.405208772669759595,9484,313,724627.00,3030,31.95,5.73,-3.51
9-January-2024,80.94,80.94,74.11,78.08,78.761579313947414243,22972,294,1809311.00,14415,62.75,6.83,-2.86
8-January-2024,73.70,79.00,67.20,75.64,75.309432369698248575,23695,460,1784457.00,13312,56.18,11.80,1.94
5-January-2024,69.92,80.00,66.01,72.25,72.141512481644640234,68100,943,4912837.00,19976,29.33,13.99,2.33
4-January-2024,65.61,68.86,65.61,66.90,67.229231916480238627,6705,120,450772.00,2361,35.21,3.25,1.29
3-January-2024,65.50,67.73,65.05,66.45,66.316506074570590699,4774,121,316595.00,1618,33.89,2.68,0.95
2-January-2024,67.93,67.93,65.41,66.21,66.136063293340288645,11502,165,760697.00,2385,20.74,2.52,-1.72
1-January-2024,67.37,68.13,65.26,66.60,66.145746281129867959,5983,139,395750.00,1450,24.24,2.87,-0.77
29-December-2023,67.95,71.95,65.00,66.05,67.949583648750946252,33025,352,2244035.00,6006,18.19,6.95,-1.90
28-December-2023,67.00,67.00,64.79,66.46,65.850995894784856317,13154,164,866204.00,1314,9.99,2.21,-0.54
27-December-2023,67.00,67.18,64.61,65.97,65.690484612663600990,2827,75,185707.00,1574,55.68,2.57,-1.03
26-December-2023,66.45,66.99,64.63,65.89,65.999005634736493205,3017,57,199119.00,1320,43.75,2.36,-0.56
22-December-2023,65.25,66.65,64.52,65.15,65.485247208931419457,5016,64,328474.00,3617,72.11,2.13,-0.10
21-December-2023,66.00,68.00,62.45,66.58,65.670848464839881148,9087,158,596751.00,4345,47.82,5.55,0.58
20-December-2023,65.56,67.42,62.40,64.56,65.504247440644739708,4591,134,300730.00,1795,39.10,5.02,-1.00
19-December-2023,66.02,67.80,65.20,65.52,66.421275096865093342,5678,79,377140.00,2725,47.99,2.60,-0.50
18-December-2023,68.84,68.84,66.01,66.47,67.317742512826631666,8381,168,564190.00,4081,48.69,2.83,-2.37
15-December-2023,66.49,68.97,65.00,67.49,67.389775712265104061,4949,94,333512.00,2070,41.83,3.97,1.00
14-December-2023,67.50,67.50,65.60,66.24,66.532204020848845867,5372,90,357411.00,1107,20.61,1.90,-1.26
13-December-2023,64.51,67.83,64.51,67.05,66.872254139912132477,5918,179,395750.00,2150,36.33,3.32,2.54
12-December-2023,67.55,67.99,65.19,65.62,66.292896678966789667,4336,111,287446.00,1466,33.81,2.80,-1.93
11-December-2023,68.00,69.00,64.25,66.95,66.755338200854112136,7259,155,484577.00,3607,49.69,4.75,-1.05
8-December-2023,66.69,67.80,64.48,66.48,66.044771346338343460,6254,140,413044.00,2922,46.72,3.32,-0.21
7-December-2023,65.48,65.75,63.76,65.00,64.864904552129221732,2724,52,176692.00,1186,43.54,1.99,-0.48
6-December-2023,64.00,65.76,63.90,64.30,64.654196157735085945,2967,75,191829.00,1329,44.79,1.86,0.30
5-December-2023,64.93,66.91,63.95,64.62,65.386065105653912050,3502,73,228982.00,1203,34.35,2.96,-0.31
4-December-2023,65.80,67.79,64.57,64.92,65.919703644373247897,4994,115,329203.00,2127,42.59,3.22,-0.88
1-December-2023,65.44,68.00,63.70,65.46,65.510026737967914438,5984,104,392012.00,2056,34.36,4.30,0.02
30-November-2023,63.07,69.00,63.07,65.77,65.313072586328400281,5676,87,370717.00,2358,41.54,5.93,2.70
29-November-2023,65.40,69.00,63.25,64.41,66.133342376559956592,7372,153,487535.00,2842,38.55,5.75,-0.99
28-November-2023,65.70,65.70,64.16,64.67,64.801929625425652667,1762,46,114181.00,1157,65.66,1.54,-1.03
24-November-2023,64.50,65.60,64.01,65.55,65.159955670483930550,2707,43,176388.00,1180,43.59,1.59,1.05
23-November-2023,65.38,65.65,63.99,65.63,65.084613719974031594,4621,74,300756.00,1672,36.18,1.66,0.25
22-November-2023,65.70,65.70,64.04,65.39,65.136018237082066869,3948,50,257157.00,1431,36.25,1.66,-0.31
21-November-2023,65.89,65.89,64.25,64.82,64.837125748502994011,835,34,54139.00,410,49.10,1.64,-1.07
20-November-2023,64.80,65.50,64.06,64.94,64.986438839164632492,3687,42,239605.00,2723,73.85,1.44,0.14
17-November-2023,65.08,65.08,63.52,64.82,64.434682080924855491,865,43,55736.00,700,80.92,1.56,-0.26
16-November-2023,65.95,65.95,63.76,63.80,64.597954366640440597,1271,41,82104.00,982,77.26,2.19,-2.15
15-November-2023,64.50,64.99,63.75,63.90,63.991469561845676618,2579,37,165034.00,2362,91.59,1.24,-0.60
13-November-2023,65.49,65.49,63.62,64.50,64.773738872403560830,1348,28,87315.00,925,68.62,1.87,-0.99
12-November-2023,66.45,66.45,63.55,64.50,64.130448515476942514,3166,38,203037.00,1682,53.13,2.90,-1.95
10-November-2023,63.50,65.85,63.50,64.03,64.911980440097799511,1636,41,106196.00,951,58.13,2.35,0.53
9-November-2023,66.09,66.09,63.45,64.33,64.803367734926670287,3682,68,238606.00,2636,71.59,2.64,-1.76
8-November-2023,65.90,65.90,63.82,64.36,64.917994917994917994,4329,45,281030.00,2299,53.11,2.08,-1.54
7-November-2023,66.05,66.05,63.55,65.01,65.223756417064967250,5649,58,368449.00,2737,48.45,2.50,-1.04
6-November-2023,68.00,68.00,61.15,64.22,65.530330330330330330,1665,64,109108.00,1164,69.91,6.85,-3.78
3-November-2023,65.95,65.95,64.35,65.72,65.609642301710730948,1286,33,84374.00,1118,86.94,1.60,-0.23
2-November-2023,66.00,66.00,63.01,64.60,64.602331606217616580,772,26,49873.00,674,87.31,2.99,-1.40
1-November-2023,64.99,64.99,63.00,63.49,63.479518072289156626,415,19,26344.00,256,61.69,1.99,-1.50
31-October-2023,65.40,65.75,62.30,63.28,64.080762250453720508,1102,30,70617.00,825,74.86,3.45,-2.12
30-October-2023,65.40,65.40,63.90,64.80,64.997371436887199170,109946,24,7146201.00,109614,99.70,1.50,-0.60
27-October-2023,65.63,65.70,64.05,65.40,65.393780957622454595,101752,24,6653948.00,101674,99.92,1.65,-0.23
26-October-2023,70.00,70.00,60.65,65.63,64.039979231568016614,1926,40,123341.00,1334,69.26,9.35,-4.37
25-October-2023,65.49,66.95,61.16,63.80,63.885459533607681755,7290,44,465725.00,5183,71.10,5.79,-1.69
23-October-2023,66.95,66.95,64.30,64.50,64.802144772117962466,1865,62,120856.00,1434,76.89,2.65,-2.45
20-October-2023,67.34,67.94,66.16,66.69,66.884036144578313253,664,32,44411.00,421,63.40,1.78,-0.65
19-October-2023,66.10,68.30,66.10,67.13,66.853503184713375796,628,29,41984.00,408,64.97,2.20,1.03
18-October-2023,68.70,68.70,66.01,66.88,66.744509516837481698,2732,68,182346.00,1579,57.80,2.69,-1.82
17-October-2023,69.90,69.90,65.50,66.79,66.640517241379310344,1160,55,77303.00,770,66.38,4.40,-3.11
16-October-2023,67.00,73.50,64.61,67.55,67.555426716141001855,4312,80,291299.00,1695,39.31,8.89,0.55
13-October-2023,64.65,66.99,64.20,66.33,66.058171745152354570,1805,66,119235.00,948,52.52,2.79,1.68
12-October-2023,67.00,67.00,64.60,65.86,65.821847507331378299,1364,43,89781.00,1101,80.72,2.40,-1.14
11-October-2023,69.00,69.00,64.20,65.91,66.844082840236686390,3380,58,225933.00,1847,54.64,4.80,-3.09
10-October-2023,66.01,68.17,65.10,66.18,67.060971019947308995,2657,57,178181.00,2047,77.04,3.07,0.17
9-October-2023,64.05,75.99,63.70,66.51,66.108552126516198372,6513,102,430565.00,4938,75.82,12.29,2.46
6-October-2023,65.80,67.00,64.02,64.97,65.732075471698113207,1060,51,69676.00,659,62.17,2.98,-0.83
5-October-2023,64.68,66.00,64.00,64.95,65.937739872068230277,154770,60,10205184.00,154480,99.81,2.00,0.27
4-October-2023,65.00,65.00,64.00,64.68,64.813293502613890963,1339,79,86785.00,1211,90.44,1.00,-0.32
3-October-2023,65.15,66.45,64.26,65.00,65.058394160583941605,3288,67,213912.00,3266,99.33,2.19,-0.15
29-September-2023,66.98,66.99,65.00,66.47,65.060065070493034120,11987,23,779875.00,11878,99.09,1.99,-0.51
28-September-2023,65.00,67.00,64.95,65.26,65.614149821640903686,1682,38,110363.00,1100,65.40,2.05,0.26
27-September-2023,65.01,67.00,64.50,65.03,65.299580272822665267,1906,38,124461.00,1819,95.44,2.50,0.02
26-September-2023,66.40,67.40,63.00,65.60,65.306457182320441988,5792,64,378255.00,4990,86.15,4.40,-0.80
25-September-2023,64.80,67.70,64.80,67.10,66.655926352128883774,869,30,57924.00,778,89.53,2.90,2.30
22-September-2023,67.80,68.45,65.00,65.70,65.932160804020100502,1592,50,104964.00,833,52.32,3.45,-2.10
21-September-2023,66.10,68.45,66.10,66.18,66.613741875580315691,1077,38,71743.00,761,70.66,2.35,0.08
20-September-2023,68.80,68.80,66.50,67.70,67.300711743772241992,562,28,37823.00,523,93.06,2.30,-1.10
18-September-2023,68.75,68.75,66.50,67.73,67.814556331006979062,1003,71,68018.00,806,80.36,2.25,-1.02
15-September-2023,66.30,69.00,66.30,67.00,67.515054906128232376,2823,58,190595.00,2299,81.44,2.70,0.70
14-September-2023,68.25,68.25,66.30,66.86,66.936090225563909774,1330,49,89025.00,835,62.78,1.95,-1.39
13-September-2023,66.20,67.89,66.20,66.37,66.651445966514459665,657,26,43790.00,547,83.26,1.69,0.17
12-September-2023,68.80,69.50,66.25,66.56,67.359600000000000000,5000,47,336798.00,1236,24.72,3.25,-2.24
11-September-2023,67.02,69.88,66.02,67.76,67.514134275618374558,3962,69,267491.00,3314,83.64,3.86,0.74
8-September-2023,67.26,68.00,67.26,67.61,67.555367231638418079,1770,29,119573.00,1666,94.12,0.74,0.35
7-September-2023,68.88,69.44,66.77,68.08,67.934664036207496808,8617,92,585393.00,2736,31.75,2.67,-0.80
6-September-2023,68.00,69.78,66.30,68.02,67.988722362368303902,6739,97,458176.00,3521,52.25,3.48,0.02
5-September-2023,71.05,71.05,67.65,68.88,68.880976602238046795,1966,68,135420.00,1210,61.55,3.40,-2.17
4-September-2023,69.00,69.60,66.30,69.46,69.100915278103731518,4261,82,294439.00,3252,76.32,3.30,0.46
1-September-2023,67.55,68.67,67.55,68.02,67.886197440585009140,2188,46,148535.00,1974,90.22,1.12,0.47
31-August-2023,68.50,69.99,67.41,67.66,68.398783666377063423,1151,54,78727.00,889,77.24,2.58,-0.84
30-August-2023,66.50,69.99,66.50,69.07,68.945290468133107727,1773,41,122240.00,1346,75.92,3.49,2.57
29-August-2023,69.40,69.86,67.00,68.25,68.590909090909090909,1342,44,92049.00,893,66.54,2.86,-1.15
28-August-2023,69.00,69.50,66.82,68.38,68.088449531737773152,961,39,65433.00,883,91.88,2.68,-0.62
25-August-2023,66.60,69.69,66.50,67.54,67.325729068673565380,4252,65,286269.00,3501,82.34,3.19,0.94
24-August-2023,67.70,70.00,66.40,67.04,67.490212765957446808,3525,50,237903.00,1869,53.02,3.60,-0.66
23-August-2023,65.61,70.00,65.61,67.78,69.040732265446224256,2185,56,150854.00,1713,78.40,4.39,2.17
22-August-2023,67.98,69.90,65.50,67.09,67.331564048124557678,2826,51,190279.00,2049,72.51,4.40,-0.89
21-August-2023,66.01,67.60,65.00,66.87,66.628686327077747989,1492,46,99410.00,1180,79.09,2.60,0.86
18-August-2023,67.80,67.80,66.00,66.23,66.517747858017135862,1634,46,108690.00,1211,74.11,1.80,-1.57
17-August-2023,67.00,69.90,62.40,66.68,66.085514834205933682,3438,77,227202.00,1939,56.40,7.50,-0.32
16-August-2023,72.00,72.91,60.60,69.21,66.298752399232245681,10420,147,690833.00,5465,52.45,12.31,-2.79
14-August-2023,72.00,72.00,68.09,71.24,69.802361238883777982,6522,100,455251.00,4109,63.00,3.91,-0.76
11-August-2023,69.13,75.00,69.13,70.88,70.622184300341296928,2930,59,206923.00,1781,60.78,5.87,1.75
10-August-2023,72.40,72.40,69.05,70.99,70.186900430036387694,6046,98,424350.00,4355,72.03,3.35,-1.41
9-August-2023,70.00,75.80,70.00,71.59,71.843662831241283124,22944,309,1648381.00,14141,61.63,5.80,1.59
8-August-2023,65.70,67.50,63.23,66.92,66.696426479203280609,8535,163,569254.00,4920,57.64,4.27,1.22
7-August-2023,65.00,68.00,65.00,65.73,66.005147058823529411,1360,58,89767.00,1028,75.59,3.00,0.73
4-August-2023,66.50,67.83,64.20,65.97,66.267651888341543513,1827,65,121071.00,1368,74.88,3.63,-0.53
3-August-2023,64.78,65.75,63.80,65.54,65.169552669552669552,1386,51,90325.00,1106,79.80,1.95,0.76
2-August-2023,65.00,69.95,64.13,64.78,66.046596286858390971,8241,130,544290.00,5514,66.91,5.82,-0.22
1-August-2023,65.64,66.16,62.00,64.67,64.813177458714034390,123347,176,7994511.00,114526,92.85,4.16,-0.97
31-July-2023,62.87,75.00,62.87,64.35,65.796477243507328362,15556,141,1023530.00,10628,68.32,12.13,1.48
28-July-2023,63.12,64.99,61.90,62.87,63.250727864360335673,5839,93,369321.00,4138,70.87,3.09,-0.25
27-July-2023,65.80,65.80,62.33,63.12,63.780321543408360128,7775,107,495892.00,6456,83.04,3.47,-2.68
26-July-2023,65.30,65.98,63.59,65.10,65.483633387888707037,1222,36,80021.00,831,68.00,2.39,-0.20
25-July-2023,67.85,67.85,64.10,65.30,65.262991503655404070,5061,80,330296.00,3267,64.55,3.75,-2.55
24-July-2023,68.40,68.40,63.82,66.20,67.190030650104855621,6199,135,416511.00,4972,80.21,4.58,-2.20
21-July-2023,69.00,69.00,62.55,64.28,65.484158156585493584,3819,108,250084.00,2835,74.23,6.45,-4.72
20-July-2023,64.25,65.50,63.99,65.15,64.951385927505330490,2345,55,152311.00,2038,86.91,1.51,0.90
19-July-2023,62.99,65.78,62.01,64.00,64.947107950899853793,190142,127,12349173.00,187703,98.72,3.77,1.01
18-July-2023,62.01,65.80,61.50,62.17,62.857565732195716524,5743,103,360991.00,3804,66.24,4.30,0.16
17-July-2023,63.39,65.80,63.00,63.82,63.871667699938003719,4839,111,309075.00,4211,87.02,2.80,0.43
14-July-2023,67.10,71.68,61.50,62.42,64.362334608500333415,28493,327,1833876.00,20380,71.53,10.18,-4.68
13-July-2023,65.10,68.90,65.10,67.42,67.460053406466512702,55424,94,3738906.00,54239,97.86,3.80,2.32
