Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2023,5.85,5.85,5.85,5.85,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
20-March-2023,5.65,5.65,5.65,5.65,5.650000000000000000,100,2,565.00,100,100.00,0.00,0.00
19-December-2022,6.20,6.20,5.65,5.65,6.191780821917808219,1022,10,6328.00,1022,100.00,0.55,-0.55
12-September-2022,5.94,5.94,5.94,5.94,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
29-August-2022,5.66,5.66,5.66,5.66,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
22-August-2022,5.30,5.66,5.30,5.66,5.300000000000000000,10,3,53.00,10,100.00,0.36,0.36
18-August-2022,5.75,5.90,5.40,5.40,5.720000000000000000,75,10,429.00,,,0.50,-0.35
17-August-2022,5.62,5.62,5.62,5.62,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-August-2022,5.36,5.36,5.36,5.36,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
8-August-2022,5.36,5.36,5.36,5.36,5.356435643564356435,101,2,541.00,101,100.00,0.00,0.00
16-May-2022,5.36,5.36,5.36,5.36,5.360000000000000000,100,1,536.00,100,100.00,0.00,0.00
9-May-2022,5.36,5.36,5.36,5.36,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
2-May-2022,5.37,5.37,5.37,5.37,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
25-April-2022,5.38,5.38,5.38,5.38,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
18-April-2022,5.38,5.38,5.38,5.38,5.379679144385026737,561,8,3018.00,561,100.00,0.00,0.00
7-March-2022,5.13,5.13,5.13,5.13,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
28-February-2022,5.13,5.13,5.13,5.13,5.000000000000000000,1,1,5.00,,,0.00,0.00
14-February-2022,5.13,5.13,5.13,5.13,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
7-February-2022,4.90,4.90,4.90,4.90,4.900000000000000000,110,3,539.00,110,100.00,0.00,0.00
10-January-2022,4.72,4.94,4.49,4.94,4.715769593956562795,1059,13,4994.00,1059,100.00,0.45,0.22
20-December-2021,4.28,4.72,4.28,4.72,4.279844530816213214,1801,12,7708.00,1801,100.00,0.44,0.44
25-October-2021,4.50,4.50,4.50,4.50,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
22-October-2021,4.29,4.29,4.29,4.29,4.287553648068669527,233,3,999.00,233,100.00,0.00,0.00
21-October-2021,4.29,4.29,4.29,4.29,4.272727272727272727,22,2,94.00,22,100.00,0.00,0.00
20-October-2021,4.29,4.29,4.29,4.29,4.285714285714285714,21,2,90.00,21,100.00,0.00,0.00
19-October-2021,4.29,4.29,4.29,4.29,4.289473684210526315,152,3,652.00,152,100.00,0.00,0.00
18-October-2021,4.09,4.09,4.09,4.09,4.000000000000000000,3,2,12.00,3,100.00,0.00,0.00
14-October-2021,3.80,3.90,3.80,3.90,3.899159663865546218,238,3,928.00,238,100.00,0.10,0.10
13-October-2021,3.72,3.72,3.72,3.72,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
12-October-2021,3.55,3.55,3.55,3.55,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
11-October-2021,3.39,3.39,3.39,3.39,3.200000000000000000,5,1,16.00,5,100.00,0.00,0.00
8-October-2021,3.23,3.23,3.23,3.23,3.228571428571428571,105,2,339.00,105,100.00,0.00,0.00
7-October-2021,3.08,3.08,3.08,3.08,3.000000000000000000,5,1,15.00,5,100.00,0.00,0.00
6-October-2021,2.94,2.94,2.94,2.94,2.900000000000000000,10,2,29.00,10,100.00,0.00,0.00
5-October-2021,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
4-October-2021,2.80,2.80,2.80,2.80,2.800000000000000000,210,3,588.00,210,100.00,0.00,0.00
29-September-2021,2.67,2.67,2.67,2.67,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-September-2021,2.79,2.79,2.79,2.79,2.790000000000000000,1000,1,2790.00,1000,100.00,0.00,0.00
16-September-2021,2.90,2.90,2.90,2.90,2.900000000000000000,340,8,986.00,340,100.00,0.00,0.00
15-September-2021,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-September-2021,3.12,3.12,3.12,3.12,3.114285714285714285,105,1,327.00,105,100.00,0.00,0.00
3-September-2021,3.12,3.12,3.12,3.12,3.120000000000000000,100,3,312.00,100,100.00,0.00,0.00
2-September-2021,3.28,3.28,3.28,3.28,3.280000000000000000,900,4,2952.00,900,100.00,0.00,0.00
1-September-2021,3.60,3.60,3.42,3.45,3.456209150326797385,765,5,2644.00,765,100.00,0.18,-0.15
31-August-2021,3.60,3.60,3.60,3.60,3.600000000000000000,35,2,126.00,35,100.00,0.00,0.00
30-August-2021,3.62,3.62,3.62,3.62,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-August-2021,3.62,3.62,3.62,3.62,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-August-2021,3.58,3.58,3.57,3.57,3.500000000000000000,2,2,7.00,2,100.00,0.01,-0.01
25-August-2021,3.56,3.57,3.56,3.57,3.562500000000000000,80,3,285.00,80,100.00,0.01,0.01
24-August-2021,3.74,3.74,3.74,3.74,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-August-2021,3.93,3.93,3.93,3.93,3.929411764705882352,1105,4,4342.00,1105,100.00,0.00,0.00
20-August-2021,4.34,4.34,4.13,4.13,4.133333333333333333,195,5,806.00,195,100.00,0.21,-0.21
16-August-2021,4.34,4.34,4.34,4.34,4.333333333333333333,96,3,416.00,96,100.00,0.00,0.00
13-August-2021,4.34,4.34,4.34,4.34,4.335329341317365269,167,1,724.00,167,100.00,0.00,0.00
12-August-2021,4.34,4.34,4.34,4.34,4.333333333333333333,30,2,130.00,30,100.00,0.00,0.00
11-August-2021,4.56,4.56,4.56,4.56,4.552845528455284552,123,3,560.00,123,100.00,0.00,0.00
10-August-2021,5.04,5.04,4.79,4.79,4.826923076923076923,52,2,251.00,52,100.00,0.25,-0.25
9-August-2021,5.04,5.04,5.04,5.04,5.000000000000000000,23,3,115.00,23,100.00,0.00,0.00
5-August-2021,5.35,5.35,5.30,5.30,5.310669456066945606,956,4,5077.00,956,100.00,0.05,-0.05
4-August-2021,5.60,5.60,5.10,5.10,5.575057736720554272,433,7,2414.00,433,100.00,0.50,-0.50
3-August-2021,5.33,5.34,5.33,5.34,5.330097087378640776,103,5,549.00,103,100.00,0.01,0.01
2-August-2021,5.10,5.10,5.09,5.09,5.099909990999099909,1111,9,5666.00,1111,100.00,0.01,-0.01
30-July-2021,4.86,4.86,4.86,4.86,4.860000000000000000,250,4,1215.00,250,100.00,0.00,0.00
29-July-2021,4.63,4.63,4.63,4.63,4.630000000000000000,1100,6,5093.00,1100,100.00,0.00,0.00
28-July-2021,4.40,4.41,4.40,4.41,4.408348457350272232,1102,4,4858.00,1102,100.00,0.01,0.01
27-July-2021,4.20,4.20,4.20,4.20,4.200000000000000000,200,2,840.00,200,100.00,0.00,0.00
26-July-2021,3.80,4.00,3.80,4.00,3.944384642985288841,11148,6,43972.00,11148,100.00,0.20,0.20
23-July-2021,4.00,4.00,4.00,4.00,4.000000000000000000,2000,3,8000.00,2000,100.00,0.00,0.00
22-July-2021,4.22,4.22,4.21,4.21,4.210596616206589492,2246,3,9457.00,2246,100.00,0.01,-0.01
20-July-2021,4.43,4.89,4.43,4.43,4.430806257521058965,8310,10,36820.00,8310,100.00,0.46,0.00
19-July-2021,5.14,5.14,4.66,4.66,4.963470319634703196,438,9,2174.00,437,99.77,0.48,-0.48
16-July-2021,4.90,4.90,4.90,4.90,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
15-July-2021,4.75,4.75,4.67,4.67,4.681818181818181818,22,2,103.00,22,100.00,0.08,-0.08
14-July-2021,4.72,4.91,4.72,4.91,4.894904458598726114,314,7,1537.00,314,100.00,0.19,0.19
13-July-2021,4.96,5.48,4.96,4.96,4.961864406779661016,236,7,1171.00,235,99.58,0.52,0.00
12-July-2021,5.22,5.22,5.22,5.22,5.200000000000000000,40,3,208.00,40,100.00,0.00,0.00
9-July-2021,5.49,5.49,5.49,5.49,5.333333333333333333,3,1,16.00,3,100.00,0.00,0.00
8-July-2021,5.67,5.67,5.67,5.67,5.669387755102040816,245,8,1389.00,245,100.00,0.00,0.00
7-July-2021,5.96,5.96,5.96,5.96,5.958715596330275229,218,3,1299.00,218,100.00,0.00,0.00
6-July-2021,6.50,6.50,6.27,6.27,6.420000000000000000,150,3,963.00,150,100.00,0.23,-0.23
5-July-2021,6.60,6.60,6.60,6.60,6.595744680851063829,141,4,930.00,141,100.00,0.00,0.00
2-July-2021,6.94,6.94,6.94,6.94,6.939732142857142857,448,6,3109.00,448,100.00,0.00,0.00
1-July-2021,7.30,7.30,7.30,7.30,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
15-June-2021,7.68,7.68,7.68,7.68,7.680000000000000000,100,1,768.00,100,100.00,0.00,0.00
11-June-2021,8.07,8.07,8.07,8.07,8.050000000000000000,40,1,322.00,40,100.00,0.00,0.00
10-June-2021,8.08,8.08,8.08,8.08,8.000000000000000000,8,8,64.00,8,100.00,0.00,0.00
9-June-2021,8.50,8.50,8.50,8.50,8.500000000000000000,120,1,1020.00,120,100.00,0.00,0.00
8-June-2021,8.50,8.50,8.50,8.50,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
28-May-2021,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
18-May-2021,8.70,8.70,8.70,8.70,8.700000000000000000,20,1,174.00,20,100.00,0.00,0.00
12-March-2021,8.70,8.70,8.70,8.70,8.700000000000000000,1000,1,8700.00,1000,100.00,0.00,0.00
9-March-2021,9.15,9.15,9.15,9.15,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
29-December-2020,9.63,9.63,9.63,9.63,9.545454545454545454,11,1,105.00,11,100.00,0.00,0.00
31-December-2019,9.63,9.63,9.63,9.63,9.629715165511932255,2598,2,25018.00,2598,100.00,0.00,0.00
22-November-2019,10.13,10.13,10.13,10.13,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
7-November-2019,10.13,10.13,10.13,10.13,10.111111111111111111,18,1,182.00,18,100.00,0.00,0.00
4-November-2019,10.13,10.13,10.13,10.13,10.103448275862068965,29,2,293.00,29,100.00,0.00,0.00
1-November-2019,10.13,10.13,10.13,10.13,10.000000000000000000,3,1,30.00,3,100.00,0.00,0.00
11-June-2019,10.45,10.45,10.45,10.45,10.400000000000000000,10,1,104.00,10,100.00,0.00,0.00
20-February-2019,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
4-February-2019,11.00,11.00,11.00,11.00,11.000000000000000000,25,2,275.00,25,100.00,0.00,0.00
24-October-2018,11.00,11.00,11.00,11.00,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
18-September-2018,11.00,11.00,11.00,11.00,11.000000000000000000,42,1,462.00,42,100.00,0.00,0.00
20-August-2018,11.00,11.00,11.00,11.00,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
2-July-2018,11.00,11.00,11.00,11.00,11.000000000000000000,25,1,275.00,25,100.00,0.00,0.00
7-May-2018,11.02,11.02,11.02,11.02,11.000000000000000000,2,1,22.00,2,100.00,0.00,0.00
13-April-2018,11.02,11.02,11.02,11.02,11.000000000000000000,10,1,110.00,10,100.00,0.00,0.00
14-March-2018,10.50,10.50,10.50,10.50,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
5-December-2017,10.00,10.00,10.00,10.00,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
21-September-2017,10.00,10.00,10.00,10.00,10.000000000000000000,20,2,200.00,20,100.00,0.00,0.00
20-June-2017,10.00,10.00,10.00,10.00,10.000000000000000000,100,1,1000.00,100,100.00,0.00,0.00
1-June-2017,9.97,9.97,9.97,9.97,9.968852459016393442,610,2,6081.00,610,100.00,0.00,0.00
31-May-2017,9.97,9.97,9.97,9.97,9.900000000000000000,10,1,99.00,10,100.00,0.00,0.00
30-May-2017,9.50,9.50,9.50,9.50,9.498233215547703180,283,2,2688.00,283,100.00,0.00,0.00
9-May-2017,10.00,10.00,10.00,10.00,10.000000000000000000,68,1,680.00,68,100.00,0.00,0.00
11-April-2017,10.08,10.08,10.08,10.08,10.080000000000000000,1025,5,10332.00,1025,100.00,0.00,0.00
20-March-2017,9.93,9.93,9.60,9.60,9.800000000000000000,20,4,196.00,20,100.00,0.33,-0.33
14-March-2017,9.93,9.93,9.93,9.93,9.926605504587155963,109,4,1082.00,109,100.00,0.00,0.00
8-March-2017,9.46,9.46,9.46,9.46,9.460000000000000000,200,1,1892.00,200,100.00,0.00,0.00
6-March-2017,9.01,9.01,9.01,9.01,9.010000000000000000,100,1,901.00,100,100.00,0.00,0.00
2-March-2017,8.88,8.88,8.88,8.88,8.879687500000000000,640,2,5683.00,640,100.00,0.00,0.00
14-February-2017,9.34,9.34,8.46,8.46,8.806060606060606060,330,5,2906.00,230,69.70,0.88,-0.88
7-February-2017,8.90,8.90,8.90,8.90,8.900000000000000000,100,3,890.00,100,100.00,0.00,0.00
29-December-2016,7.68,8.48,7.68,8.48,7.722105263157894736,950,2,7336.00,950,100.00,0.80,0.80
28-December-2016,8.08,8.08,8.08,8.08,8.080000000000000000,50,1,404.00,50,100.00,0.00,0.00
27-December-2016,8.50,8.50,8.50,8.50,8.500000000000000000,50,1,425.00,50,100.00,0.00,0.00
10-November-2016,8.94,8.94,8.94,8.94,8.939932724651609802,4162,1,37208.00,4162,100.00,0.00,0.00
24-August-2016,9.41,9.41,9.41,9.41,9.410000000000000000,2000,1,18820.00,2000,100.00,0.00,0.00
23-August-2016,8.97,8.97,8.97,8.97,8.969968387776606954,9490,4,85125.00,9490,100.00,0.00,0.00
10-June-2016,8.55,8.55,8.55,8.55,8.549953775038520801,16225,4,138723.00,16225,100.00,0.00,0.00
5-January-2016,9.00,9.00,9.00,9.00,9.000000000000000000,4779,2,43011.00,4779,100.00,0.00,0.00
22-December-2015,9.00,9.00,9.00,9.00,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
16-December-2015,9.00,9.00,9.00,9.00,9.000000000000000000,6000,3,54000.00,6000,100.00,0.00,0.00
23-November-2015,9.05,9.05,9.05,9.05,9.050000000000000000,6000,3,54300.00,6000,100.00,0.00,0.00
12-October-2015,9.71,9.71,9.50,9.50,9.499900019996000799,5001,2,47509.00,5001,100.00,0.21,-0.21
9-October-2015,9.25,9.25,9.25,9.25,9.250000000000000000,3000,2,27750.00,3000,100.00,0.00,0.00
28-September-2015,10.19,10.19,9.23,9.23,9.237623762376237623,101,2,933.00,101,100.00,0.96,-0.96
21-September-2015,9.71,9.71,9.71,9.71,9.709959922814309039,6737,1,65416.00,6737,100.00,0.00,0.00
15-September-2015,9.25,9.25,9.25,9.25,9.250000000000000000,500,1,4625.00,500,100.00,0.00,0.00
10-September-2015,8.97,8.97,8.97,8.97,8.970000000000000000,500,1,4485.00,500,100.00,0.00,0.00
9-September-2015,8.55,8.55,8.55,8.55,8.550000000000000000,100,1,855.00,100,100.00,0.00,0.00
7-September-2015,9.42,9.42,9.00,9.00,9.270531400966183574,3105,5,28785.00,3105,100.00,0.42,-0.42
28-August-2015,8.98,9.92,8.98,8.98,9.293333333333333333,3000,4,27880.00,3000,100.00,0.94,0.00
27-August-2015,9.45,9.45,9.45,9.45,9.450000000000000000,2000,2,18900.00,2000,100.00,0.00,0.00
26-August-2015,9.00,9.00,9.00,9.00,9.000000000000000000,1000,1,9000.00,1000,100.00,0.00,0.00
25-August-2015,9.20,9.20,9.20,9.20,9.200000000000000000,1000,1,9200.00,1000,100.00,0.00,0.00
20-August-2015,8.77,8.77,8.77,8.77,8.770000000000000000,200,1,1754.00,200,100.00,0.00,0.00
13-July-2015,8.36,8.36,8.36,8.36,8.360000000000000000,50,1,418.00,50,100.00,0.00,0.00
18-February-2015,8.80,8.80,8.80,8.80,8.000000000000000000,1,2,8.00,1,100.00,0.00,0.00
