Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2015,10.60,11.30,10.60,10.95,10.937534246575342465,1825,9,19961.00,1625,89.04,0.70,0.35
19-May-2015,10.11,10.50,10.10,10.50,10.397675383976753839,7227,9,75144.00,7127,98.62,0.40,0.39
18-May-2015,10.01,10.65,10.00,10.51,10.488873374640020944,11459,18,120192.00,10859,94.76,0.65,0.50
15-May-2015,10.10,10.64,10.10,10.51,10.423032481704968545,7789,27,81185.00,6726,86.35,0.54,0.41
14-May-2015,10.01,10.35,10.00,10.35,10.153605316124085492,31301,19,317818.00,30420,97.19,0.35,0.34
13-May-2015,10.10,10.20,10.01,10.20,10.100066934404283801,74700,45,754475.00,74400,99.60,0.19,0.10
12-May-2015,10.00,10.01,10.00,10.00,10.000036545299726275,273633,55,2736340.00,273633,100.00,0.01,0.00
11-May-2015,10.07,10.50,10.00,10.50,10.166333333333333333,3000,8,30499.00,3000,100.00,0.50,0.43
7-May-2015,11.00,11.50,11.00,11.50,11.108333333333333333,600,6,6665.00,600,100.00,0.50,0.50
6-May-2015,10.00,10.00,10.00,10.00,10.000000000000000000,275,7,2750.00,275,100.00,0.00,0.00
4-May-2015,10.60,10.60,10.60,10.60,10.600000000000000000,4500,2,47700.00,4500,100.00,0.00,0.00
30-April-2015,10.00,10.05,9.80,9.80,10.004772475027746947,90100,22,901430.00,90100,100.00,0.25,-0.20
29-April-2015,10.01,10.01,9.80,9.80,9.991748099891422366,23025,13,230060.00,23000,99.89,0.21,-0.21
28-April-2015,10.01,10.10,9.57,9.57,9.981276595744680851,4700,13,46912.00,4700,100.00,0.53,-0.44
24-April-2015,11.65,11.65,10.46,10.46,10.828571428571428571,1400,10,15160.00,900,64.29,1.19,-1.19
23-April-2015,10.80,10.80,10.80,10.80,10.800000000000000000,50,2,540.00,50,100.00,0.00,0.00
21-April-2015,11.00,11.00,11.00,11.00,11.000000000000000000,1100,4,12100.00,1100,100.00,0.00,0.00
20-April-2015,10.54,11.00,10.53,10.53,10.804238410596026490,7550,22,81572.00,7550,100.00,0.47,-0.01
17-April-2015,11.10,11.10,11.00,11.02,11.023333333333333333,1500,12,16535.00,1500,100.00,0.10,-0.08
16-April-2015,11.90,11.90,11.77,11.77,11.843564356435643564,505,6,5981.00,505,100.00,0.13,-0.13
15-April-2015,11.99,12.10,10.65,11.64,11.673268747757445281,13935,67,162667.00,12810,91.93,1.45,-0.35
13-April-2015,10.66,11.04,10.66,10.98,10.824025857425031423,5569,44,60279.00,3969,71.27,0.38,0.32
10-April-2015,9.95,10.68,9.95,10.61,10.188148148148148148,4050,28,41262.00,2850,70.37,0.73,0.66
9-April-2015,11.20,11.20,9.75,9.75,11.198402130492676431,1502,6,16820.00,1501,99.93,1.45,-1.45
8-April-2015,9.05,9.50,9.05,9.50,9.275000000000000000,1000,6,9275.00,1000,100.00,0.45,0.45
6-April-2015,9.06,9.06,9.05,9.05,9.052000000000000000,500,4,4526.00,500,100.00,0.01,-0.01
1-April-2015,9.06,9.06,9.06,9.06,9.057142857142857142,70,2,634.00,70,100.00,0.00,0.00
31-March-2015,8.75,8.75,8.75,8.75,8.750000000000000000,40,2,350.00,40,100.00,0.00,0.00
30-March-2015,9.99,9.99,9.95,9.97,9.974000000000000000,500,6,4987.00,300,60.00,0.04,-0.02
27-March-2015,8.56,8.56,8.56,8.56,8.560000000000000000,400,4,3424.00,400,100.00,0.00,0.00
26-March-2015,8.70,8.70,8.51,8.60,8.616880000000000000,12500,27,107711.00,12500,100.00,0.19,-0.10
25-March-2015,8.51,9.05,8.51,9.05,9.041562500000000000,3200,4,28933.00,3200,100.00,0.54,0.54
17-March-2015,9.12,9.15,9.01,9.01,9.068697123519458544,2955,21,26798.00,2450,82.91,0.14,-0.11
16-March-2015,9.15,9.15,9.15,9.15,9.150000000000000000,100,2,915.00,100,100.00,0.00,0.00
13-March-2015,9.50,9.50,9.50,9.50,9.500000000000000000,60000,18,570000.00,60000,100.00,0.00,0.00
12-March-2015,9.25,10.44,9.25,9.70,9.360483206735609041,21854,40,204564.00,21054,96.34,1.19,0.45
11-March-2015,9.00,9.05,9.00,9.05,9.034883720930232558,4300,10,38850.00,1300,30.23,0.05,0.05
10-March-2015,9.00,9.00,9.00,9.00,9.000000000000000000,300,2,2700.00,300,100.00,0.00,0.00
9-March-2015,9.25,9.70,9.25,9.70,9.448888888888888888,450,4,4252.00,450,100.00,0.45,0.45
5-March-2015,9.20,9.20,9.20,9.20,9.199272065514103730,1099,2,10110.00,1099,100.00,0.00,0.00
4-March-2015,10.00,10.00,9.50,9.50,9.868505452212957023,1559,19,15385.00,1558,99.94,0.50,-0.50
3-March-2015,9.70,10.68,9.50,10.00,9.955630859595617304,44265,40,440686.00,43046,97.25,1.18,0.30
2-March-2015,9.00,9.00,9.00,9.00,9.000000000000000000,2088,6,18792.00,2088,100.00,0.00,0.00
28-February-2015,9.50,9.60,9.17,9.17,9.563920128528804223,17428,13,166680.00,17428,100.00,0.43,-0.33
27-February-2015,9.49,9.54,9.30,9.34,9.422162162162162162,3700,12,34862.00,3500,94.59,0.24,-0.15
26-February-2015,9.02,9.02,9.00,9.00,9.008076923076923076,2600,10,23421.00,2600,100.00,0.02,-0.02
25-February-2015,9.11,9.13,9.11,9.12,9.129062500000000000,3200,8,29213.00,3200,100.00,0.02,0.01
24-February-2015,9.20,9.63,9.20,9.63,9.260000000000000000,350,6,3241.00,350,100.00,0.43,0.43
23-February-2015,9.36,9.36,9.30,9.31,9.312643678160919540,8700,20,81020.00,8700,100.00,0.06,-0.05
20-February-2015,10.20,10.20,9.20,9.89,9.682759292638963316,20527,55,198758.00,17325,84.40,1.00,-0.31
19-February-2015,9.08,10.00,9.08,9.82,9.719099498650212109,20744,35,201613.00,19744,95.18,0.92,0.74
18-February-2015,9.00,9.88,9.00,9.75,9.671834538422734151,29735,34,287592.00,25635,86.21,0.88,0.75
16-February-2015,9.20,9.29,9.20,9.25,9.222797927461139896,3860,8,35600.00,3860,100.00,0.09,0.05
13-February-2015,9.00,9.02,9.00,9.00,9.000138710684190449,57674,38,519074.00,57674,100.00,0.02,0.00
12-February-2015,8.61,8.61,8.61,8.61,8.610000000000000000,200,4,1722.00,200,100.00,0.00,0.00
11-February-2015,8.50,9.00,8.50,9.00,8.856322685117032239,6793,11,60161.00,6793,100.00,0.50,0.50
10-February-2015,8.50,8.50,8.50,8.50,8.500000000000000000,200,2,1700.00,200,100.00,0.00,0.00
9-February-2015,8.25,8.50,8.25,8.50,8.484375000000000000,3200,10,27150.00,3200,100.00,0.25,0.25
