Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10485.25,10650.00,10471.20,10629.70,10587.405487804878048780,328,145,3472669.00,93,28.35,178.80,144.45
27-June-2024,10571.05,10730.00,10355.00,10430.10,10471.238853503184713375,628,201,6575938.00,481,76.59,375.00,-140.95
26-June-2024,10700.00,10795.50,10569.00,10585.55,10673.224137931034482758,290,155,3095235.00,175,60.34,226.50,-114.45
25-June-2024,10792.00,10833.30,10704.00,10783.90,10790.880733944954128440,109,58,1176206.00,70,64.22,129.30,-8.10
24-June-2024,10903.75,10904.00,10682.55,10792.80,10767.176100628930817610,159,93,1711981.00,60,37.74,221.45,-110.95
21-June-2024,10940.05,11103.95,10750.00,10894.70,10879.383739837398373983,615,297,6690821.00,235,38.21,353.95,-45.35
20-June-2024,10916.00,11061.10,10780.00,10953.40,10938.142857142857142857,497,284,5436257.00,217,43.66,281.10,37.40
19-June-2024,10947.95,11003.30,10750.15,10842.45,10861.013333333333333333,375,191,4072880.00,157,41.87,253.15,-105.50
18-June-2024,11000.05,11299.95,10098.00,10749.00,10728.631578947368421052,1387,361,14880612.00,888,64.02,1201.95,-251.05
14-June-2024,10998.00,11763.50,10943.60,11089.05,11327.488578680203045685,788,492,8926061.00,139,17.64,819.90,91.05
13-June-2024,10957.10,11000.50,10809.45,10850.80,10880.521739130434782608,345,158,3753780.00,176,51.01,191.05,-106.30
12-June-2024,10890.50,10950.00,10732.00,10841.20,10910.746031746031746031,63,45,687377.00,22,34.92,218.00,-49.30
11-June-2024,10705.00,10828.00,10590.95,10733.90,10688.906976744186046511,172,78,1838492.00,75,43.60,237.05,28.90
10-June-2024,10655.05,10900.00,10589.60,10641.25,10761.629166666666666666,240,140,2582791.00,150,62.50,310.40,-13.80
7-June-2024,10616.15,10707.35,10556.00,10641.85,10631.747747747747747747,111,64,1180124.00,34,30.63,151.35,25.70
6-June-2024,10600.00,10600.90,10438.80,10494.95,10507.895910780669144981,269,127,2826624.00,138,51.30,162.10,-105.05
5-June-2024,9955.00,10543.10,9955.00,10460.30,10251.505854800936768149,427,232,4377393.00,193,45.20,588.10,505.30
4-June-2024,10295.10,10412.20,9955.70,9990.70,10170.150485436893203883,412,232,4190102.00,264,64.08,456.50,-304.40
3-June-2024,11299.95,11299.95,10287.10,10318.35,10402.781710914454277286,339,184,3526543.00,184,54.28,1012.85,-981.60
31-May-2024,10418.85,10500.00,10171.40,10243.40,10295.611413043478260869,368,157,3788785.00,165,44.84,328.60,-175.45
30-May-2024,11994.95,11994.95,10347.75,10383.15,10545.285714285714285714,175,95,1845425.00,81,46.29,1647.20,-1611.80
29-May-2024,10789.35,10813.20,10620.65,10665.50,10752.550000000000000000,80,50,860204.00,43,53.75,192.55,-123.85
28-May-2024,10531.10,10949.95,10488.40,10774.10,10638.204778156996587030,293,166,3116994.00,187,63.82,461.55,243.00
27-May-2024,10550.05,10668.30,10380.10,10493.55,10488.347480106100795755,377,165,3954107.00,235,62.33,288.20,-56.50
24-May-2024,10420.55,10698.75,10394.95,10652.15,10559.119791666666666666,384,210,4054702.00,188,48.96,303.80,231.60
23-May-2024,10475.05,10627.95,10295.50,10354.95,10510.677902621722846441,267,159,2806351.00,112,41.95,332.45,-120.10
22-May-2024,10350.00,10569.80,10316.70,10405.80,10474.422535211267605633,284,170,2974736.00,83,29.23,253.10,55.80
21-May-2024,10672.00,10858.60,10071.00,10115.85,10433.720238095238095238,1008,615,10517190.00,431,42.76,787.60,-556.15
18-May-2024,11092.95,11092.95,10655.35,10707.10,10713.976430976430976430,594,215,6364102.00,505,85.02,437.60,-385.85
17-May-2024,11350.00,11460.00,11026.55,11216.15,11272.960396039603960396,404,245,4554276.00,161,39.85,433.45,-133.85
16-May-2024,11611.75,11611.75,11201.75,11298.70,11327.616666666666666666,240,142,2718628.00,157,65.42,410.00,-313.05
15-May-2024,11356.50,11514.00,11356.50,11512.00,11421.666666666666666666,33,23,376915.00,15,45.45,157.50,155.50
14-May-2024,11399.75,11663.50,11221.55,11234.20,11410.537572254335260115,173,91,1974023.00,109,63.01,441.95,-165.55
13-May-2024,11402.40,11402.40,11064.15,11302.95,11208.982758620689655172,116,70,1300242.00,57,49.14,338.25,-99.45
10-May-2024,11300.00,11344.90,11149.85,11246.50,11259.084033613445378151,119,74,1339831.00,58,48.74,195.05,-53.50
9-May-2024,11550.00,11607.00,10880.00,11137.30,11399.034188034188034188,351,174,4001061.00,158,45.01,727.00,-412.70
8-May-2024,11600.05,11801.05,11401.00,11591.60,11632.024054982817869415,291,106,3384919.00,223,76.63,400.05,-8.45
7-May-2024,11780.00,11786.20,11551.00,11684.35,11694.295454545454545454,88,65,1029098.00,67,76.14,235.20,-95.65
6-May-2024,12259.90,12259.90,11780.00,11807.60,11850.965116279069767441,86,39,1019183.00,53,61.63,479.90,-452.30
