Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,103.51,103.51,103.51,103.51,103.510000000000000000,4000,2,414040.00,4000,100.00,0.00,0.00
11-June-2024,98.59,98.59,98.59,98.59,98.590000000000000000,2000,1,197180.00,2000,100.00,0.00,0.00
7-June-2024,93.90,93.90,93.90,93.90,93.900000000000000000,2000,1,187800.00,2000,100.00,0.00,0.00
4-June-2024,97.00,97.00,92.93,92.93,94.965000000000000000,4000,2,379860.00,4000,100.00,4.07,-4.07
30-May-2024,97.82,97.82,97.82,97.82,97.820000000000000000,4000,2,391280.00,4000,100.00,0.00,0.00
29-May-2024,93.17,93.17,93.17,93.17,93.170000000000000000,4000,2,372680.00,4000,100.00,0.00,0.00
28-May-2024,88.74,88.74,88.74,88.74,88.740000000000000000,6000,3,532440.00,6000,100.00,0.00,0.00
27-May-2024,84.52,84.52,84.52,84.52,84.520000000000000000,2000,1,169040.00,2000,100.00,0.00,0.00
16-May-2024,80.50,80.50,80.50,80.50,80.500000000000000000,2000,1,161000.00,2000,100.00,0.00,0.00
15-May-2024,79.80,79.80,79.80,79.80,79.800000000000000000,2000,1,159600.00,2000,100.00,0.00,0.00
14-May-2024,84.00,84.00,84.00,84.00,84.000000000000000000,2000,1,168000.00,2000,100.00,0.00,0.00
25-April-2024,83.13,83.13,83.13,83.13,83.130000000000000000,2000,1,166260.00,2000,100.00,0.00,0.00
22-April-2024,85.00,87.50,85.00,87.50,86.250000000000000000,4000,2,345000.00,4000,100.00,2.50,2.50
19-April-2024,75.25,77.50,75.25,77.50,76.837500000000000000,8000,3,614700.00,4000,50.00,2.25,2.25
18-April-2024,75.00,75.00,75.00,75.00,75.000000000000000000,2000,1,150000.00,2000,100.00,0.00,0.00
15-April-2024,72.00,72.00,72.00,72.00,72.000000000000000000,2000,1,144000.00,2000,100.00,0.00,0.00
12-April-2024,70.00,75.00,70.00,75.00,72.500000000000000000,4000,2,290000.00,2000,50.00,5.00,5.00
10-April-2024,64.00,64.00,64.00,64.00,64.000000000000000000,2000,1,128000.00,2000,100.00,0.00,0.00
27-March-2024,62.50,72.00,62.50,72.00,67.250000000000000000,4000,2,269000.00,2000,50.00,9.50,9.50
26-March-2024,65.00,71.00,65.00,70.00,68.400000000000000000,10000,5,684000.00,6000,60.00,6.00,5.00
19-March-2024,75.85,75.85,59.70,75.31,69.370000000000000000,16000,4,1109920.00,2000,12.50,16.15,-0.54
12-March-2024,71.40,71.40,69.40,69.40,70.733333333333333333,6000,2,424400.00,6000,100.00,2.00,-2.00
6-March-2024,77.00,88.50,71.40,71.40,79.360000000000000000,10000,3,793600.00,2000,20.00,17.10,-5.60
5-March-2024,77.00,78.75,77.00,78.75,77.875000000000000000,4000,2,311500.00,4000,100.00,1.75,1.75
4-March-2024,78.75,78.75,78.75,78.75,78.750000000000000000,2000,1,157500.00,2000,100.00,0.00,0.00
