Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2016,262.80,263.30,260.50,262.60,262.770817678803196939,43917,538,11540106.00,38098,86.75,2.80,-0.20
8-February-2016,260.50,263.30,260.50,263.00,262.743482709783220052,147569,2588,38772793.00,110056,74.58,2.80,2.50
5-February-2016,260.20,260.70,260.20,260.60,260.511261464441437377,33255,179,8663302.00,31831,95.72,0.50,0.40
4-February-2016,259.20,260.70,259.20,260.40,260.390499515862618898,17557,324,4571676.00,16700,95.12,1.50,1.20
3-February-2016,260.30,260.60,260.20,260.30,260.304455294103251226,81723,494,21272861.00,78097,95.56,0.40,0.00
2-February-2016,260.20,260.80,260.20,260.40,260.324526787505852451,14951,390,3892112.00,12580,84.14,0.60,0.20
1-February-2016,260.40,260.90,260.10,260.60,260.293046886340542894,34445,308,8965794.00,28736,83.43,0.80,0.20
29-January-2016,259.10,260.50,259.10,260.10,260.079843770008964015,15618,122,4061927.00,15400,98.60,1.40,1.00
28-January-2016,259.30,260.50,259.30,260.30,260.002997551296124292,23686,451,6158431.00,17792,75.12,1.20,1.00
27-January-2016,259.30,259.80,259.10,259.30,259.153238777599064190,6839,81,1772349.00,5807,84.91,0.70,0.00
25-January-2016,259.00,259.50,259.00,259.10,259.110249621785173978,10576,142,2740350.00,9113,86.17,0.50,0.10
22-January-2016,259.00,259.40,259.00,259.00,259.027009076820898826,9034,114,2340050.00,8512,94.22,0.40,0.00
21-January-2016,259.00,259.50,259.00,259.10,259.112091730368311327,14390,191,3728623.00,12261,85.21,0.50,0.10
20-January-2016,259.00,259.50,258.20,259.10,259.131135179599670962,14588,845,3780205.00,11477,78.67,1.30,0.10
19-January-2016,257.20,259.90,257.10,259.30,259.223840060354583176,13255,456,3436012.00,11410,86.08,2.80,2.10
18-January-2016,257.10,260.00,257.10,259.30,259.081249647549765973,88665,762,22971439.00,70749,79.79,2.90,2.20
15-January-2016,258.40,259.70,258.40,259.10,259.117159649291839290,20758,453,5378754.00,11968,57.65,1.30,0.70
14-January-2016,258.20,259.40,258.00,259.10,258.905254972579192927,24434,379,6326091.00,16477,67.43,1.40,0.90
13-January-2016,258.20,259.00,258.00,258.60,258.413099732745089721,23573,802,6091572.00,15712,66.65,1.00,0.40
12-January-2016,261.00,261.00,257.55,258.20,258.538363598092216386,194781,3196,50358361.00,79960,41.05,3.45,-2.80
11-January-2016,260.00,260.50,259.70,260.15,260.108620383522727272,22528,232,5859727.00,19116,84.85,0.80,0.15
8-January-2016,259.35,261.00,259.35,260.05,260.123063948490893462,61659,336,16038928.00,52695,85.46,1.65,0.70
7-January-2016,258.95,260.00,258.15,259.75,259.589462610677654072,22814,278,5922274.00,14992,65.71,1.85,0.80
6-January-2016,258.90,260.30,258.85,260.10,259.885280571482282169,63834,568,16589517.00,47097,73.78,1.45,1.20
5-January-2016,258.50,260.40,258.40,259.80,259.686366140647750973,101644,908,26395561.00,63819,62.79,2.00,1.30
4-January-2016,258.25,259.40,258.00,258.55,258.689416866868428442,128204,541,33165018.00,109598,85.49,1.40,0.30
1-January-2016,258.00,259.80,258.00,259.00,258.839198842293244657,64956,438,16813159.00,53225,81.94,1.80,1.00
31-December-2015,257.25,258.50,257.05,258.10,257.930639128956503174,126469,973,32620230.00,100248,79.27,1.45,0.85
30-December-2015,257.00,258.90,256.60,257.00,257.152454569795462218,85901,634,22089653.00,65057,75.73,2.30,0.00
29-December-2015,256.70,258.20,256.10,256.60,256.615771612288640152,100776,1676,25860711.00,53818,53.40,2.10,-0.10
28-December-2015,253.35,257.80,253.00,256.40,255.974315025172666784,158108,2709,40471587.00,96701,61.16,4.80,3.05
24-December-2015,253.50,256.90,251.60,254.85,255.143614836071102281,163089,2091,41611117.00,55659,34.13,5.30,1.35
23-December-2015,243.50,255.40,243.50,254.50,252.641226608031587284,930501,11089,235082914.00,315007,33.85,11.90,11.00
22-December-2015,244.10,249.80,233.55,240.00,243.239867009165537018,568761,8518,138345350.00,89231,15.69,16.25,-4.10
21-December-2015,225.00,248.00,225.00,243.35,238.753981545785532923,2172837,26618,518773485.00,640873,29.49,23.00,18.35
18-December-2015,224.20,226.90,218.30,224.40,223.164117352056168505,534392,7870,119257119.00,205204,38.40,8.60,0.20
17-December-2015,216.30,227.55,216.30,226.60,222.801452962847621102,773867,8350,172418692.00,380705,49.20,11.25,10.30
16-December-2015,217.90,222.35,216.95,219.35,219.876064607841117451,485390,7909,106725643.00,195972,40.37,5.40,1.45
15-December-2015,208.05,223.00,208.05,217.95,216.777582782580075399,796031,12990,172561676.00,236309,29.69,14.95,9.90
14-December-2015,201.80,211.00,201.00,209.70,206.318684306167243298,349443,6064,72096620.00,179449,51.35,10.00,7.90
11-December-2015,209.25,209.60,200.40,205.20,205.069997154067285523,312727,5294,64130925.00,149495,47.80,9.20,-4.05
10-December-2015,205.45,211.20,204.00,209.50,207.028689054715272728,224197,2826,46415211.00,146329,65.27,7.20,4.05
9-December-2015,206.50,208.90,204.05,205.40,205.761865372232403784,201890,3022,41541263.00,,,4.85,-1.10
8-December-2015,210.95,212.00,208.00,208.45,209.960754146377570172,189141,5504,39712187.00,113649,60.09,4.00,-2.50
7-December-2015,205.60,213.50,205.20,211.65,210.823727424535492882,453922,8531,95697528.00,191653,42.22,8.30,6.05
4-December-2015,207.20,213.00,204.20,210.15,210.006873359865139639,230164,2695,48336022.00,108733,47.24,8.80,2.95
3-December-2015,215.05,215.05,208.30,208.75,210.581065176231116064,175877,2265,37036366.00,65254,37.10,6.75,-6.30
2-December-2015,206.20,217.80,205.00,215.05,211.291807878783746002,586588,6697,123941239.00,196144,33.44,12.80,8.85
1-December-2015,205.00,208.35,203.60,206.05,205.915654830923158823,137127,1783,28236596.00,63740,46.48,4.75,1.05
30-November-2015,209.05,210.35,202.30,205.25,206.285080426614733090,108857,2000,22455575.00,39720,36.49,8.05,-3.80
27-November-2015,210.90,213.00,207.05,210.35,209.769916576175948428,232068,3057,48680885.00,112786,48.60,5.95,-0.55
26-November-2015,207.00,211.40,204.65,209.55,209.160170636526367046,145807,1700,30497017.00,79305,54.39,6.75,2.55
24-November-2015,212.50,215.40,208.60,209.25,211.859247912666393389,139053,2644,29459664.00,51586,37.10,6.80,-3.25
23-November-2015,208.60,214.00,207.30,212.80,211.785973035918853183,290683,4786,61562582.00,158814,54.63,6.70,4.20
20-November-2015,212.00,213.90,206.50,209.05,208.932859029703053857,236979,2504,49512700.00,139025,58.67,7.40,-2.95
19-November-2015,213.25,216.00,211.80,212.15,213.523273294683707267,245453,3706,52409928.00,113111,46.08,4.20,-1.10
18-November-2015,215.15,216.90,209.40,210.85,211.534996680727188761,242523,3064,51302102.00,87799,36.20,7.50,-4.30
17-November-2015,212.65,214.90,207.60,213.15,210.759706027764044506,180017,2935,37940330.00,48809,27.11,7.30,0.50
16-November-2015,216.50,220.15,211.00,212.65,215.168660670249602131,196673,3300,42317866.00,54507,27.71,9.15,-3.85
13-November-2015,206.90,219.00,203.00,217.10,214.463571667729421825,468907,7633,100563470.00,121001,25.80,16.00,10.20
11-November-2015,201.00,210.00,201.00,206.70,206.885105315947843530,119640,1688,24751734.00,36086,30.16,9.00,5.70
10-November-2015,204.00,205.40,199.00,200.75,201.738748655342356090,279811,3890,56448721.00,90931,32.50,6.40,-3.25
9-November-2015,203.50,213.25,197.55,203.55,205.935843127846406707,1200417,17239,247208887.00,286917,23.90,15.70,0.05
6-November-2015,184.00,188.40,180.25,185.00,184.759843200553409811,208164,3381,38460348.00,37216,17.88,8.15,1.00
5-November-2015,185.30,188.50,183.70,184.10,186.041755607984121634,53406,1015,9935746.00,11982,22.44,4.80,-1.20
4-November-2015,188.70,189.45,184.40,185.30,186.743342858326086056,48294,868,9018583.00,13442,27.83,5.05,-3.40
3-November-2015,186.00,189.90,185.45,187.15,187.321561008323799755,101396,1771,18993657.00,18756,18.50,4.45,1.15
