Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.01,11.93,10.28,10.85,10.687168946161751917,37947,347,405546.00,11006,29.00,1.65,-0.16
27-June-2024,11.06,11.73,11.06,11.20,11.329375570831130125,20803,107,235685.00,9661,46.44,0.67,0.14
26-June-2024,11.78,11.80,11.10,11.38,11.263712976196343206,20291,80,228552.00,15210,74.96,0.70,-0.40
25-June-2024,11.29,12.23,11.28,11.80,11.709053723303195234,89477,280,1047691.00,53365,59.64,0.95,0.51
24-June-2024,11.36,11.36,11.00,11.12,11.183997689196995956,6924,47,77438.00,4893,70.67,0.36,-0.24
21-June-2024,11.25,11.47,10.81,11.10,11.206117170808501068,8893,63,99656.00,5860,65.89,0.66,-0.15
20-June-2024,11.25,11.49,10.74,11.02,10.990746753246753246,6160,46,67703.00,4049,65.73,0.75,-0.23
19-June-2024,11.73,11.73,10.53,11.20,11.189896373056994818,11580,52,129579.00,8468,73.13,1.20,-0.53
18-June-2024,11.28,12.00,10.50,11.12,11.233166935261978695,25441,94,285783.00,19164,75.33,1.50,-0.16
14-June-2024,11.60,11.60,10.93,11.25,11.101124810728963876,9246,75,102641.00,6168,66.71,0.67,-0.35
13-June-2024,11.25,11.55,10.51,11.35,11.242457231726283048,12860,69,144578.00,11589,90.12,1.04,0.10
12-June-2024,11.49,11.99,11.31,11.36,11.612841399137517968,10435,74,121180.00,8554,81.97,0.68,-0.13
11-June-2024,10.54,11.18,10.54,11.06,11.054490106544901065,6570,64,72628.00,5905,89.88,0.64,0.52
10-June-2024,11.00,11.50,10.27,10.53,10.599648053139019010,40347,283,427664.00,13794,34.19,1.23,-0.47
7-June-2024,10.79,11.20,10.28,10.87,10.660960334029227557,9580,174,102132.00,3755,39.20,0.92,0.08
6-June-2024,10.50,10.80,9.93,10.69,10.378208119458702753,8572,115,88962.00,3070,35.81,0.87,0.19
5-June-2024,10.75,10.75,9.82,10.32,10.275576189686619134,6031,71,61972.00,5051,83.75,0.93,-0.43
4-June-2024,11.35,11.35,10.28,10.30,10.426090895364638381,19869,81,207156.00,17329,87.22,1.07,-1.05
3-June-2024,11.50,11.50,10.50,10.82,10.878234176290016079,13682,90,148836.00,9850,71.99,1.00,-0.68
31-May-2024,11.01,11.01,11.01,11.01,11.009983731865487041,44873,61,494051.00,43873,97.77,0.00,0.00
30-May-2024,12.15,12.15,11.50,11.58,11.734946871310507674,5082,87,59637.00,3024,59.50,0.65,-0.57
29-May-2024,12.30,12.30,11.43,11.83,11.821565563290240090,7039,124,83212.00,1983,28.17,0.87,-0.47
28-May-2024,11.81,12.40,11.37,11.87,12.001582528881152081,12638,179,151676.00,6566,51.95,1.03,0.06
27-May-2024,12.17,12.17,11.61,11.81,11.906240735250518825,13492,264,160639.00,3218,23.85,0.56,-0.36
24-May-2024,12.12,12.41,11.66,12.17,12.004232129398805727,17249,235,207061.00,9346,54.18,0.75,0.05
23-May-2024,11.75,12.36,11.75,12.01,11.998288403936670945,11685,122,140200.00,7021,60.09,0.61,0.26
22-May-2024,12.59,12.59,11.67,12.29,12.157554731427204211,25077,334,304875.00,9424,37.58,0.92,-0.30
21-May-2024,11.99,12.01,11.48,12.01,11.971279963817277250,35376,77,423496.00,32875,92.93,0.53,0.02
18-May-2024,12.00,12.00,11.15,11.44,11.555102040816326530,3430,86,39634.00,739,21.55,0.85,-0.56
17-May-2024,12.29,12.29,11.30,11.59,11.706261101243339253,4504,54,52725.00,3070,68.16,0.99,-0.70
16-May-2024,11.41,12.33,11.41,11.75,11.803030303030303030,8184,159,96596.00,1386,16.94,0.92,0.34
15-May-2024,12.05,12.05,11.30,11.80,11.705360876474031947,11957,168,139961.00,4289,35.87,0.75,-0.25
14-May-2024,11.69,11.85,11.12,11.73,11.562000591891092039,10137,127,117204.00,5744,56.66,0.73,0.04
13-May-2024,11.79,11.79,10.76,11.50,11.329359402320775711,6291,170,71273.00,1008,16.02,1.03,-0.29
