Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,437.95,439.90,433.70,438.70,436.728089506696050177,17697,1902,7728777.00,10333,58.39,6.20,0.75
22-April-2024,429.55,437.00,429.55,433.65,432.926686217008797653,7843,775,3395444.00,2937,37.45,7.45,4.10
19-April-2024,435.85,437.00,427.05,429.35,430.797321252708292298,30462,1283,13122948.00,12656,41.55,9.95,-6.50
18-April-2024,445.85,445.85,430.95,438.90,438.237907281249406987,52697,4173,23093823.00,18695,35.48,14.90,-6.95
16-April-2024,430.00,433.30,425.25,427.50,428.867913362528109835,8449,535,3623505.00,4455,52.73,8.05,-2.50
15-April-2024,401.70,437.95,401.70,429.55,428.048252763863777823,33739,1773,14441920.00,15440,45.76,36.25,27.85
12-April-2024,443.35,448.65,434.85,436.05,441.119919958073276478,20989,969,9258666.00,10925,52.05,13.80,-7.30
10-April-2024,457.85,457.85,444.30,446.40,450.750351053159478435,19940,1086,8987962.00,9521,47.75,13.55,-11.45
9-April-2024,453.10,466.45,451.00,453.60,459.298407327460474884,34282,2789,15745668.00,13342,38.92,15.45,0.50
8-April-2024,444.95,460.55,440.00,450.15,451.378112823987802812,41321,3277,18651395.00,14712,35.60,20.55,5.20
5-April-2024,441.95,441.95,436.35,439.55,439.619745709720002779,14393,816,6327447.00,8867,61.61,5.60,-2.40
4-April-2024,444.95,444.95,435.95,439.15,439.323627287853577371,36060,2680,15842010.00,19817,54.96,9.00,-5.80
3-April-2024,437.80,443.10,429.00,437.35,434.060429256095019795,38392,3074,16664448.00,13368,34.82,14.10,-0.45
2-April-2024,426.10,432.50,421.85,429.70,427.277911582102333547,37368,2190,15966521.00,18926,50.65,10.65,3.60
1-April-2024,389.60,429.35,389.60,425.95,416.937416826851988762,54104,3898,22557982.00,20912,38.65,39.75,36.35
28-March-2024,403.55,403.55,385.30,389.15,395.108344611938208801,42854,845,16931973.00,34592,80.72,18.25,-14.40
27-March-2024,398.90,401.60,391.00,395.35,396.655264147901327457,37214,1944,14761129.00,26639,71.58,10.60,-3.55
26-March-2024,408.85,409.55,396.05,400.45,401.613510762070971495,27504,609,11045978.00,19072,69.34,13.50,-8.40
22-March-2024,397.95,407.50,391.35,400.90,397.221427325074158087,51579,2293,20488284.00,43368,84.08,16.15,2.95
21-March-2024,392.10,393.70,385.80,390.70,390.429239666609967681,11758,1148,4590667.00,6376,54.23,7.90,-1.40
20-March-2024,384.15,387.80,379.90,385.15,385.291845271910344471,19363,771,7460406.00,11771,60.79,7.90,1.00
19-March-2024,391.15,392.65,382.55,384.90,386.839315572399955411,17942,655,6940671.00,7258,40.45,10.10,-6.25
18-March-2024,396.65,399.70,386.30,391.65,390.774014778325123152,21112,744,8250021.00,9211,43.63,13.40,-5.00
15-March-2024,402.25,405.40,390.05,396.30,395.706647308928756611,48215,2281,19078996.00,21555,44.71,15.35,-5.95
14-March-2024,392.45,405.20,382.00,399.70,392.972566059517701385,62368,3489,24508913.00,24095,38.63,23.20,7.25
13-March-2024,428.35,433.75,395.70,400.45,415.800398696326298136,31603,1898,13140540.00,9632,30.48,38.05,-27.90
12-March-2024,447.00,448.25,425.55,428.00,434.250288408486733209,19937,844,8657648.00,9207,46.18,22.70,-19.00
11-March-2024,460.00,460.00,443.00,446.75,451.199511798209926769,18435,959,8317863.00,10171,55.17,17.00,-13.25
7-March-2024,459.00,468.15,455.85,457.20,461.361585030269675288,5451,525,2514882.00,1555,28.53,12.30,-1.80
6-March-2024,469.75,469.75,448.55,459.25,456.549467460413882476,24693,1538,11273576.00,11604,46.99,21.20,-10.50
5-March-2024,467.50,473.20,458.50,462.40,464.312534774660201891,12581,522,5841516.00,6201,49.29,14.70,-5.10
4-March-2024,479.95,479.95,466.55,467.35,471.796413847261304888,15281,521,7209521.00,9384,61.41,13.40,-12.60
2-March-2024,474.90,477.00,470.50,475.40,474.865530303030303030,528,39,250729.00,499,94.51,6.50,0.50
1-March-2024,465.00,470.00,462.80,468.50,465.586098697347152229,10517,1275,4896569.00,5220,49.63,7.20,3.50
29-February-2024,465.40,468.50,461.00,462.40,464.754625083467536038,25459,1319,11832188.00,16221,63.71,7.50,-3.00
28-February-2024,478.25,480.25,462.85,465.40,470.811181854357341822,40208,1928,18930376.00,23689,58.92,17.40,-12.85
27-February-2024,493.40,493.40,475.85,478.80,483.409169787195177641,10949,526,5292847.00,5216,47.64,17.55,-14.60
26-February-2024,486.70,495.50,481.35,487.60,490.896704964231519618,46130,3491,22645065.00,23277,50.46,14.15,0.90
23-February-2024,490.00,491.25,483.00,485.25,486.951520886846018656,36985,2559,18009902.00,20757,56.12,8.25,-4.75
22-February-2024,495.05,499.50,481.00,484.80,490.172863527779918317,51908,2366,25443893.00,22151,42.67,18.50,-10.25
21-February-2024,485.00,501.70,482.45,492.50,493.427221150952439337,89717,5378,44268810.00,29066,32.40,19.25,7.50
20-February-2024,467.30,485.00,464.75,482.95,477.276476916048982478,67861,4750,32388459.00,49766,73.34,20.25,15.65
19-February-2024,461.30,471.50,460.25,464.50,465.242220866381940207,6556,645,3050128.00,2362,36.03,11.25,3.20
16-February-2024,459.85,464.20,457.50,461.20,461.203840722959615927,17705,1776,8165614.00,12144,68.59,6.70,1.35
15-February-2024,450.30,459.10,450.30,457.95,455.073046983597442313,14388,1142,6547591.00,8149,56.64,8.80,7.65
14-February-2024,437.15,456.65,437.15,450.45,451.579889312154100481,13913,656,6282831.00,5445,39.14,19.50,13.30
13-February-2024,452.90,460.00,443.80,452.50,447.982606616864686195,723666,865,324189781.00,712403,98.44,16.20,-0.40
12-February-2024,475.85,475.85,444.35,455.75,452.588113258288831687,26029,1181,11780416.00,9690,37.23,31.50,-20.10
9-February-2024,470.10,470.10,448.00,461.40,455.059674282936315021,24684,1367,11232693.00,5440,22.04,22.10,-8.70
8-February-2024,470.05,476.70,455.05,460.85,468.338397343598483735,34031,1523,15938024.00,18298,53.77,21.65,-9.20
7-February-2024,478.30,489.30,470.00,472.80,479.466883396655046805,51062,2837,24482538.00,26344,51.59,19.30,-5.50
6-February-2024,470.15,479.25,470.15,477.35,476.099152724152724152,18648,957,8878297.00,9676,51.89,9.10,7.20
5-February-2024,469.00,479.40,466.55,474.15,473.895274584929757343,21141,1621,10018620.00,6714,31.76,12.85,5.15
2-February-2024,477.00,484.00,461.15,466.35,473.365339168490153172,68550,4174,32449194.00,37558,54.79,22.85,-10.65
1-February-2024,474.55,477.80,468.90,471.65,472.287600528147881406,33324,1696,15738512.00,15492,46.49,8.90,-2.90
31-January-2024,473.80,475.30,465.90,468.90,470.136731063325114696,32041,1394,15063651.00,14235,44.43,9.40,-4.90
30-January-2024,472.10,479.70,461.35,471.20,473.111192502729244743,211597,10523,100108909.00,117948,55.74,18.35,-0.90
29-January-2024,454.75,462.00,448.35,459.05,457.627196972979218115,69243,4915,31687480.00,34583,49.94,13.65,4.30
25-January-2024,435.00,461.40,433.95,448.85,447.750207479314941025,79526,4737,35607783.00,26322,33.10,27.45,13.85
24-January-2024,450.25,450.25,426.45,429.40,445.391847770794210055,4826091,8973,2149501588.00,4760879,98.65,23.80,-20.85
23-January-2024,454.15,466.00,439.00,441.45,454.928255209557199387,106391,9504,48400272.00,39213,36.86,27.00,-12.70
20-January-2024,453.85,458.75,443.95,452.55,453.060462287104622871,16440,1350,7448314.00,7290,44.34,14.80,-1.30
19-January-2024,460.55,465.90,455.65,461.90,460.658362603158285502,175095,6863,80658976.00,139589,79.72,10.25,1.35
18-January-2024,450.75,461.50,432.30,459.30,453.968101294096296399,71633,4630,32519097.00,49989,69.78,29.20,8.55
17-January-2024,454.55,456.15,449.40,450.70,452.780086580086580086,17325,1544,7844415.00,4901,28.29,6.75,-3.85
16-January-2024,465.55,472.50,446.35,458.55,463.787558283130408651,425938,8595,197544745.00,374859,88.01,26.15,-7.00
15-January-2024,465.10,467.00,456.75,464.20,462.450857519788918205,24256,2429,11217208.00,11511,47.46,10.25,-0.90
12-January-2024,460.05,463.05,455.50,460.90,459.359479199745951095,25192,2636,11572184.00,11038,43.82,7.55,0.85
11-January-2024,465.45,470.80,454.85,463.45,464.937864361556314991,54719,5187,25440935.00,32105,58.67,15.95,-2.00
10-January-2024,457.35,468.70,454.00,465.30,462.722734376613630574,145247,14870,67209089.00,87503,60.24,14.70,7.95
9-January-2024,453.85,460.95,448.00,459.20,455.866320406278855032,86640,10869,39496258.00,39558,45.66,12.95,5.35
8-January-2024,462.15,462.15,443.85,446.30,452.018389393567395040,40730,3116,18410709.00,14677,36.03,18.30,-15.85
5-January-2024,473.35,474.90,453.80,458.05,464.583229390042335129,162749,9174,75610456.00,60616,37.24,21.10,-15.30
4-January-2024,442.25,474.00,438.90,471.25,462.441839769052115213,138213,19328,63915474.00,56081,40.58,35.10,29.00
3-January-2024,435.40,440.25,430.80,436.35,436.170130183220829315,41480,4674,18092337.00,23229,56.00,9.45,0.95
2-January-2024,451.95,451.95,433.80,435.05,438.602971924728265206,62653,4884,27479792.00,26809,42.79,18.15,-16.90
1-January-2024,447.00,449.50,442.80,447.85,446.381296220811739358,17173,2275,7665706.00,6224,36.24,6.70,0.85
29-December-2023,438.45,446.85,437.75,445.35,442.968569847345846976,43366,1567,19209775.00,22837,52.66,9.10,6.90
28-December-2023,437.25,444.60,432.05,438.00,437.669865326043080987,54502,2240,23853883.00,20820,38.20,12.55,0.75
27-December-2023,426.45,437.65,424.30,432.10,432.405225777024825698,61388,2107,26544492.00,23162,37.73,13.35,5.65
26-December-2023,430.35,434.05,420.00,421.50,426.174309633887292265,24009,1171,10232019.00,11556,48.13,14.05,-8.85
22-December-2023,444.95,448.75,427.00,428.45,437.243855669620933984,42763,4978,18697859.00,21963,51.36,21.75,-16.50
21-December-2023,430.15,439.65,430.15,438.45,435.781722308054006851,29774,4284,12974965.00,9990,33.55,9.50,8.30
20-December-2023,461.45,463.25,430.60,435.15,443.866046036100251276,138891,8056,61648999.00,74208,53.43,32.65,-26.30
19-December-2023,470.00,470.00,455.25,459.70,459.278272417227537500,33133,1742,15217267.00,13702,41.35,14.75,-10.30
18-December-2023,475.00,478.00,465.40,468.45,472.295477042564532094,26266,2197,12405313.00,13293,50.61,12.60,-6.55
15-December-2023,478.35,483.00,473.75,475.05,475.985519728696775582,37154,1507,17684766.00,16057,43.22,9.25,-3.30
14-December-2023,481.50,484.65,471.50,475.20,479.856435414449021150,64821,1737,31104774.00,42556,65.65,13.15,-6.30
13-December-2023,485.55,488.00,457.30,476.55,479.589681990300422845,9437731,29007,4526238409.00,6111675,64.76,30.70,-9.00
12-December-2023,502.00,507.10,495.05,498.50,503.799311344690105110,27590,1809,13899823.00,4723,17.12,12.05,-3.50
11-December-2023,492.15,511.25,492.15,499.55,502.406293169608595548,13030,764,6546354.00,5353,41.08,19.10,7.40
8-December-2023,500.85,500.85,489.60,491.95,494.313207547169811320,7685,424,3798797.00,2669,34.73,11.25,-8.90
7-December-2023,496.85,497.00,492.60,494.75,494.832882176948283231,14038,729,6946464.00,6594,46.97,4.40,-2.10
6-December-2023,487.00,496.25,487.00,493.40,493.380913334174340860,15854,889,7822061.00,4035,25.45,9.25,6.40
5-December-2023,497.95,498.45,488.55,491.70,493.886971343347182273,9387,493,4636117.00,2775,29.56,9.90,-6.25
4-December-2023,511.65,511.65,490.70,492.70,497.653971132774125292,13233,677,6585455.00,6767,51.14,20.95,-18.95
1-December-2023,499.40,505.65,498.20,501.70,501.313310671795330530,22358,2023,11208363.00,10013,44.78,7.45,2.30
30-November-2023,503.40,503.40,493.15,498.35,498.662714831317632081,12568,719,6267193.00,5578,44.38,10.25,-5.05
29-November-2023,503.00,511.05,495.40,499.25,502.177082906438260727,48802,2927,24507246.00,18878,38.68,15.65,-3.75
28-November-2023,490.05,502.10,490.05,498.45,497.126167268761502283,14671,757,7293338.00,6685,45.57,12.05,8.40
24-November-2023,493.65,496.55,485.70,490.30,490.905888936436354060,30379,1305,14913230.00,10340,34.04,10.85,-3.35
23-November-2023,468.65,502.65,468.65,493.50,495.624855802724024041,354549,9991,175723297.00,276842,78.08,34.00,24.85
22-November-2023,479.00,485.05,465.60,468.25,473.151454719300641988,36605,2456,17319709.00,14507,39.63,19.45,-10.75
21-November-2023,474.00,479.00,460.45,472.40,469.129796815410139837,92822,10791,43545566.00,32045,34.52,18.55,-1.60
20-November-2023,456.25,456.25,445.80,453.70,450.963859472180198352,5949,854,2682784.00,2863,48.13,10.45,-2.55
17-November-2023,468.85,468.85,451.45,453.60,456.427226257734732311,3717,545,1696540.00,1575,42.37,17.40,-15.25
16-November-2023,467.90,467.90,457.00,459.65,461.414317234616327531,4079,420,1882109.00,2236,54.82,10.90,-8.25
15-November-2023,446.15,463.35,446.15,461.70,458.063698750659862748,11366,1259,5206352.00,5420,47.69,17.20,15.55
13-November-2023,451.95,453.25,444.50,446.00,448.462408063198038681,7342,598,3292611.00,3833,52.21,8.75,-5.95
12-November-2023,445.05,453.65,445.05,450.80,449.669756662804171494,863,89,388065.00,654,75.78,8.60,5.75
10-November-2023,452.90,454.40,443.50,445.80,448.791211519364448857,8056,491,3615462.00,5294,65.71,10.90,-7.10
9-November-2023,455.95,461.00,450.00,452.55,454.932799611838913148,12366,1288,5625699.00,6978,56.43,11.00,-3.40
8-November-2023,451.00,454.50,445.00,451.75,450.435835351089588377,2891,193,1302210.00,2080,71.95,9.50,0.75
7-November-2023,453.00,454.00,446.50,450.65,450.454252379490328523,6514,676,2934259.00,3676,56.43,7.50,-2.35
6-November-2023,448.05,453.45,446.85,450.40,449.605386416861826697,3416,267,1535852.00,1971,57.70,6.60,2.35
3-November-2023,445.55,454.70,445.55,449.10,450.764539959704499664,7445,1138,3355942.00,2969,39.88,9.15,3.55
2-November-2023,437.40,444.40,437.40,441.30,441.085793979032413196,10397,572,4585969.00,5759,55.39,7.00,3.90
1-November-2023,431.10,443.70,427.00,433.70,433.797076254444883445,12655,873,5489702.00,3719,29.39,16.70,2.60
31-October-2023,430.45,435.50,425.15,429.80,431.230997662222783850,15827,398,6825093.00,1393,8.80,10.35,-0.65
30-October-2023,421.55,439.00,415.05,426.50,429.362273682222694332,42363,1449,18189074.00,10687,25.23,23.95,4.95
27-October-2023,398.25,425.05,394.95,422.50,411.052581026499852231,40604,1224,16690379.00,6932,17.07,30.10,24.25
26-October-2023,406.25,409.20,391.00,393.85,398.651047988994092417,24714,957,9852262.00,3751,15.18,18.20,-12.40
25-October-2023,443.70,443.70,409.70,413.20,427.452391769974686830,30814,1258,13171518.00,8660,28.10,34.00,-30.50
23-October-2023,454.95,462.05,429.75,435.00,448.908533817521561507,44060,1443,19778910.00,6643,15.08,32.30,-19.95
20-October-2023,473.40,479.95,464.45,469.25,474.011674250745331868,31865,1662,15104382.00,10938,34.33,15.50,-4.15
19-October-2023,470.05,480.35,469.60,474.15,473.114179357021996615,29550,833,13980524.00,6669,22.57,10.75,4.10
18-October-2023,475.65,481.15,469.70,474.50,476.219206458809157061,18827,547,8965779.00,3006,15.97,11.45,-1.15
17-October-2023,480.60,481.80,467.20,476.10,474.654228211108231838,34731,1202,16485216.00,10751,30.96,14.60,-4.50
16-October-2023,479.60,485.95,473.05,475.45,480.037575044143613890,42475,1066,20389596.00,12325,29.02,12.90,-4.15
13-October-2023,466.30,476.80,459.60,474.25,473.351901561612163724,51037,1897,24158461.00,17746,34.77,17.20,7.95
12-October-2023,474.75,474.75,465.00,469.45,468.437732761539329646,35444,1323,16603307.00,11431,32.25,9.75,-5.30
11-October-2023,461.05,482.00,459.70,470.65,470.413279766032502185,132668,4539,62408789.00,38544,29.05,22.30,9.60
10-October-2023,441.65,454.00,433.25,450.60,443.951998152967844849,47644,2208,21151649.00,13716,28.79,20.75,8.95
9-October-2023,437.40,445.60,423.00,432.95,436.949289990254768202,28732,1217,12554427.00,7593,26.43,22.60,-4.45
6-October-2023,449.75,454.00,443.15,452.80,447.945412071867807207,29109,1604,13039243.00,10487,36.03,10.85,3.05
5-October-2023,423.60,446.35,423.60,444.65,438.332676790139144799,31478,1848,13797836.00,7019,22.30,22.75,21.05
4-October-2023,439.50,440.00,426.80,432.20,432.396035840347542764,36830,1140,15925146.00,13021,35.35,13.20,-7.30
3-October-2023,451.30,452.35,433.50,439.30,446.119381173150574480,39688,1212,17705586.00,20733,52.24,18.85,-12.00
29-September-2023,456.95,456.95,445.65,450.85,450.652358240593534711,39627,1713,17858001.00,14757,37.24,11.30,-6.10
28-September-2023,439.90,453.05,439.00,450.20,446.237147381006236468,30947,1329,13809701.00,9587,30.98,14.05,10.30
27-September-2023,437.75,444.25,436.55,439.90,440.986027753961449302,31491,1231,13887091.00,14744,46.82,7.70,2.15
26-September-2023,442.85,444.10,436.35,441.10,439.556853410097431355,18064,547,7940155.00,2463,13.63,7.75,-1.75
25-September-2023,433.05,443.15,430.65,440.90,435.075259412396135649,25153,835,10943448.00,6246,24.83,12.50,7.85
22-September-2023,440.30,442.15,429.75,432.00,434.018928524417533236,37985,1216,16486209.00,7734,20.36,12.40,-8.30
21-September-2023,427.00,438.85,421.05,434.90,431.546597633136094674,60840,2539,26255295.00,22168,36.44,17.80,7.90
20-September-2023,431.95,436.40,423.05,433.30,430.103508629111038749,49136,2249,21133566.00,22704,46.21,13.35,1.35
18-September-2023,420.00,435.65,418.50,433.00,430.138210023068436361,29911,1392,12865864.00,10028,33.53,17.15,13.00
15-September-2023,412.60,423.55,412.60,420.30,418.590719223415208118,67990,3061,28459983.00,30725,45.19,10.95,7.70
14-September-2023,404.95,417.95,395.15,410.80,409.196326069247721948,158359,5750,64799921.00,87981,55.56,22.80,5.85
13-September-2023,392.85,396.50,380.95,394.85,385.309508332348422172,33844,841,13040415.00,4516,13.34,15.55,2.00
12-September-2023,410.00,410.00,379.00,386.25,390.135720307943221240,144702,4540,56453419.00,61584,42.56,31.00,-23.75
11-September-2023,405.00,408.85,401.00,406.05,404.950869094163644071,42458,1511,17193404.00,13733,32.34,7.85,1.05
8-September-2023,370.40,409.45,370.40,401.10,394.656284087979215009,201684,10216,79595858.00,89771,44.51,39.05,30.70
7-September-2023,377.20,378.85,362.60,374.55,372.636346254959131972,20921,548,7795925.00,3121,14.92,16.25,-2.65
6-September-2023,363.05,378.70,363.05,377.15,374.190253751518573652,58443,2372,21868801.00,25260,43.22,15.65,14.10
5-September-2023,367.40,370.75,361.65,367.50,365.591209435536612317,44343,1422,16211411.00,15218,34.32,9.10,0.10
4-September-2023,372.40,372.45,364.20,367.85,367.441569971507618615,48434,1819,17796665.00,23687,48.91,8.25,-4.55
1-September-2023,355.90,364.10,355.90,363.30,362.287207357859531772,21528,481,7799319.00,3822,17.75,8.20,7.40
31-August-2023,363.00,365.90,359.75,360.35,363.569463701403139038,18031,355,6555521.00,3212,17.81,6.15,-2.65
30-August-2023,370.90,370.90,361.65,363.65,365.264590722741720023,21709,673,7929529.00,4746,21.86,9.25,-7.25
29-August-2023,358.95,364.45,357.85,361.50,360.406193498749759569,25995,677,9368759.00,8410,32.35,6.60,2.55
28-August-2023,355.00,362.80,354.95,356.25,359.955857701620413484,21476,761,7730412.00,5632,26.22,7.85,1.25
25-August-2023,356.00,363.85,351.80,356.15,359.098462955982744900,23877,875,8574194.00,7418,31.07,12.05,0.15
24-August-2023,362.35,366.70,358.75,360.75,364.229309376754632229,17810,368,6486924.00,3959,22.23,7.95,-1.60
23-August-2023,366.10,367.55,363.60,364.25,365.089844872163171502,13924,241,5083511.00,1704,12.24,3.95,-1.85
22-August-2023,367.25,370.35,364.00,364.75,366.291286438529784537,31560,829,11560153.00,13355,42.32,6.35,-2.50
21-August-2023,368.20,381.40,365.05,367.50,371.932175913821053182,38246,1200,14224918.00,16047,41.96,16.35,-0.70
18-August-2023,373.95,376.95,367.30,369.70,370.763968356634658440,20099,500,7451985.00,5287,26.30,9.65,-4.25
17-August-2023,362.30,380.00,362.30,371.00,372.691113345924599573,40769,1578,15194244.00,9377,23.00,17.70,8.70
16-August-2023,355.90,373.25,355.90,362.20,365.587915634304274500,48029,1785,17558822.00,12607,26.25,17.35,6.30
14-August-2023,369.35,369.35,355.30,363.00,359.793016390895673114,25746,956,9263231.00,4091,15.89,14.05,-6.35
11-August-2023,375.00,376.50,366.00,369.30,371.832074833765355573,26619,647,9897798.00,8140,30.58,10.50,-5.70
10-August-2023,385.00,386.55,369.80,371.05,375.543523690609187093,76085,1868,28573229.00,40687,53.48,16.75,-13.95
9-August-2023,393.95,395.45,385.30,389.00,390.115129886831275720,31104,970,12134141.00,6363,20.46,10.15,-4.95
8-August-2023,368.05,394.80,367.85,390.20,384.059062742060418280,67132,2403,25782653.00,24189,36.03,26.95,22.15
7-August-2023,368.40,373.05,366.40,370.20,368.590158293186510667,29060,743,10711230.00,8149,28.04,6.65,1.80
4-August-2023,362.40,369.45,362.40,366.25,364.901713522735702099,26962,844,9838480.00,8343,30.94,7.05,3.85
3-August-2023,362.25,369.40,361.30,365.85,366.387952139581393745,29001,1120,10625617.00,8102,27.94,8.10,3.60
2-August-2023,367.85,374.85,360.55,369.15,369.885215165227424327,55469,2099,20517163.00,23267,41.95,14.30,1.30
1-August-2023,355.45,370.25,355.45,367.85,366.192984156209118658,20639,628,7557857.00,4655,22.55,14.80,12.40
31-July-2023,360.05,371.05,360.05,362.70,367.336779576474856028,22053,575,8100878.00,5673,25.72,11.00,2.65
28-July-2023,364.40,366.25,356.00,361.85,358.515076755608892140,224153,1200,80362230.00,193306,86.24,10.25,-2.55
27-July-2023,354.60,363.00,353.70,357.50,357.750522379852633894,36372,957,13012102.00,6402,17.60,9.30,2.90
26-July-2023,366.25,372.30,347.65,351.05,361.823038557452522539,31278,982,11317101.00,9145,29.24,24.65,-15.20
25-July-2023,369.40,373.40,365.55,366.70,366.958704427500480553,31214,479,11454249.00,4325,13.86,7.85,-2.70
24-July-2023,377.10,381.90,366.80,369.10,376.018009962958232213,15658,934,5887690.00,5720,36.53,15.10,-8.00
21-July-2023,373.00,386.45,365.00,376.05,376.703964623360780725,32790,1381,12352123.00,14312,43.65,21.45,3.05
