Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-December-2023,1.76,1.84,1.68,1.84,1.796875000000000000,28224,51,50715.00,28224,100.00,0.16,0.08
13-November-2023,1.85,1.86,1.76,1.76,1.852071005917159763,1352,9,2504.00,1352,100.00,0.10,-0.09
6-November-2023,1.94,1.94,1.85,1.85,1.852608695652173913,2300,13,4261.00,2300,100.00,0.09,-0.09
30-October-2023,1.94,2.00,1.94,1.94,1.939759036144578313,332,8,644.00,332,100.00,0.06,0.00
23-October-2023,2.04,2.04,2.04,2.04,2.038167938931297709,131,8,267.00,131,100.00,0.00,0.00
16-October-2023,2.04,2.14,2.04,2.14,2.134932533733133433,12673,44,27056.00,12673,100.00,0.10,0.10
9-October-2023,1.91,2.04,1.91,2.04,2.020254415215511917,8097,31,16358.00,8097,100.00,0.13,0.13
3-October-2023,1.95,1.95,1.77,1.95,1.947237224761113419,2407,15,4687.00,2407,100.00,0.18,0.00
25-September-2023,1.86,1.95,1.77,1.86,1.848684210526315789,1520,21,2810.00,1520,100.00,0.18,0.00
18-September-2023,1.80,1.89,1.71,1.86,1.720498364307092642,71835,52,123592.00,71835,100.00,0.18,0.06
11-September-2023,1.81,1.81,1.72,1.80,1.752544015506380229,6191,30,10850.00,6191,100.00,0.09,-0.01
4-September-2023,1.81,1.81,1.81,1.81,1.809994170606904592,61756,41,111778.00,61756,100.00,0.00,0.00
28-August-2023,1.74,1.74,1.66,1.73,1.729829414476717381,8676,23,15008.00,8676,100.00,0.08,-0.01
21-August-2023,1.66,1.66,1.58,1.66,1.617977528089887640,13350,21,21600.00,13350,100.00,0.08,0.00
14-August-2023,1.74,1.74,1.66,1.66,1.713333333333333333,1500,13,2570.00,1500,100.00,0.08,-0.08
7-August-2023,1.74,1.74,1.66,1.66,1.739639200390053632,2051,8,3568.00,2051,100.00,0.08,-0.08
31-July-2023,1.74,1.74,1.74,1.74,1.739969834087481146,3315,12,5768.00,3315,100.00,0.00,0.00
24-July-2023,1.65,1.66,1.65,1.66,1.659809523809523809,5250,7,8714.00,5250,100.00,0.01,0.01
17-July-2023,1.59,1.59,1.59,1.59,1.589854855603770761,6683,6,10625.00,6683,100.00,0.00,0.00
10-July-2023,1.45,1.52,1.38,1.52,1.482830044696391583,9173,19,13602.00,9173,100.00,0.14,0.07
3-July-2023,1.39,1.45,1.39,1.45,1.425155004428697962,1129,6,1609.00,1129,100.00,0.06,0.06
26-June-2023,1.39,1.39,1.30,1.39,1.382563256325632563,7272,16,10054.00,7272,100.00,0.09,0.00
19-June-2023,1.45,1.45,1.33,1.33,1.349434217193041715,11842,31,15980.00,11842,100.00,0.12,-0.12
12-June-2023,1.46,1.53,1.39,1.39,1.405007477514797053,142427,47,200111.00,142427,100.00,0.14,-0.07
5-June-2023,1.55,1.55,1.46,1.46,1.463486205227492739,33056,26,48377.00,33056,100.00,0.09,-0.09
29-May-2023,1.53,1.53,1.39,1.53,1.529839484154204966,7289,8,11151.00,7289,100.00,0.14,0.00
22-May-2023,1.53,1.60,1.46,1.46,1.476472134595162986,7608,21,11233.00,7608,100.00,0.14,-0.07
15-May-2023,1.61,1.65,1.53,1.53,1.538765004450217699,41571,27,63968.00,41571,100.00,0.12,-0.08
8-May-2023,1.77,1.77,1.61,1.61,1.638796197191966253,15883,23,26029.00,15883,100.00,0.16,-0.16
2-May-2023,1.53,1.69,1.53,1.69,1.554404880124840402,21147,27,32871.00,21147,100.00,0.16,0.16
24-April-2023,1.61,1.77,1.61,1.61,1.610204935173567544,7173,15,11550.00,7173,100.00,0.16,0.00
17-April-2023,1.85,1.85,1.69,1.69,1.705700236751047168,5491,15,9366.00,5491,100.00,0.16,-0.16
10-April-2023,1.77,1.77,1.77,1.77,1.769903498190591073,3316,14,5869.00,3316,100.00,0.00,0.00
3-April-2023,1.95,1.95,1.86,1.86,1.860587547120759131,15386,12,28627.00,15386,100.00,0.09,-0.09
27-March-2023,2.05,2.05,1.95,1.95,1.961734055856606919,11995,15,23531.00,11995,100.00,0.10,-0.10
20-March-2023,2.25,2.25,2.05,2.05,2.058642475295642313,6173,16,12708.00,6173,100.00,0.20,-0.20
13-March-2023,2.15,2.15,1.96,2.15,2.012820512820512820,8190,15,16485.00,8190,100.00,0.19,0.00
6-March-2023,2.02,2.22,2.02,2.06,2.062374389893769738,13932,27,28733.00,13932,100.00,0.20,0.04
27-February-2023,2.11,2.12,2.11,2.12,2.110294117647058823,680,3,1435.00,680,100.00,0.01,0.01
20-February-2023,1.89,2.07,1.89,2.02,2.025121025775219154,15286,29,30956.00,15286,100.00,0.18,0.13
13-February-2023,2.06,2.15,1.98,1.98,2.080153649167733674,3905,26,8123.00,3905,100.00,0.17,-0.08
6-February-2023,2.13,2.23,2.04,2.05,2.179260764241619129,25594,34,55776.00,25594,100.00,0.19,-0.08
30-January-2023,2.13,2.13,1.93,2.13,2.081650613601916589,20453,17,42576.00,20453,100.00,0.20,0.00
23-January-2023,2.13,2.23,2.03,2.03,2.159262759924385633,14812,30,31983.00,14812,100.00,0.20,-0.10
16-January-2023,2.24,2.35,2.13,2.13,2.150502864417568427,39275,37,84461.00,39275,100.00,0.22,-0.11
9-January-2023,2.46,2.46,2.24,2.24,2.304846977929213862,32577,43,75085.00,32577,100.00,0.22,-0.22
2-January-2023,2.24,2.35,2.24,2.35,2.332879906723668869,25730,13,60025.00,25730,100.00,0.11,0.11
26-December-2022,2.07,2.24,2.06,2.24,2.239642324888226527,6710,9,15028.00,6710,100.00,0.18,0.17
19-December-2022,2.14,2.14,2.14,2.14,2.139975344615039784,26769,15,57285.00,26769,100.00,0.00,0.00
12-December-2022,2.04,2.04,1.88,2.04,2.019901386308417893,27988,29,56533.00,27988,100.00,0.16,0.00
5-December-2022,2.08,2.08,1.91,1.95,1.931046371315290467,17403,27,33606.00,17403,100.00,0.17,-0.13
28-November-2022,1.99,1.99,1.99,1.99,1.989997378623363364,72481,38,144237.00,72481,100.00,0.00,0.00
21-November-2022,1.81,1.90,1.72,1.90,1.868279999087653673,43843,59,81911.00,43843,100.00,0.18,0.09
14-November-2022,1.90,1.99,1.81,1.81,1.829598419031283791,26819,48,49068.00,26819,100.00,0.18,-0.09
7-November-2022,1.99,1.99,1.90,1.90,1.905596529284164859,34575,28,65886.00,34575,100.00,0.09,-0.09
31-October-2022,2.00,2.00,1.90,1.99,1.995306926975783743,10654,9,21258.00,10654,100.00,0.10,-0.01
24-October-2022,2.04,2.04,1.86,2.00,1.992409867172675521,1054,12,2100.00,,,0.18,-0.04
17-October-2022,2.00,2.00,1.90,1.95,1.950956937799043062,3344,21,6524.00,3344,100.00,0.10,-0.05
10-October-2022,2.12,2.12,1.92,2.00,1.921575483994023587,31457,30,60447.00,31457,100.00,0.20,-0.12
3-October-2022,2.12,2.22,2.02,2.02,2.088328647864333000,22054,21,46056.00,22054,100.00,0.20,-0.10
26-September-2022,2.12,2.23,2.12,2.12,2.179752066115702479,484,11,1055.00,,,0.11,0.00
19-September-2022,2.23,2.23,2.12,2.23,2.154800984817398440,9748,27,21005.00,9748,100.00,0.11,0.00
12-September-2022,2.23,2.23,2.12,2.23,2.189625360230547550,13880,35,30392.00,13880,100.00,0.11,0.00
5-September-2022,2.34,2.40,2.23,2.23,2.247525206232813932,21820,51,49041.00,21820,100.00,0.17,-0.11
29-August-2022,2.45,2.45,2.33,2.34,2.395439657344419249,7938,14,19015.00,7938,100.00,0.12,-0.11
22-August-2022,2.50,2.50,2.38,2.45,2.415333333333333333,3000,18,7246.00,3000,100.00,0.12,-0.05
16-August-2022,2.43,2.55,2.43,2.50,2.508142671595563992,10009,16,25104.00,10009,100.00,0.12,0.07
8-August-2022,2.55,2.67,2.55,2.55,2.550834848735328153,6049,17,15430.00,6049,100.00,0.12,0.00
1-August-2022,2.55,2.55,2.43,2.55,2.538126649076517150,7580,15,19239.00,7580,100.00,0.12,0.00
25-July-2022,2.55,2.55,2.43,2.55,2.431880357468539120,16449,28,40002.00,16449,100.00,0.12,0.00
18-July-2022,2.43,2.55,2.31,2.55,2.444698703279938977,2622,12,6410.00,2622,100.00,0.24,0.12
11-July-2022,2.44,2.44,2.43,2.43,2.439919183326244151,9404,9,22945.00,9404,100.00,0.01,-0.01
4-July-2022,2.25,2.36,2.14,2.36,2.336277173913043478,1472,14,3439.00,1472,100.00,0.22,0.11
27-June-2022,2.25,2.47,2.25,2.25,2.250000000000000000,2312,18,5202.00,2312,100.00,0.22,0.00
20-June-2022,2.48,2.48,2.36,2.36,2.435382685069008782,797,10,1941.00,797,100.00,0.12,-0.12
13-June-2022,2.62,2.62,2.48,2.48,2.606915377616014558,7693,21,20055.00,7693,100.00,0.14,-0.14
6-June-2022,2.62,2.65,2.61,2.61,2.621311475409836065,7930,21,20787.00,7930,100.00,0.04,-0.01
30-May-2022,2.91,2.91,2.65,2.74,2.706566820276497695,8680,29,23493.00,8680,100.00,0.26,-0.17
23-May-2022,2.80,2.99,2.71,2.78,2.799658703071672354,5860,35,16406.00,5860,100.00,0.28,-0.02
16-May-2022,3.00,3.00,2.85,2.85,2.876345137937781256,10222,26,29402.00,10222,100.00,0.15,-0.15
9-May-2022,3.10,3.10,3.00,3.00,3.011415525114155251,8760,32,26380.00,8760,100.00,0.10,-0.10
2-May-2022,3.15,3.47,3.15,3.15,3.289605547507658695,42109,40,138522.00,42109,100.00,0.32,0.00
25-April-2022,3.65,3.65,3.31,3.31,3.505537429346077845,21761,34,76284.00,21761,100.00,0.34,-0.34
18-April-2022,3.20,3.50,3.20,3.48,3.324939467312348668,10325,42,34330.00,10325,100.00,0.30,0.28
11-April-2022,3.20,3.36,3.04,3.36,3.290065901879423968,20485,45,67397.00,20485,100.00,0.32,0.16
4-April-2022,3.15,3.20,3.04,3.20,3.062138111781556652,32814,54,100481.00,32814,100.00,0.16,0.05
28-March-2022,3.00,3.29,2.99,3.20,3.022334347406692884,13477,43,40732.00,13477,100.00,0.30,0.20
21-March-2022,3.46,3.46,3.14,3.14,3.207464667759818849,12807,57,41078.00,12807,100.00,0.32,-0.32
14-March-2022,3.30,3.30,3.00,3.30,3.266626722588376273,16690,58,54520.00,16690,100.00,0.30,0.00
7-March-2022,3.16,3.16,3.02,3.15,3.031317624028710873,300374,41,910529.00,300374,100.00,0.14,-0.01
28-February-2022,3.46,3.46,3.14,3.17,3.168376485914346197,6141,54,19457.00,,,0.32,-0.29
21-February-2022,3.35,3.35,3.19,3.30,3.242395199599966663,23998,65,77811.00,23998,100.00,0.16,-0.05
14-February-2022,3.35,3.36,3.35,3.35,3.350003267902660072,183604,65,615074.00,183604,100.00,0.01,0.00
7-February-2022,3.52,3.70,3.52,3.52,3.521665652673561819,29586,81,104192.00,29586,100.00,0.18,0.00
31-January-2022,3.70,3.70,3.70,3.70,3.699980365207147064,15279,50,56532.00,15279,100.00,0.00,0.00
24-January-2022,4.29,4.29,3.89,3.89,4.014061381720203763,23753,62,95346.00,23753,100.00,0.40,-0.40
17-January-2022,3.79,4.17,3.79,4.09,4.016826311774179876,70782,170,284319.00,70782,100.00,0.38,0.30
10-January-2022,4.26,4.26,3.87,3.98,4.161139130877782872,58887,178,245037.00,58887,100.00,0.39,-0.28
3-January-2022,4.00,4.06,3.87,4.06,4.013656286043829296,21675,63,86996.00,21675,100.00,0.19,0.06
27-December-2021,3.87,3.87,3.51,3.87,3.819336817444584609,33294,67,127161.00,33294,100.00,0.36,0.00
20-December-2021,3.61,3.97,3.61,3.69,3.693970738980523716,32193,69,118920.00,32193,100.00,0.36,0.08
13-December-2021,3.63,3.80,3.45,3.79,3.464033191141237655,68452,111,237120.00,68452,100.00,0.35,0.16
6-December-2021,3.63,3.63,3.63,3.63,3.629972916039723141,33230,54,120624.00,33230,100.00,0.00,0.00
29-November-2021,4.00,4.00,3.81,3.82,3.853351596609879291,11681,42,45011.00,11681,100.00,0.19,-0.18
22-November-2021,4.15,4.24,4.00,4.01,4.144064028457092040,6747,29,27960.00,6747,100.00,0.24,-0.14
18-November-2021,4.19,4.19,3.97,4.15,4.071682273167581530,3097,27,12610.00,3097,100.00,0.22,-0.04
17-November-2021,4.22,4.22,4.01,4.17,4.101432827351397361,7049,40,28911.00,7049,100.00,0.21,-0.05
16-November-2021,4.28,4.29,4.03,4.22,4.068596881959910913,15715,43,63938.00,15715,100.00,0.26,-0.06
15-November-2021,4.29,4.30,3.99,4.24,4.134240094618568894,15219,50,62919.00,15219,100.00,0.31,-0.05
12-November-2021,4.20,4.30,4.07,4.20,4.176470588235294117,3060,35,12780.00,3060,100.00,0.23,0.00
11-November-2021,4.29,4.29,4.01,4.28,4.201726155646576945,6836,44,28723.00,6836,100.00,0.28,-0.01
10-November-2021,4.24,4.29,4.05,4.19,4.226006812262071729,9982,51,42184.00,9982,100.00,0.24,-0.05
9-November-2021,4.00,4.25,3.95,4.24,4.165765628569253026,13133,40,54709.00,13133,100.00,0.30,0.24
8-November-2021,4.00,4.30,4.00,4.07,4.154430379746835443,10665,34,44307.00,10665,100.00,0.30,0.07
4-November-2021,4.45,4.45,4.03,4.21,4.214728399562522785,5486,22,23122.00,5486,100.00,0.42,-0.24
3-November-2021,4.28,4.28,4.02,4.24,4.142800318217979315,2514,19,10415.00,2514,100.00,0.26,-0.04
2-November-2021,4.03,4.23,4.03,4.23,4.116853134434381104,5631,28,23182.00,5631,100.00,0.20,0.20
1-November-2021,4.25,4.25,3.96,4.24,4.105627705627705627,8085,36,33194.00,8085,100.00,0.29,-0.01
29-October-2021,3.98,4.20,3.98,4.15,4.103757472245943637,2342,23,9611.00,2342,100.00,0.22,0.17
28-October-2021,3.86,4.24,3.86,4.18,4.128842504743833017,5270,35,21759.00,5270,100.00,0.38,0.32
27-October-2021,4.15,4.25,4.04,4.04,4.167885188193880314,7386,28,30784.00,7386,100.00,0.21,-0.11
26-October-2021,4.26,4.26,3.99,4.23,4.097591888466413181,2367,24,9699.00,2367,100.00,0.27,-0.03
25-October-2021,4.00,4.26,3.97,4.18,4.060238150828858276,4283,32,17390.00,4283,100.00,0.29,0.18
22-October-2021,4.20,4.27,4.05,4.06,4.165711009174311926,19184,33,79915.00,19184,100.00,0.22,-0.14
21-October-2021,4.35,4.35,4.06,4.08,4.164815897136177673,1711,23,7126.00,1711,100.00,0.29,-0.27
20-October-2021,4.30,4.30,4.11,4.18,4.150988791737574086,17041,33,70737.00,17041,100.00,0.19,-0.12
19-October-2021,4.05,4.33,4.05,4.11,4.227286356821589205,16675,60,70490.00,16675,100.00,0.28,0.06
18-October-2021,4.20,4.28,4.00,4.26,4.159604188437013499,46891,79,195048.00,46891,100.00,0.28,0.06
14-October-2021,4.22,4.24,4.00,4.20,4.139860139860139860,17160,48,71040.00,17160,100.00,0.24,-0.02
13-October-2021,4.30,4.30,4.00,4.04,4.132270693512304250,3576,34,14777.00,3576,100.00,0.30,-0.26
12-October-2021,4.25,4.25,3.94,4.21,4.098093142647598093,5454,34,22351.00,5454,100.00,0.31,-0.04
11-October-2021,4.03,4.18,4.03,4.14,4.116333043225993617,3447,25,14189.00,3447,100.00,0.15,0.11
8-October-2021,4.29,4.29,4.02,4.05,4.069864574104543728,7901,44,32156.00,7901,100.00,0.27,-0.24
7-October-2021,4.32,4.32,4.00,4.23,4.040245244458418487,12722,39,51400.00,12722,100.00,0.32,-0.09
6-October-2021,4.10,4.20,4.00,4.16,4.137430167597765363,4475,30,18515.00,4475,100.00,0.20,0.06
5-October-2021,4.05,4.12,3.95,4.12,4.020961494645705172,4389,34,17648.00,4389,100.00,0.17,0.07
4-October-2021,4.20,4.20,4.00,4.05,4.055604203152364273,4568,38,18526.00,4568,100.00,0.20,-0.15
1-October-2021,4.12,4.12,3.92,4.00,3.982332155477031802,12452,48,49588.00,12452,100.00,0.20,-0.12
30-September-2021,4.15,4.15,3.95,4.12,4.131569139023481177,2683,21,11085.00,2683,100.00,0.20,-0.03
29-September-2021,4.15,4.15,4.01,4.14,4.064539627039627039,6864,25,27899.00,6864,100.00,0.14,-0.01
28-September-2021,4.30,4.30,3.98,4.01,4.107229139565136591,5381,46,22101.00,5381,100.00,0.32,-0.29
27-September-2021,4.30,4.30,3.98,4.18,4.011168528088014669,5999,20,24063.00,5999,100.00,0.32,-0.12
24-September-2021,4.20,4.20,3.96,4.18,4.038005923000987166,12156,43,49086.00,12156,100.00,0.24,-0.02
23-September-2021,4.20,4.29,4.10,4.16,4.122316384180790960,7080,17,29186.00,7080,100.00,0.19,-0.04
22-September-2021,4.35,4.35,4.15,4.30,4.214450069028992176,2173,10,9158.00,2173,100.00,0.20,-0.05
21-September-2021,4.49,4.49,4.15,4.35,4.261522527187985499,1931,35,8229.00,1931,100.00,0.34,-0.14
20-September-2021,4.35,4.35,4.09,4.34,4.246402877697841726,2780,22,11805.00,2780,100.00,0.26,-0.01
17-September-2021,4.64,4.64,4.24,4.26,4.283633120261632228,13454,44,57632.00,13454,100.00,0.40,-0.38
16-September-2021,4.36,4.70,4.36,4.46,4.450714880096830319,13219,35,58834.00,13219,100.00,0.34,0.10
15-September-2021,4.20,4.54,4.12,4.54,4.412823948495048857,30599,57,135028.00,30599,100.00,0.42,0.34
14-September-2021,4.34,4.34,4.00,4.33,4.153939176781475343,22327,38,92745.00,22327,100.00,0.34,-0.01
13-September-2021,4.49,4.49,4.15,4.20,4.199060230670653566,2341,21,9830.00,2341,100.00,0.34,-0.29
9-September-2021,4.10,4.29,4.10,4.28,4.122546103509815585,6724,22,27720.00,6724,100.00,0.19,0.18
8-September-2021,4.50,4.50,4.26,4.30,4.295852144469525959,7088,37,30449.00,7088,100.00,0.24,-0.20
7-September-2021,4.50,4.50,4.28,4.48,4.463810930576070901,677,14,3022.00,677,100.00,0.22,-0.02
6-September-2021,4.68,4.68,4.25,4.50,4.375493533015656909,7345,38,32138.00,7345,100.00,0.43,-0.18
3-September-2021,4.47,4.47,4.27,4.47,4.300563777307963354,5676,27,24410.00,5676,100.00,0.20,0.00
2-September-2021,4.35,4.48,4.35,4.48,4.401946866761306023,9862,33,43412.00,9862,100.00,0.13,0.13
1-September-2021,4.68,4.68,4.25,4.57,4.271144571226914480,17002,38,72618.00,17002,100.00,0.43,-0.11
31-August-2021,4.48,4.48,4.26,4.47,4.351997547767446612,9787,37,42593.00,9787,100.00,0.22,-0.01
30-August-2021,4.45,4.49,4.40,4.48,4.471685718039679411,7611,28,34034.00,7611,100.00,0.09,0.03
27-August-2021,4.35,4.59,4.18,4.40,4.360267920763859199,7017,31,30596.00,7017,100.00,0.41,0.05
26-August-2021,4.15,4.55,4.15,4.39,4.358666887198147535,12092,28,52705.00,12092,100.00,0.40,0.24
25-August-2021,4.38,4.38,4.04,4.35,4.108193668528864059,5370,25,22061.00,5370,100.00,0.34,-0.03
24-August-2021,3.86,4.26,3.86,4.25,4.101541435620898407,19657,54,80624.00,19657,100.00,0.40,0.39
23-August-2021,4.11,4.47,4.05,4.06,4.189274306024204795,22227,59,93115.00,22227,100.00,0.42,-0.05
20-August-2021,4.61,4.61,4.25,4.26,4.500591715976331360,3380,14,15212.00,3380,100.00,0.36,-0.35
18-August-2021,4.67,4.87,4.44,4.47,4.512613908872901678,10425,35,47044.00,10425,100.00,0.43,-0.20
17-August-2021,4.45,4.75,4.43,4.67,4.632119514472455648,4284,28,19844.00,4284,100.00,0.32,0.22
16-August-2021,5.00,5.00,4.56,4.63,4.779475484606613454,17540,48,83832.00,17540,100.00,0.44,-0.37
13-August-2021,4.83,4.83,4.40,4.80,4.657640232108317214,9306,26,43344.00,9306,100.00,0.43,-0.03
12-August-2021,4.49,4.69,4.27,4.61,4.368121711929475330,7033,41,30721.00,7033,100.00,0.42,0.12
11-August-2021,4.49,4.50,4.11,4.49,4.341993155946644318,14319,46,62173.00,14319,100.00,0.39,0.00
10-August-2021,4.13,4.52,4.13,4.29,4.361022364217252396,4695,30,20475.00,4695,100.00,0.39,0.16
9-August-2021,4.33,4.55,4.33,4.33,4.365639079073397424,28189,53,123063.00,28189,100.00,0.22,0.00
6-August-2021,4.57,4.60,4.35,4.55,4.480112337535105479,15311,49,68595.00,15311,100.00,0.25,-0.02
5-August-2021,4.68,4.68,4.29,4.57,4.391033373542420587,14922,55,65523.00,14922,100.00,0.39,-0.11
4-August-2021,4.64,4.64,4.30,4.51,4.471962616822429906,13482,39,60291.00,13482,100.00,0.34,-0.13
3-August-2021,4.88,4.88,4.50,4.52,4.545574589578872234,28020,126,127367.00,28020,100.00,0.38,-0.36
2-August-2021,4.37,4.75,4.33,4.73,4.531469736120898911,63855,125,289357.00,63855,100.00,0.42,0.36
30-July-2021,4.64,4.86,4.46,4.55,4.585003604902667627,13870,57,63594.00,13870,100.00,0.40,-0.09
29-July-2021,4.85,4.86,4.49,4.64,4.781079706459347525,13763,48,65802.00,13763,100.00,0.37,-0.21
28-July-2021,5.08,5.08,4.65,4.66,4.730998509687034277,10736,56,50792.00,10736,100.00,0.43,-0.42
27-July-2021,5.00,5.00,4.63,4.89,4.851679826598544666,6459,33,31337.00,6459,100.00,0.37,-0.11
26-July-2021,4.75,4.98,4.62,4.77,4.731751156675431880,30043,84,142156.00,30043,100.00,0.36,0.02
23-July-2021,5.08,5.08,4.81,4.86,4.867932258945643266,14644,53,71286.00,14644,100.00,0.27,-0.22
22-July-2021,5.13,5.13,4.85,4.91,4.867363867986016472,33754,82,164293.00,33754,100.00,0.28,-0.22
20-July-2021,5.00,5.15,4.85,5.10,4.918287937743190661,13621,41,66992.00,13621,100.00,0.30,0.10
19-July-2021,4.95,5.18,4.90,5.10,4.958893099092892410,8709,41,43187.00,8709,100.00,0.28,0.15
16-July-2021,5.17,5.17,4.91,5.13,5.001195177717730201,19244,91,96243.00,19244,100.00,0.26,-0.04
15-July-2021,5.24,5.24,4.95,5.16,5.013223140495867768,13915,38,69759.00,13915,100.00,0.29,-0.08
14-July-2021,5.23,5.23,4.95,5.16,5.050618971671603250,26334,77,133003.00,26334,100.00,0.28,-0.07
13-July-2021,5.24,5.24,4.92,5.03,5.037219542881107150,9538,41,48045.00,9538,100.00,0.32,-0.21
12-July-2021,5.15,5.24,5.01,5.04,5.069449267310229877,14399,51,72995.00,14399,100.00,0.23,-0.11
9-July-2021,5.26,5.26,5.05,5.15,5.168376963350785340,4775,31,24679.00,4775,100.00,0.21,-0.11
8-July-2021,5.28,5.28,5.01,5.19,5.105861244019138755,6688,28,34148.00,6688,100.00,0.27,-0.09
7-July-2021,5.23,5.29,5.00,5.21,5.190837024947540219,8578,34,44527.00,8578,100.00,0.29,-0.02
6-July-2021,5.29,5.29,4.97,5.23,5.130663014949218304,17526,66,89920.00,17526,100.00,0.32,-0.06
5-July-2021,5.19,5.29,4.97,5.10,5.063393114030881365,10427,48,52796.00,10427,100.00,0.32,-0.09
2-July-2021,4.95,5.30,4.95,5.19,5.099673202614379084,4284,32,21847.00,4284,100.00,0.35,0.24
1-July-2021,5.29,5.29,4.83,5.16,5.111197339246119733,9020,57,46103.00,9020,100.00,0.46,-0.13
30-June-2021,5.27,5.27,4.96,5.07,5.124723363895036357,12652,44,64838.00,12652,100.00,0.31,-0.20
29-June-2021,5.23,5.26,4.95,5.02,5.064461628435895769,15389,78,77937.00,15389,100.00,0.31,-0.21
28-June-2021,5.00,5.24,4.94,5.16,5.011299804049640757,15310,54,76723.00,15310,100.00,0.30,0.16
25-June-2021,4.96,5.29,4.96,5.07,5.065039522951047011,14422,57,73048.00,14422,100.00,0.33,0.11
24-June-2021,5.19,5.29,5.00,5.17,5.123631284916201117,17900,71,91713.00,17900,100.00,0.29,-0.02
23-June-2021,5.30,5.49,5.11,5.18,5.251848983543078412,25825,65,135629.00,25825,100.00,0.38,-0.12
22-June-2021,5.62,5.62,5.28,5.34,5.403787285541396739,28094,73,151814.00,28094,100.00,0.34,-0.28
21-June-2021,5.74,5.74,5.24,5.54,5.486919143259467872,13493,67,74035.00,13493,100.00,0.50,-0.20
18-June-2021,5.74,5.74,5.31,5.50,5.399442788648438512,15434,52,83335.00,15434,100.00,0.43,-0.24
17-June-2021,5.24,5.76,5.24,5.55,5.580433195424677537,12327,43,68790.00,12327,100.00,0.52,0.31
16-June-2021,5.73,5.73,5.39,5.50,5.607424487560034141,78497,115,440166.00,78497,100.00,0.34,-0.23
15-June-2021,5.90,5.90,5.51,5.62,5.589140633939810046,34956,106,195374.00,34956,100.00,0.39,-0.28
14-June-2021,5.62,5.97,5.62,5.79,5.775576342343669440,13577,50,78415.00,13577,100.00,0.35,0.17
