Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-April-2024,4.39,4.42,4.00,4.42,4.246908094497519069,40509,144,172038.00,27496,67.88,0.42,0.03
22-April-2024,4.05,4.25,4.05,4.21,4.230523722823176609,46685,149,197502.00,28655,61.38,0.20,0.16
19-April-2024,3.99,4.06,3.99,4.05,4.018602885345482156,7902,55,31755.00,5239,66.30,0.07,0.06
18-April-2024,4.03,4.05,3.99,3.99,4.012493135639758374,14568,68,58454.00,13111,90.00,0.06,-0.04
16-April-2024,4.09,4.09,3.99,4.04,4.008884406665706190,62469,95,250431.00,51135,81.86,0.10,-0.05
15-April-2024,4.05,4.10,3.82,4.04,3.981037747759121323,39605,260,157669.00,31524,79.60,0.28,-0.01
12-April-2024,4.09,4.09,3.90,4.02,4.027637227844219564,26088,117,105073.00,14040,53.82,0.19,-0.07
10-April-2024,4.20,4.24,4.04,4.08,4.130788770924249332,30706,144,126840.00,16750,54.55,0.20,-0.12
9-April-2024,4.20,4.20,4.01,4.04,4.059454818630607426,13977,110,56739.00,11612,83.08,0.19,-0.16
8-April-2024,4.10,4.25,3.90,4.08,4.119705537181265336,37492,81,154456.00,35163,93.79,0.35,-0.02
5-April-2024,4.33,4.33,4.04,4.09,4.137364199988624082,87905,227,363695.00,66011,75.09,0.29,-0.24
4-April-2024,4.22,4.29,4.12,4.25,4.232316247036242520,141712,198,599770.00,99556,70.25,0.17,0.03
3-April-2024,4.02,4.12,4.00,4.11,4.089050058979652020,108512,155,443711.00,90747,83.63,0.12,0.09
2-April-2024,3.90,3.94,3.84,3.93,3.919432277628032345,94976,148,372252.00,49967,52.61,0.10,0.03
1-April-2024,3.75,3.76,3.64,3.76,3.746824925816023738,42125,89,157835.00,41550,98.64,0.12,0.01
28-March-2024,3.78,3.82,3.46,3.59,3.605943744774952131,74162,257,267424.00,68830,92.81,0.36,-0.19
27-March-2024,3.61,3.78,3.61,3.64,3.661472879611935910,68030,603,249090.00,54980,80.82,0.17,0.03
26-March-2024,4.01,4.05,3.79,3.79,3.857238257772501298,53908,515,207936.00,50481,93.64,0.26,-0.22
22-March-2024,4.23,4.23,3.94,3.98,3.980448020346775574,81782,104,325529.00,78097,95.49,0.29,-0.25
21-March-2024,4.13,4.13,3.95,4.04,4.040340953727708382,25458,73,102859.00,20738,81.46,0.18,-0.09
20-March-2024,4.23,4.23,3.89,3.94,3.950207314578956175,53783,121,212454.00,49613,92.25,0.34,-0.29
19-March-2024,4.00,4.10,4.00,4.09,4.078583484468859092,95389,169,389052.00,76728,80.44,0.10,0.09
18-March-2024,3.89,3.91,3.80,3.91,3.903904624739958393,49992,90,195164.00,49488,98.99,0.11,0.02
15-March-2024,3.56,3.73,3.56,3.73,3.720392289482583699,29570,61,110012.00,28771,97.30,0.17,0.17
14-March-2024,3.56,3.65,3.56,3.56,3.570601242497630830,37988,123,135640.00,37988,100.00,0.09,0.00
13-March-2024,3.99,3.99,3.74,3.74,3.751845953380628348,13814,79,51828.00,13814,100.00,0.25,-0.25
12-March-2024,3.86,4.03,3.86,3.93,3.914859208523592085,10512,46,41153.00,10512,100.00,0.17,0.07
11-March-2024,4.00,4.05,3.85,3.86,3.901859261002588844,12747,55,49737.00,12747,100.00,0.20,-0.14
7-March-2024,3.92,4.00,3.92,3.96,3.961659829599242663,12676,70,50218.00,12676,100.00,0.08,0.04
6-March-2024,4.02,4.10,3.90,4.00,3.924314310243549771,22131,97,86849.00,22131,100.00,0.20,-0.02
5-March-2024,4.19,4.19,4.00,4.10,4.033586052814709006,54606,120,220258.00,54606,100.00,0.19,-0.09
4-March-2024,4.43,4.43,4.21,4.21,4.220552265705458290,62144,105,262282.00,62144,100.00,0.22,-0.22
2-March-2024,4.30,4.47,4.19,4.43,4.447826086956521739,4600,14,20460.00,4600,100.00,0.28,0.13
1-March-2024,4.13,4.35,4.13,4.26,4.263255126547201182,32478,76,138462.00,32478,100.00,0.22,0.13
29-February-2024,4.11,4.30,4.11,4.17,4.137229577010009686,34067,110,140943.00,34067,100.00,0.19,0.06
28-February-2024,4.50,4.50,4.32,4.32,4.367061223228358624,32357,103,141305.00,32357,100.00,0.18,-0.18
27-February-2024,4.85,4.85,4.41,4.54,4.541838827621057638,33641,82,152792.00,33641,100.00,0.44,-0.31
26-February-2024,4.45,4.65,4.40,4.64,4.570618347880528855,27153,87,124106.00,27153,100.00,0.25,0.19
23-February-2024,4.30,4.63,4.26,4.45,4.412117273252455228,13848,42,61099.00,13848,100.00,0.37,0.15
22-February-2024,4.45,4.59,4.23,4.44,4.301459980379710312,34658,64,149080.00,34658,100.00,0.36,-0.01
21-February-2024,4.88,4.91,4.45,4.45,4.782174531917223256,136995,196,655134.00,136995,100.00,0.46,-0.43
20-February-2024,4.68,4.68,4.68,4.68,4.679993360708383548,138569,78,648502.00,138569,100.00,0.00,0.00
19-February-2024,4.46,4.46,4.46,4.46,4.459995784275347044,66418,48,296224.00,66418,100.00,0.00,0.00
16-February-2024,4.21,4.25,4.21,4.25,4.220365154240336647,58934,27,248723.00,58934,100.00,0.04,0.04
15-February-2024,4.20,4.30,4.20,4.29,4.270888888888888888,9000,21,38438.00,9000,100.00,0.10,0.09
14-February-2024,4.33,4.33,4.25,4.26,4.267701260911736178,12372,23,52800.00,12372,100.00,0.08,-0.07
13-February-2024,4.33,4.33,4.33,4.33,4.329819629889903958,4269,32,18484.00,4269,100.00,0.00,0.00
12-February-2024,4.41,4.41,4.41,4.41,4.409898305084745762,7375,36,32523.00,7375,100.00,0.00,0.00
9-February-2024,4.50,4.50,4.50,4.50,4.500000000000000000,10962,36,49329.00,10962,100.00,0.00,0.00
8-February-2024,4.50,4.59,4.50,4.59,4.513851167843563280,25774,38,116340.00,25774,100.00,0.09,0.09
7-February-2024,4.50,4.50,4.50,4.50,4.499986245220214024,36351,60,163579.00,36351,100.00,0.00,0.00
6-February-2024,4.50,4.50,4.50,4.50,4.500000000000000000,40632,26,182844.00,40632,100.00,0.00,0.00
5-February-2024,4.43,4.43,4.35,4.42,4.368155302668069235,52285,26,228389.00,52285,100.00,0.08,-0.01
2-February-2024,4.40,4.40,4.38,4.38,4.393650348342451021,21387,71,93967.00,21387,100.00,0.02,-0.02
1-February-2024,4.46,4.50,4.46,4.46,4.462496076995501621,19118,32,85314.00,19118,100.00,0.04,0.00
31-January-2024,4.60,4.60,4.51,4.55,4.522839252720180661,19484,50,88123.00,19484,100.00,0.09,-0.05
30-January-2024,4.65,4.65,4.60,4.60,4.628416696469626526,58719,67,271776.00,58719,100.00,0.05,-0.05
29-January-2024,4.47,4.65,4.47,4.65,4.589271062027365666,45093,55,206944.00,45093,100.00,0.18,0.18
25-January-2024,4.56,4.56,4.56,4.56,4.559979989994997498,19990,40,91154.00,19990,100.00,0.00,0.00
24-January-2024,4.58,4.65,4.58,4.65,4.626803435910266032,11991,34,55480.00,11991,100.00,0.07,0.07
23-January-2024,4.67,4.67,4.67,4.67,4.669938016528925619,7744,43,36164.00,7744,100.00,0.00,0.00
20-January-2024,4.85,4.85,4.76,4.76,4.794974300399771559,21012,35,100752.00,21012,100.00,0.09,-0.09
19-January-2024,4.79,4.85,4.70,4.85,4.727632173520108450,26556,55,125547.00,26556,100.00,0.15,0.06
18-January-2024,4.79,4.79,4.79,4.79,4.789955246146195922,10055,24,48163.00,10055,100.00,0.00,0.00
17-January-2024,4.88,4.88,4.88,4.88,4.879972875226039783,4424,17,21589.00,4424,100.00,0.00,0.00
16-January-2024,5.07,5.07,4.97,4.97,5.027310465370329910,36616,39,184080.00,36616,100.00,0.10,-0.10
15-January-2024,5.07,5.07,5.07,5.07,5.069959386872789204,15266,36,77398.00,15266,100.00,0.00,0.00
12-January-2024,5.17,5.17,5.17,5.17,5.169974038375458804,33511,33,173251.00,33511,100.00,0.00,0.00
11-January-2024,5.27,5.27,5.27,5.27,5.269976044716529145,37570,48,197993.00,37570,100.00,0.00,0.00
10-January-2024,5.37,5.37,5.37,5.37,5.369840213049267643,6008,34,32262.00,6008,100.00,0.00,0.00
9-January-2024,5.62,5.62,5.36,5.47,5.484440772650379637,101676,114,557636.00,101676,100.00,0.26,-0.15
8-January-2024,5.36,5.36,5.20,5.36,5.348852931897056835,66561,152,356025.00,66561,100.00,0.16,0.00
5-January-2024,5.10,5.11,5.02,5.11,5.095976794047168621,7929,21,40406.00,7929,100.00,0.09,0.01
4-January-2024,4.60,4.87,4.60,4.87,4.803666224286662242,24112,35,115826.00,24112,100.00,0.27,0.27
3-January-2024,4.74,4.79,4.60,4.64,4.717878383921246923,39008,84,184035.00,39008,100.00,0.19,-0.10
2-January-2024,4.60,4.81,4.57,4.74,4.637624953602375558,78129,145,362333.00,78129,100.00,0.24,0.14
1-January-2024,4.81,4.81,4.81,4.81,4.809964667471711615,22359,72,107546.00,22359,100.00,0.00,0.00
29-December-2023,5.06,5.30,5.06,5.06,5.087220697765582124,56122,170,285505.00,56122,100.00,0.24,0.00
28-December-2023,5.10,5.38,5.10,5.32,5.291104537373194089,133866,222,708299.00,133866,100.00,0.28,0.22
27-December-2023,5.18,5.18,5.00,5.18,5.167313266107119135,132488,126,684607.00,132488,100.00,0.18,0.00
26-December-2023,4.94,4.94,4.94,4.94,4.939992033459470225,100420,62,496074.00,100420,100.00,0.00,0.00
22-December-2023,4.63,4.71,4.62,4.71,4.645261184907505500,24542,36,114004.00,24542,100.00,0.09,0.08
21-December-2023,4.50,4.62,4.50,4.62,4.519648523309738833,61455,35,277755.00,61455,100.00,0.12,0.12
20-December-2023,4.59,4.59,4.59,4.59,4.589999385574404146,179029,56,821743.00,179029,100.00,0.00,0.00
19-December-2023,4.50,4.50,4.50,4.50,4.500000000000000000,18866,29,84897.00,18866,100.00,0.00,0.00
18-December-2023,4.42,4.42,4.42,4.42,4.419982815101229794,37242,27,164609.00,37242,100.00,0.00,0.00
15-December-2023,4.34,4.34,4.34,4.34,4.339969703527375027,13863,33,60165.00,13863,100.00,0.00,0.00
14-December-2023,4.15,4.26,4.15,4.26,4.181411196069886296,25241,51,105543.00,25241,100.00,0.11,0.11
13-December-2023,4.18,4.18,4.18,4.18,4.179974833722811432,27815,27,116266.00,27815,100.00,0.00,0.00
12-December-2023,4.05,4.10,4.05,4.10,4.070405418543604368,61714,58,251201.00,61714,100.00,0.05,0.05
11-December-2023,4.12,4.12,4.05,4.05,4.083646112600536193,20515,35,83776.00,20515,100.00,0.07,-0.07
8-December-2023,4.20,4.20,4.05,4.05,4.162461293190667443,32617,41,135767.00,32617,100.00,0.15,-0.15
7-December-2023,4.04,4.15,4.04,4.12,4.114889361170146268,15998,22,65830.00,15998,100.00,0.11,0.08
6-December-2023,4.20,4.20,4.12,4.12,4.123890164889787802,29171,49,120298.00,29171,100.00,0.08,-0.08
5-December-2023,4.23,4.30,4.20,4.20,4.252146407591504744,17704,27,75280.00,17704,100.00,0.10,-0.03
4-December-2023,4.30,4.30,4.22,4.22,4.238389962527893562,23751,49,100666.00,23751,100.00,0.08,-0.08
1-December-2023,4.40,4.40,4.30,4.30,4.344696381425687218,12878,31,55951.00,12878,100.00,0.10,-0.10
30-November-2023,4.38,4.38,4.32,4.32,4.344694415496843008,16313,32,70875.00,16313,100.00,0.06,-0.06
29-November-2023,4.46,4.46,4.40,4.40,4.436186000494682166,16172,22,71742.00,16172,100.00,0.06,-0.06
28-November-2023,4.40,4.40,4.38,4.38,4.397804333900289368,45271,47,199093.00,45271,100.00,0.02,-0.02
24-November-2023,4.55,4.55,4.46,4.46,4.526627218934911242,10816,38,48960.00,10816,100.00,0.09,-0.09
23-November-2023,4.62,4.62,4.55,4.55,4.604106853077019098,32044,36,147534.00,32044,100.00,0.07,-0.07
22-November-2023,4.71,4.71,4.62,4.62,4.656009802829453046,8977,21,41797.00,8977,100.00,0.09,-0.09
21-November-2023,4.75,4.75,4.71,4.71,4.731707317073170731,14514,23,68676.00,14514,100.00,0.04,-0.04
20-November-2023,4.85,4.85,4.80,4.80,4.843053817271589486,7990,14,38696.00,7990,100.00,0.05,-0.05
17-November-2023,4.78,4.80,4.78,4.80,4.780833795782463928,28832,33,137841.00,28832,100.00,0.02,0.02
16-November-2023,4.87,4.87,4.87,4.87,4.869980010903143739,11006,27,53599.00,11006,100.00,0.00,0.00
15-November-2023,4.90,4.96,4.90,4.96,4.902078774617067833,21936,31,107532.00,21936,100.00,0.06,0.06
13-November-2023,5.30,5.30,4.90,5.00,5.100840336134453781,10710,34,54630.00,10710,100.00,0.40,-0.30
12-November-2023,5.12,5.13,5.08,5.09,5.093348258200196736,29481,49,150157.00,29481,100.00,0.05,-0.03
10-November-2023,4.70,4.98,4.66,4.89,4.879217946301133762,37133,97,181180.00,37133,100.00,0.32,0.19
9-November-2023,4.65,4.78,4.50,4.75,4.734700003001470720,33317,94,157746.00,33317,100.00,0.28,0.10
8-November-2023,4.45,4.56,4.21,4.56,4.428429396006517716,36209,69,160349.00,36209,100.00,0.35,0.11
7-November-2023,4.17,4.35,3.97,4.35,4.110563875766408684,69643,73,286272.00,69643,100.00,0.38,0.18
6-November-2023,4.40,4.40,4.10,4.15,4.163509742984824081,44083,102,183540.00,44083,100.00,0.30,-0.25
3-November-2023,4.22,4.50,4.22,4.31,4.301829936445321060,36504,55,157034.00,36504,100.00,0.28,0.09
2-November-2023,4.73,4.73,4.36,4.44,4.655154492262812882,59647,108,277666.00,59647,100.00,0.37,-0.29
1-November-2023,4.51,4.51,4.51,4.51,4.509979148048853142,6714,12,30280.00,6714,100.00,0.00,0.00
31-October-2023,4.30,4.30,4.30,4.30,4.299822064056939501,2248,12,9666.00,2248,100.00,0.00,0.00
30-October-2023,3.90,4.10,3.90,4.10,3.987710407643880876,89588,36,357251.00,89588,100.00,0.20,0.20
27-October-2023,3.91,3.95,3.91,3.91,3.933522769759964106,40119,37,157809.00,40119,100.00,0.04,0.00
26-October-2023,3.98,3.98,3.98,3.98,3.979951124632187920,20051,21,79802.00,20051,100.00,0.00,0.00
25-October-2023,4.06,4.06,4.06,4.06,4.059993531694695989,12368,16,50214.00,12368,100.00,0.00,0.00
23-October-2023,4.22,4.22,4.14,4.14,4.178732545649838882,4655,12,19452.00,4655,100.00,0.08,-0.08
20-October-2023,4.22,4.22,4.22,4.22,4.219950046831095847,12812,22,54066.00,12812,100.00,0.00,0.00
19-October-2023,4.30,4.30,4.30,4.30,4.299346405228758169,765,20,3289.00,765,100.00,0.00,0.00
18-October-2023,4.38,4.38,4.38,4.38,4.379973764757324005,13722,21,60102.00,13722,100.00,0.00,0.00
17-October-2023,4.46,4.46,4.46,4.46,4.459945172098690222,3283,25,14642.00,3283,100.00,0.00,0.00
16-October-2023,4.55,4.55,4.55,4.55,4.549982400563181978,5682,19,25853.00,5682,100.00,0.00,0.00
13-October-2023,4.64,4.64,4.64,4.64,4.639970446989287033,13535,17,62802.00,13535,100.00,0.00,0.00
12-October-2023,4.73,4.73,4.73,4.73,4.729937393284006829,3514,19,16621.00,3514,100.00,0.00,0.00
11-October-2023,4.82,4.82,4.82,4.82,4.819566960705693664,1247,16,6010.00,1247,100.00,0.00,0.00
10-October-2023,4.91,4.91,4.91,4.91,4.909993291787787164,102859,64,505037.00,102859,100.00,0.00,0.00
9-October-2023,5.01,5.01,5.01,5.01,5.008680555555555555,576,13,2885.00,576,100.00,0.00,0.00
6-October-2023,5.11,5.11,5.11,5.11,5.109713926438226972,3181,14,16254.00,3181,100.00,0.00,0.00
5-October-2023,5.21,5.21,5.21,5.21,5.209930129155197967,9446,24,49213.00,9446,100.00,0.00,0.00
4-October-2023,5.31,5.31,5.31,5.31,5.309718437783832879,1101,14,5846.00,1101,100.00,0.00,0.00
3-October-2023,5.41,5.41,5.41,5.41,5.409809702492629321,3731,30,20184.00,3731,100.00,0.00,0.00
29-September-2023,5.52,5.52,5.52,5.52,5.519977569045282489,7133,25,39374.00,7133,100.00,0.00,0.00
28-September-2023,5.63,5.63,5.63,5.63,5.629847238542890716,851,19,4791.00,851,100.00,0.00,0.00
27-September-2023,5.74,5.74,5.74,5.74,5.739953684784089361,7341,21,42137.00,7341,100.00,0.00,0.00
26-September-2023,5.85,5.85,5.85,5.85,5.849974933155080213,23936,53,140025.00,23936,100.00,0.00,0.00
25-September-2023,5.85,6.11,5.53,5.96,5.973915929849134786,274152,393,1637761.00,274152,100.00,0.58,0.11
22-September-2023,5.63,5.82,5.63,5.82,5.795477156492406224,257316,298,1491269.00,257316,100.00,0.19,0.19
21-September-2023,5.29,5.55,5.29,5.55,5.533722871452420701,281530,355,1557909.00,281530,100.00,0.26,0.26
20-September-2023,5.06,5.29,5.06,5.29,5.229315501760537743,343361,431,1795543.00,343361,100.00,0.23,0.23
18-September-2023,4.85,5.04,4.85,5.04,5.035122080767507095,120494,165,606702.00,120494,100.00,0.19,0.19
15-September-2023,4.80,4.80,4.80,4.80,4.800000000000000000,31910,41,153168.00,31910,100.00,0.00,0.00
14-September-2023,4.20,4.58,4.20,4.58,4.460576091197475784,117898,156,525893.00,117898,100.00,0.38,0.38
13-September-2023,4.28,4.46,4.17,4.37,4.260252647171778131,145816,208,621213.00,145816,100.00,0.29,0.09
12-September-2023,4.51,4.52,4.10,4.38,4.432855803208780759,685681,476,3039525.00,685681,100.00,0.42,-0.13
11-September-2023,4.31,4.31,4.31,4.31,4.309994595501220671,53659,52,231270.00,53659,100.00,0.00,0.00
8-September-2023,4.11,4.11,4.11,4.11,4.109989728933148751,44786,37,184070.00,44786,100.00,0.00,0.00
7-September-2023,3.92,3.92,3.85,3.92,3.917783831111975873,513950,179,2013545.00,513950,100.00,0.07,0.00
6-September-2023,3.74,3.74,3.74,3.74,3.739973928379725481,13041,23,48773.00,13041,100.00,0.00,0.00
5-September-2023,3.57,3.57,3.57,3.57,3.569969081865842183,14878,31,53114.00,14878,100.00,0.00,0.00
4-September-2023,3.40,3.40,3.40,3.40,3.399973011267795695,14821,40,50391.00,14821,100.00,0.00,0.00
1-September-2023,3.24,3.24,3.24,3.24,3.239957802483161567,12323,22,39926.00,12323,100.00,0.00,0.00
31-August-2023,3.09,3.09,3.09,3.09,3.089989486545619867,35193,22,108746.00,35193,100.00,0.00,0.00
30-August-2023,2.95,2.95,2.95,2.95,2.949994472491432361,27137,18,80054.00,27137,100.00,0.00,0.00
29-August-2023,2.81,2.81,2.81,2.81,2.809982027856821926,53416,41,150098.00,53416,100.00,0.00,0.00
28-August-2023,2.68,2.68,2.68,2.68,2.679995472459174958,194366,53,520900.00,194366,100.00,0.00,0.00
21-August-2023,2.44,2.56,2.32,2.56,2.483335862034086886,79092,133,196412.00,79092,100.00,0.24,0.12
14-August-2023,2.44,2.45,2.44,2.44,2.440371024734982332,24904,66,60775.00,24904,100.00,0.01,0.00
7-August-2023,2.65,2.71,2.47,2.56,2.554641137610569924,53586,116,136893.00,53586,100.00,0.24,-0.09
31-July-2023,2.51,2.63,2.49,2.59,2.513599724126039915,92796,128,233252.00,92796,100.00,0.14,0.08
24-July-2023,2.63,2.63,2.62,2.62,2.620564702890719365,110111,123,288553.00,110111,100.00,0.01,-0.01
17-July-2023,2.75,2.80,2.75,2.75,2.751570384100504582,58266,105,160323.00,58266,100.00,0.05,0.00
10-July-2023,3.04,3.04,2.89,2.89,2.890004196978175713,57184,79,165262.00,57184,100.00,0.15,-0.15
3-July-2023,3.05,3.10,3.04,3.04,3.046084104938271604,51840,111,157909.00,51840,100.00,0.06,-0.01
26-June-2023,3.19,3.25,3.19,3.19,3.204097410127560881,49153,100,157491.00,49153,100.00,0.06,0.00
19-June-2023,3.35,3.35,3.35,3.35,3.349994060346875742,33672,70,112801.00,33672,100.00,0.00,0.00
12-June-2023,3.52,3.52,3.52,3.52,3.519982898356755149,53796,48,189361.00,53796,100.00,0.00,0.00
5-June-2023,3.70,3.70,3.70,3.70,3.699914383561643835,9344,21,34572.00,9344,100.00,0.00,0.00
29-May-2023,3.89,3.89,3.89,3.89,3.889808198570891312,2659,17,10343.00,2659,100.00,0.00,0.00
22-May-2023,4.09,4.09,4.09,4.09,4.089750849377123442,3532,25,14445.00,3532,100.00,0.00,0.00
16-May-2023,4.20,4.39,4.20,4.30,4.279977779541306245,12601,19,53932.00,12576,99.80,0.19,0.10
15-May-2023,4.20,4.34,4.20,4.21,4.220794012365766352,12292,52,51882.00,10368,84.35,0.14,0.01
12-May-2023,4.15,4.35,4.15,4.30,4.253427592116538131,4668,44,19855.00,4073,87.25,0.20,0.15
11-May-2023,4.03,4.31,4.03,4.21,4.194039883486444095,4463,41,18718.00,4260,95.45,0.28,0.18
10-May-2023,4.50,4.50,4.20,4.28,4.255007574482410368,5941,41,25279.00,5541,93.27,0.30,-0.22
9-May-2023,4.65,4.65,4.24,4.28,4.272027702962677953,18193,67,77721.00,15751,86.58,0.41,-0.37
8-May-2023,4.22,4.36,4.22,4.33,4.270296505471231909,11332,56,48391.00,9676,85.39,0.14,0.11
5-May-2023,4.33,4.59,4.29,4.31,4.344065804935370152,8510,39,36968.00,7783,91.46,0.30,-0.02
4-May-2023,4.34,4.45,4.30,4.34,4.353994622623391588,20828,52,90685.00,19869,95.40,0.15,0.00
3-May-2023,4.25,4.45,4.25,4.40,4.418008926838734717,10306,42,45532.00,10248,99.44,0.20,0.15
2-May-2023,4.10,4.40,4.10,4.35,4.349868962935230250,10684,41,46474.00,9824,91.95,0.30,0.25
28-April-2023,4.41,4.41,4.24,4.29,4.331772053083528493,5124,39,22196.00,4703,91.78,0.17,-0.12
27-April-2023,4.35,4.40,4.18,4.31,4.274613353451527725,7953,59,33996.00,7734,97.25,0.22,-0.04
26-April-2023,4.50,4.50,4.23,4.35,4.372932505368231675,17231,23,75350.00,7021,40.75,0.27,-0.15
25-April-2023,4.30,4.50,4.15,4.25,4.317635093305032280,22614,77,97639.00,17743,78.46,0.35,-0.05
24-April-2023,4.40,4.46,4.34,4.34,4.374125353580467470,6717,36,29381.00,6533,97.26,0.12,-0.06
21-April-2023,4.55,4.55,4.31,4.38,4.414510278113663845,4135,16,18254.00,4030,97.46,0.24,-0.17
20-April-2023,4.25,4.55,4.25,4.39,4.405961687760665860,55387,107,244033.00,49763,89.85,0.30,0.14
