Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,28.50,28.50,28.50,28.50,28.496732026143790849,153,4,4360.00,153,100.00,0.00,0.00
27-June-2024,30.00,30.00,30.00,30.00,30.000000000000000000,664,5,19920.00,664,100.00,0.00,0.00
26-June-2024,29.40,29.40,29.40,29.40,29.382352941176470588,34,2,999.00,34,100.00,0.00,0.00
25-June-2024,28.20,28.20,28.00,28.00,28.000000000000000000,741,6,20748.00,741,100.00,0.20,-0.20
24-June-2024,28.20,28.20,28.20,28.20,28.142857142857142857,7,1,197.00,7,100.00,0.00,0.00
21-June-2024,26.94,28.20,26.94,28.20,28.176623376623376623,1155,7,32544.00,1155,100.00,1.26,1.26
20-June-2024,28.35,28.35,28.35,28.35,28.350000000000000000,100,3,2835.00,100,100.00,0.00,0.00
19-June-2024,28.35,28.35,28.35,28.35,28.349753694581280788,1218,4,34530.00,1218,100.00,0.00,0.00
18-June-2024,26.42,27.00,26.42,27.00,26.577777777777777777,180,3,4784.00,180,100.00,0.58,0.58
14-June-2024,26.41,26.41,26.41,26.41,26.409836065573770491,915,6,24165.00,915,100.00,0.00,0.00
13-June-2024,26.41,26.41,26.41,26.41,26.409793814432989690,388,4,10247.00,388,100.00,0.00,0.00
12-June-2024,27.80,27.80,27.80,27.80,27.800000000000000000,300,1,8340.00,300,100.00,0.00,0.00
11-June-2024,29.22,29.22,29.22,29.22,29.219318181818181818,880,10,25713.00,880,100.00,0.00,0.00
10-June-2024,26.60,27.83,26.60,27.83,27.101265822784810126,2449,7,66371.00,2449,100.00,1.23,1.23
7-June-2024,26.51,26.51,26.51,26.51,26.509433962264150943,530,6,14050.00,530,100.00,0.00,0.00
6-June-2024,25.75,25.75,25.25,25.25,25.478260869565217391,92,3,2344.00,92,100.00,0.50,-0.50
5-June-2024,27.80,27.80,26.55,26.55,27.419926969222743870,1917,7,52564.00,1917,100.00,1.25,-1.25
