Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2020,52.00,52.00,52.00,52.00,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
9-March-2020,54.00,54.00,54.00,54.00,54.000000000000000000,1700,2,91800.00,1700,100.00,0.00,0.00
27-February-2020,54.50,54.50,54.50,54.50,54.500000000000000000,1000,2,54500.00,1000,100.00,0.00,0.00
26-February-2020,55.00,55.00,55.00,55.00,55.000000000000000000,3000,3,165000.00,3000,100.00,0.00,0.00
20-February-2020,55.50,55.50,55.50,55.50,55.500000000000000000,1400,3,77700.00,1400,100.00,0.00,0.00
11-February-2020,55.00,55.00,54.75,54.75,54.938181818181818181,3850,8,211512.00,3850,100.00,0.25,-0.25
4-February-2020,55.50,55.50,55.25,55.25,55.429487179487179487,3900,7,216175.00,3900,100.00,0.25,-0.25
24-January-2020,55.50,55.60,55.50,55.60,55.528571428571428571,3500,5,194350.00,3500,100.00,0.10,0.10
20-January-2020,54.25,54.25,54.25,54.25,54.250000000000000000,1900,3,103075.00,1900,100.00,0.00,0.00
17-January-2020,54.60,54.60,54.60,54.60,54.600000000000000000,2400,3,131040.00,2400,100.00,0.00,0.00
15-January-2020,56.00,56.00,56.00,56.00,56.000000000000000000,1900,2,106400.00,1900,100.00,0.00,0.00
10-January-2020,52.25,57.40,52.25,57.40,53.441860465116279069,43,2,2298.00,43,100.00,5.15,5.15
8-January-2020,55.00,55.00,55.00,55.00,55.000000000000000000,2500,4,137500.00,2500,100.00,0.00,0.00
3-January-2020,55.15,55.15,55.15,55.15,55.150000000000000000,2200,3,121330.00,2200,100.00,0.00,0.00
31-December-2019,55.25,55.25,55.25,55.25,55.250000000000000000,2000,3,110500.00,2000,100.00,0.00,0.00
30-December-2019,57.80,57.80,57.80,57.80,57.787878787878787878,33,1,1907.00,33,100.00,0.00,0.00
26-December-2019,55.00,55.05,55.00,55.05,55.027272727272727272,4400,5,242120.00,4400,100.00,0.05,0.05
20-December-2019,53.00,53.00,53.00,53.00,53.000000000000000000,2000,4,106000.00,2000,100.00,0.00,0.00
11-December-2019,52.05,52.05,52.05,52.05,52.035714285714285714,56,2,2914.00,56,100.00,0.00,0.00
9-December-2019,54.75,54.75,54.75,54.75,54.750000000000000000,3000,7,164250.00,3000,100.00,0.00,0.00
6-November-2019,57.50,57.50,57.50,57.50,57.500000000000000000,2500,2,143750.00,2500,100.00,0.00,0.00
4-November-2019,60.30,60.30,60.30,60.30,60.000000000000000000,3,1,180.00,3,100.00,0.00,0.00
23-October-2019,60.30,60.30,60.30,60.30,60.296875000000000000,64,2,3859.00,64,100.00,0.00,0.00
7-October-2019,57.45,57.45,57.45,57.45,57.000000000000000000,1,1,57.00,1,100.00,0.00,0.00
9-September-2019,57.45,57.45,57.45,57.45,57.444444444444444444,9,5,517.00,9,100.00,0.00,0.00
30-August-2019,54.75,54.75,54.75,54.75,54.500000000000000000,2,1,109.00,2,100.00,0.00,0.00
29-August-2019,54.75,54.75,54.75,54.75,54.750000000000000000,3900,22,213525.00,3900,100.00,0.00,0.00
7-August-2019,55.00,55.00,55.00,55.00,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
25-July-2019,55.00,55.00,55.00,55.00,55.000000000000000000,4000,4,220000.00,4000,100.00,0.00,0.00
27-June-2019,55.25,55.25,55.25,55.25,55.250000000000000000,3900,3,215475.00,3900,100.00,0.00,0.00
7-June-2019,55.00,55.00,55.00,55.00,55.000000000000000000,4000,3,220000.00,4000,100.00,0.00,0.00
24-May-2019,55.00,55.00,54.85,54.85,54.900000000000000000,5700,4,312930.00,5700,100.00,0.15,-0.15
16-April-2019,55.00,55.00,55.00,55.00,55.000000000000000000,3650,2,200750.00,3650,100.00,0.00,0.00
12-April-2019,55.50,55.50,54.00,54.00,54.000188643652141105,5301,3,286255.00,5301,100.00,1.50,-1.50
11-April-2019,54.30,54.45,53.50,53.50,54.298133333333333333,5625,9,305427.00,5625,100.00,0.95,-0.80
5-April-2019,54.00,54.00,54.00,54.00,54.000000000000000000,2500,3,135000.00,2500,100.00,0.00,0.00
28-March-2019,54.00,54.00,54.00,54.00,54.000000000000000000,8500,7,459000.00,8500,100.00,0.00,0.00
22-March-2019,53.80,53.80,53.80,53.80,53.799968647123373569,6379,3,343190.00,6379,100.00,0.00,0.00
20-March-2019,53.75,53.75,53.50,53.75,53.749884633133364097,6501,6,349428.00,6501,100.00,0.25,0.00
19-March-2019,53.50,53.50,50.75,53.50,53.499493756328045899,5926,5,317038.00,5926,100.00,2.75,0.00
15-March-2019,53.50,53.50,53.35,53.40,53.400864731315626930,4857,6,259368.00,4857,100.00,0.15,-0.10
14-March-2019,55.45,55.45,55.45,55.45,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
12-March-2019,53.20,53.20,53.10,53.10,53.100507614213197969,4925,7,261520.00,4925,100.00,0.10,-0.10
11-March-2019,53.00,53.00,53.00,53.00,53.000000000000000000,3800,2,201400.00,3800,100.00,0.00,0.00
8-March-2019,52.80,52.80,52.80,52.80,52.800000000000000000,3800,2,200640.00,3800,100.00,0.00,0.00
7-March-2019,52.80,52.80,52.80,52.80,52.800000000000000000,3300,2,174240.00,3300,100.00,0.00,0.00
6-March-2019,52.10,52.50,52.10,52.50,52.488235294117647058,3400,4,178460.00,3400,100.00,0.40,0.40
1-March-2019,52.00,52.00,52.00,52.00,52.000000000000000000,3850,3,200200.00,3850,100.00,0.00,0.00
27-February-2019,51.90,51.90,51.90,51.90,51.900000000000000000,2900,1,150510.00,2900,100.00,0.00,0.00
22-February-2019,52.50,52.50,52.50,52.50,52.500000000000000000,1800,1,94500.00,1800,100.00,0.00,0.00
21-February-2019,52.00,52.00,52.00,52.00,52.000000000000000000,2900,3,150800.00,2900,100.00,0.00,0.00
18-February-2019,52.00,52.00,52.00,52.00,52.000000000000000000,3900,1,202800.00,3900,100.00,0.00,0.00
15-February-2019,50.00,50.00,50.00,50.00,50.000000000000000000,50,1,2500.00,50,100.00,0.00,0.00
11-February-2019,49.40,49.40,49.40,49.40,49.397129186602870813,209,2,10324.00,209,100.00,0.00,0.00
8-February-2019,52.00,52.00,52.00,52.00,52.000000000000000000,10,1,520.00,10,100.00,0.00,0.00
6-February-2019,51.30,51.30,51.30,51.30,51.300000000000000000,10,1,513.00,10,100.00,0.00,0.00
4-February-2019,54.00,54.00,54.00,54.00,54.000000000000000000,2750,1,148500.00,2750,100.00,0.00,0.00
30-January-2019,54.50,54.50,54.50,54.50,54.500000000000000000,2750,2,149875.00,2750,100.00,0.00,0.00
29-January-2019,53.60,53.60,53.60,53.60,53.600000000000000000,2810,2,150616.00,2810,100.00,0.00,0.00
22-January-2019,55.00,55.00,55.00,55.00,55.000000000000000000,3650,2,200750.00,3650,100.00,0.00,0.00
16-January-2019,54.00,54.00,54.00,54.00,54.000000000000000000,3700,2,199800.00,3700,100.00,0.00,0.00
15-January-2019,53.00,53.00,52.75,52.75,52.750000000000000000,4,2,211.00,4,100.00,0.25,-0.25
11-January-2019,55.50,55.50,55.50,55.50,55.500000000000000000,3600,3,199800.00,3600,100.00,0.00,0.00
7-January-2019,56.00,56.00,56.00,56.00,56.000000000000000000,3600,2,201600.00,3600,100.00,0.00,0.00
1-January-2019,55.55,55.55,55.55,55.55,55.550000000000000000,3600,2,199980.00,3600,100.00,0.00,0.00
26-December-2018,55.75,55.75,55.70,55.70,55.749861188228761799,3602,4,200811.00,3602,100.00,0.05,-0.05
19-December-2018,56.50,56.50,56.50,56.50,56.500000000000000000,3500,1,197750.00,3500,100.00,0.00,0.00
12-December-2018,56.00,56.00,56.00,56.00,56.000000000000000000,3500,2,196000.00,3500,100.00,0.00,0.00
7-December-2018,55.00,55.00,55.00,55.00,55.000000000000000000,100,1,5500.00,100,100.00,0.00,0.00
6-December-2018,54.95,55.00,54.95,55.00,54.999726027397260273,7300,15,401498.00,7300,100.00,0.05,0.05
4-December-2018,53.00,53.00,53.00,53.00,53.000000000000000000,3800,10,201400.00,3800,100.00,0.00,0.00
30-November-2018,51.00,51.00,51.00,51.00,51.000000000000000000,50,1,2550.00,50,100.00,0.00,0.00
29-November-2018,48.75,48.75,48.75,48.75,48.733333333333333333,15,1,731.00,15,100.00,0.00,0.00
28-November-2018,51.30,51.30,51.30,51.30,51.300000000000000000,10,1,513.00,10,100.00,0.00,0.00
27-November-2018,53.95,54.40,53.95,53.95,54.021428571428571428,3500,5,189075.00,3500,100.00,0.45,0.00
15-November-2018,57.00,57.00,56.75,56.75,56.895833333333333333,6000,5,341375.00,6000,100.00,0.25,-0.25
13-November-2018,56.50,56.50,56.50,56.50,56.500000000000000000,3500,6,197750.00,3500,100.00,0.00,0.00
2-November-2018,63.00,63.00,57.50,57.50,57.552380952380952380,2625,4,151075.00,2625,100.00,5.50,-5.50
31-October-2018,60.00,60.00,60.00,60.00,60.000000000000000000,2500,3,150000.00,2500,100.00,0.00,0.00
25-October-2018,65.90,65.90,62.75,62.75,62.881250000000000000,2400,2,150915.00,2400,100.00,3.15,-3.15
24-October-2018,62.80,65.90,59.85,65.90,61.586690017513134851,571,9,35166.00,571,100.00,6.05,3.10
23-October-2018,62.80,62.80,62.80,62.80,62.794871794871794871,78,6,4898.00,78,100.00,0.00,0.00
22-October-2018,62.80,62.80,59.85,59.85,62.619047619047619047,21,2,1315.00,21,100.00,2.95,-2.95
19-October-2018,62.80,62.80,59.85,59.85,61.229787234042553191,235,5,14389.00,235,100.00,2.95,-2.95
17-October-2018,59.85,59.85,59.85,59.85,59.849411764705882352,425,2,25436.00,425,100.00,0.00,0.00
16-October-2018,57.00,57.00,57.00,57.00,57.000000000000000000,2600,3,148200.00,2600,100.00,0.00,0.00
9-October-2018,56.25,56.25,56.25,56.25,56.250000000000000000,2400,4,135000.00,2400,100.00,0.00,0.00
26-September-2018,56.50,56.50,56.50,56.50,56.500000000000000000,2200,4,124300.00,2200,100.00,0.00,0.00
14-September-2018,56.50,56.50,56.50,56.50,56.500000000000000000,2700,2,152550.00,2700,100.00,0.00,0.00
6-September-2018,56.00,56.00,56.00,56.00,56.000000000000000000,2600,2,145600.00,2600,100.00,0.00,0.00
10-August-2018,56.50,56.50,56.50,56.50,56.500000000000000000,2600,7,146900.00,2600,100.00,0.00,0.00
3-August-2018,55.00,55.00,55.00,55.00,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
24-July-2018,55.00,55.00,55.00,55.00,55.000000000000000000,6000,4,330000.00,6000,100.00,0.00,0.00
22-June-2018,56.00,56.00,56.00,56.00,56.000000000000000000,2500,3,140000.00,2500,100.00,0.00,0.00
13-June-2018,56.50,56.50,56.00,56.00,56.157534246575342465,7300,15,409950.00,7300,100.00,0.50,-0.50
1-June-2018,56.00,56.00,56.00,56.00,56.000000000000000000,2401,3,134456.00,2401,100.00,0.00,0.00
24-May-2018,55.00,55.00,55.00,55.00,55.000000000000000000,2300,2,126500.00,2300,100.00,0.00,0.00
27-April-2018,54.45,54.50,54.45,54.50,54.498181818181818181,2200,3,119896.00,2200,100.00,0.05,0.05
25-April-2018,54.75,54.75,54.75,54.75,54.750000000000000000,2100,2,114975.00,2100,100.00,0.00,0.00
19-April-2018,55.00,55.00,55.00,55.00,55.000000000000000000,10,1,550.00,10,100.00,0.00,0.00
18-April-2018,55.00,55.00,55.00,55.00,55.000000000000000000,1900,2,104500.00,1900,100.00,0.00,0.00
11-April-2018,54.50,54.50,54.50,54.50,54.500000000000000000,2000,2,109000.00,2000,100.00,0.00,0.00
2-April-2018,56.00,56.00,55.00,55.00,55.500000000000000000,4,3,222.00,4,100.00,1.00,-1.00
26-March-2018,55.00,55.00,55.00,55.00,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
22-March-2018,55.00,55.00,55.00,55.00,55.000000000000000000,1900,2,104500.00,1900,100.00,0.00,0.00
16-March-2018,54.95,55.00,54.95,55.00,54.990000000000000000,3000,3,164970.00,3000,100.00,0.05,0.05
9-March-2018,54.50,54.50,54.50,54.50,54.500000000000000000,2200,1,119900.00,2200,100.00,0.00,0.00
27-February-2018,55.00,55.00,55.00,55.00,55.000000000000000000,1800,1,99000.00,1800,100.00,0.00,0.00
21-February-2018,54.50,54.50,54.50,54.50,54.500000000000000000,1500,1,81750.00,1500,100.00,0.00,0.00
14-February-2018,56.00,56.00,56.00,56.00,56.000000000000000000,1800,3,100800.00,1800,100.00,0.00,0.00
5-February-2018,54.50,54.50,54.50,54.50,54.500000000000000000,1500,2,81750.00,1500,100.00,0.00,0.00
30-January-2018,55.00,55.00,55.00,55.00,55.000000000000000000,1500,2,82500.00,1500,100.00,0.00,0.00
11-January-2018,55.50,55.50,55.00,55.00,55.051282051282051282,3900,3,214700.00,3900,100.00,0.50,-0.50
10-January-2018,56.00,56.00,56.00,56.00,56.000000000000000000,1800,2,100800.00,1800,100.00,0.00,0.00
