Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1749.05,1751.65,1704.05,1741.15,1725.247434435575826681,4385,784,7565210.00,1311,29.90,47.60,-7.90
27-June-2024,1805.05,1837.15,1732.50,1747.60,1767.297413793103448275,15080,2559,26650845.00,6693,44.38,104.65,-57.45
26-June-2024,1755.20,1859.95,1748.55,1842.05,1817.308688613059902860,9265,2231,16837365.00,3842,41.47,111.40,86.85
25-June-2024,1741.00,1764.00,1741.00,1750.20,1752.629345443156905731,6386,956,11192291.00,4298,67.30,23.00,9.20
24-June-2024,1772.95,1790.45,1744.65,1751.95,1764.315691736304549675,4308,670,7600672.00,1889,43.85,45.80,-21.00
21-June-2024,1774.95,1774.95,1742.45,1756.20,1751.971222125327021303,8027,1440,14063073.00,3853,48.00,32.50,-18.75
20-June-2024,1724.90,1759.00,1691.25,1751.15,1741.836062848117050461,12029,1877,20952546.00,6864,57.06,67.75,26.25
19-June-2024,1739.95,1747.95,1658.65,1713.40,1702.312622886354699174,5086,1067,8657962.00,1744,34.29,89.30,-26.55
18-June-2024,1719.00,1719.00,1687.05,1706.30,1702.718415841584158415,2525,405,4299364.00,1345,53.27,31.95,-12.70
14-June-2024,1671.10,1717.90,1649.30,1683.40,1682.312448083540999169,8427,1847,14176847.00,4205,49.90,68.60,12.30
13-June-2024,1738.95,1739.00,1659.35,1667.70,1687.202781432061642548,5321,976,8977606.00,2400,45.10,79.65,-71.25
12-June-2024,1716.25,1759.70,1696.65,1706.00,1728.706678022143179199,19961,3368,34506714.00,10303,51.62,63.05,-10.25
11-June-2024,1676.45,1709.65,1634.15,1698.50,1664.688176417934738383,12289,1937,20457353.00,4350,35.40,75.50,22.05
10-June-2024,1556.40,1659.00,1517.00,1643.95,1600.269965142292284480,19221,2814,30758789.00,8751,45.53,142.00,87.55
7-June-2024,1580.00,1580.00,1526.05,1537.40,1540.773988509962107321,8181,1732,12605072.00,3985,48.71,53.95,-42.60
6-June-2024,1515.00,1548.85,1505.00,1541.05,1532.661112604138672399,7442,1440,11406064.00,4204,56.49,43.85,26.05
5-June-2024,1412.05,1551.65,1412.05,1485.65,1499.060638624501074608,13028,2034,19529762.00,7214,55.37,139.60,73.60
4-June-2024,1658.25,1658.25,1470.95,1499.70,1540.027031154551007941,6548,838,10084097.00,1985,30.31,187.30,-158.55
3-June-2024,1678.00,1680.00,1590.00,1634.35,1621.110322125558429343,21265,2045,34472911.00,13123,61.71,90.00,-43.65
31-May-2024,1599.00,1630.65,1542.65,1618.40,1596.234297755085501256,12339,1703,19695935.00,8089,65.56,88.00,19.40
30-May-2024,1628.00,1630.00,1544.20,1556.25,1574.930177327422419252,6316,785,9947259.00,3762,59.56,85.80,-71.75
29-May-2024,1550.05,1599.95,1550.00,1587.60,1579.246185567010309278,4850,891,7659344.00,2365,48.76,49.95,37.55
28-May-2024,1550.05,1581.10,1542.00,1547.05,1555.744351593933766635,9693,1424,15079830.00,5738,59.20,39.10,-3.00
27-May-2024,1630.25,1631.95,1560.00,1569.20,1582.310646011865524060,12136,1716,19202922.00,7017,57.82,71.95,-61.05
24-May-2024,1609.90,1636.60,1580.30,1614.15,1607.023387595301875128,9706,1398,15597769.00,4847,49.94,56.30,4.25
23-May-2024,1639.25,1669.95,1580.10,1599.45,1613.905567623185092031,8747,1140,14116832.00,4933,56.40,89.85,-39.80
22-May-2024,1620.65,1652.00,1584.60,1622.10,1625.385748380497783839,14665,2012,23836282.00,5632,38.40,67.40,1.45
21-May-2024,1546.05,1619.10,1546.05,1567.50,1582.068159022522111789,21934,3080,34701083.00,11021,50.25,73.05,21.45
18-May-2024,1560.00,1581.25,1525.90,1545.30,1561.217589576547231270,1535,208,2396469.00,1027,66.91,55.35,-14.70
17-May-2024,1515.00,1575.00,1496.00,1556.85,1530.698096463593202289,22537,2716,34497343.00,10936,48.52,79.00,41.85
16-May-2024,1460.95,1540.00,1435.60,1533.95,1511.677091663604729072,46267,4694,69940764.00,14091,30.46,104.40,73.00
15-May-2024,1335.05,1484.65,1335.05,1459.55,1442.457549334557136301,19611,2441,28288035.00,11606,59.18,149.60,124.50
14-May-2024,1321.00,1362.45,1321.00,1358.80,1352.951520131470829909,4868,925,6586168.00,2840,58.34,41.45,37.80
13-May-2024,1350.00,1350.00,1302.10,1324.60,1320.755306741310940051,4287,562,5662078.00,2349,54.79,47.90,-25.40
10-May-2024,1303.05,1348.00,1302.20,1331.65,1326.421623249510615871,6641,976,8808766.00,2636,39.69,45.80,28.60
9-May-2024,1364.95,1364.95,1290.40,1314.15,1321.312243702401874633,5121,600,6766440.00,2057,40.17,74.55,-50.80
8-May-2024,1324.90,1357.80,1317.90,1345.40,1342.192889742973816958,4163,647,5587549.00,1788,42.95,39.90,20.50
7-May-2024,1381.45,1381.45,1329.30,1334.50,1347.122258936617602883,3329,370,4484570.00,951,28.57,52.15,-46.95
6-May-2024,1365.95,1404.15,1365.00,1368.40,1382.950284990500316656,6316,837,8734714.00,3027,47.93,39.15,2.45
3-May-2024,1407.20,1420.00,1361.95,1393.75,1383.691505837502978317,16788,1711,23229413.00,7603,45.29,58.05,-13.45
2-May-2024,1390.00,1417.05,1372.30,1406.00,1400.836348684210526315,10944,931,15330753.00,5293,48.36,44.75,16.00
30-April-2024,1380.95,1380.95,1350.95,1369.55,1370.352859135285913528,5019,478,6877801.00,2450,48.81,30.00,-11.40
29-April-2024,1380.00,1389.15,1342.00,1354.60,1356.648376259798432250,2679,311,3634461.00,1342,50.09,47.15,-25.40
