Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,25.00,25.00,23.05,24.27,24.335863377609108159,527,12,12825.00,420,79.70,1.95,-0.73
27-June-2024,24.24,24.46,23.51,24.35,23.971188475390156062,833,14,19968.00,625,75.03,0.95,0.11
26-June-2024,24.32,24.49,23.52,24.48,23.676140728222461207,6509,38,154108.00,6315,97.02,0.97,0.16
25-June-2024,25.82,26.50,24.08,24.82,24.725875320239111870,1171,17,28954.00,932,79.59,2.42,-1.00
24-June-2024,27.23,27.23,24.25,25.07,24.773875858494233510,7717,36,191180.00,5430,70.36,2.98,-2.16
21-June-2024,25.70,27.25,24.01,25.93,25.435343035343035343,2405,41,61172.00,1830,76.09,3.24,0.23
20-June-2024,24.94,25.70,23.76,25.70,24.566416040100250626,399,12,9802.00,389,97.49,1.94,0.76
19-June-2024,24.50,26.50,23.50,24.50,24.659531963470319634,7008,53,172814.00,4854,69.26,3.00,0.00
18-June-2024,24.96,25.50,23.55,24.99,25.061706393406103809,4489,53,112502.00,4169,92.87,1.95,0.03
14-June-2024,23.25,25.25,23.25,24.47,24.329166666666666666,720,15,17517.00,570,79.17,2.00,1.22
13-June-2024,23.25,24.75,22.51,23.51,23.940394511149228130,2332,31,55829.00,2034,87.22,2.24,0.26
12-June-2024,24.00,24.00,22.50,22.92,23.471182162389566680,4754,46,111582.00,4115,86.56,1.50,-1.08
11-June-2024,24.00,24.00,22.80,23.21,23.296860986547085201,1115,21,25976.00,896,80.36,1.20,-0.79
10-June-2024,23.61,25.23,22.28,22.92,22.725333845710442885,10409,80,236548.00,7128,68.48,2.95,-0.69
7-June-2024,25.49,25.49,23.30,24.09,23.769969445656918376,2291,26,54457.00,1369,59.76,2.19,-1.40
6-June-2024,23.72,25.40,23.72,24.59,24.881673511293634496,3896,35,96939.00,2646,67.92,1.68,0.87
5-June-2024,23.23,23.83,21.20,23.72,23.292338709677419354,1488,21,34659.00,1312,88.17,2.63,0.49
4-June-2024,23.90,24.61,22.49,22.56,22.972503032753740396,2473,18,56811.00,1768,71.49,2.12,-1.34
3-June-2024,23.03,24.99,23.03,24.98,24.003300330033003300,606,8,14546.00,602,99.34,1.96,1.95
31-May-2024,22.73,23.88,22.73,23.50,23.385281385281385281,462,16,10804.00,323,69.91,1.15,0.77
30-May-2024,22.85,23.88,22.70,23.88,22.815265486725663716,1808,19,41250.00,1798,99.45,1.18,1.03
29-May-2024,25.00,25.60,23.20,23.56,23.907394198763670946,8412,57,201109.00,5176,61.53,2.40,-1.44
28-May-2024,28.40,28.40,24.06,25.77,25.942805100182149362,2745,34,71213.00,2412,87.87,4.34,-2.63
27-May-2024,25.73,27.00,25.51,25.82,26.319835020622422197,2667,21,70195.00,2572,96.44,1.49,0.09
24-May-2024,26.00,27.02,25.25,25.73,26.665686012302754747,3739,42,99703.00,3739,100.00,1.77,-0.27
23-May-2024,25.26,26.20,24.20,25.74,25.633237822349570200,5584,33,143136.00,5584,100.00,2.00,0.48
22-May-2024,24.95,25.26,23.75,25.26,24.826484018264840182,2409,20,59807.00,2409,100.00,1.51,0.31
21-May-2024,23.96,24.99,23.77,24.06,24.547916666666666666,1920,24,47132.00,1920,100.00,1.22,0.10
18-May-2024,23.88,24.99,23.80,24.99,24.761467889908256880,327,7,8097.00,327,100.00,1.19,1.11
17-May-2024,23.60,25.35,23.60,24.37,24.320100819155639571,1587,12,38596.00,1587,100.00,1.75,0.77
16-May-2024,25.50,25.50,23.76,24.47,24.551669772108356026,6977,24,171297.00,6977,100.00,1.74,-1.03
15-May-2024,24.36,25.24,23.15,25.00,24.157369062119366626,4105,16,99166.00,4105,100.00,2.09,0.64
14-May-2024,25.70,25.70,23.53,24.36,24.750084203435500168,2969,23,73483.00,2969,100.00,2.17,-1.34
13-May-2024,24.75,24.75,24.13,24.54,24.585612366230677764,1682,12,41353.00,1682,100.00,0.62,-0.21
10-May-2024,25.95,25.95,23.58,23.58,23.974389997983464408,4959,24,118889.00,4959,100.00,2.37,-2.37
9-May-2024,25.02,25.02,23.50,24.82,24.911047524259766110,8038,42,200235.00,8038,100.00,1.52,-0.20
8-May-2024,23.83,23.83,22.10,23.83,23.639369729249889036,4506,22,106519.00,4506,100.00,1.73,0.00
7-May-2024,23.80,23.80,22.66,22.70,23.030436523828594313,2497,18,57507.00,2497,100.00,1.14,-1.10
6-May-2024,25.62,25.62,23.50,23.80,23.686732904734073641,1711,12,40528.00,1711,100.00,2.12,-1.82
3-May-2024,24.01,24.80,23.28,24.40,24.365278868813825608,1273,26,31017.00,1273,100.00,1.52,0.39
2-May-2024,25.25,25.90,23.75,24.50,24.373206967213114754,3904,48,95153.00,3904,100.00,2.15,-0.75
30-April-2024,24.01,25.00,23.73,25.00,23.911312964492155243,6055,35,144783.00,6055,100.00,1.27,0.99
29-April-2024,25.76,26.26,24.90,24.97,25.518649460844970832,11314,41,288718.00,11314,100.00,1.36,-0.79
26-April-2024,24.10,25.20,23.02,25.01,24.683588723827348227,8549,55,211020.00,8549,100.00,2.18,0.91
25-April-2024,23.13,24.04,22.13,24.01,23.753974895397489539,5975,26,141930.00,5975,100.00,1.91,0.88
24-April-2024,23.90,23.90,22.90,22.90,23.354906054279749478,479,8,11187.00,479,100.00,1.00,-1.00
23-April-2024,23.00,24.24,23.00,24.00,23.814814814814814814,621,10,14789.00,621,100.00,1.24,1.00
22-April-2024,24.04,24.04,22.11,24.01,24.006984866123399301,859,18,20622.00,859,100.00,1.93,-0.03
19-April-2024,24.06,24.06,22.88,22.90,23.466346153846153846,208,8,4881.00,208,100.00,1.18,-1.16
18-April-2024,23.54,24.07,22.75,24.06,22.778022515907978463,4086,21,93071.00,4086,100.00,1.32,0.52
16-April-2024,20.85,22.97,20.85,22.97,22.854800000000000000,5000,36,114274.00,5000,100.00,2.12,2.12
15-April-2024,22.95,22.98,21.76,21.88,21.922935779816513761,1090,17,23896.00,1090,100.00,1.22,-1.07
12-April-2024,22.02,22.96,22.02,22.72,22.340559440559440559,1430,20,31947.00,1430,100.00,0.94,0.70
10-April-2024,22.60,23.00,22.00,22.58,22.739373601789709172,894,26,20329.00,894,100.00,1.00,-0.02
9-April-2024,23.25,23.60,22.40,22.63,23.372632575757575757,2112,26,49363.00,2112,100.00,1.20,-0.62
8-April-2024,22.15,23.60,21.70,23.01,22.110548790131266803,6323,48,139805.00,6323,100.00,1.90,0.86
5-April-2024,22.20,24.23,22.20,22.60,22.892361111111111111,1728,29,39558.00,1728,100.00,2.03,0.40
4-April-2024,23.23,24.35,23.00,23.09,23.950485436893203883,2060,18,49338.00,2060,100.00,1.35,-0.14
3-April-2024,23.74,23.74,22.18,23.23,22.799403430275913497,2682,30,61148.00,2682,100.00,1.56,-0.51
2-April-2024,22.90,23.35,21.53,23.27,22.421758994860079954,7004,24,157042.00,7004,100.00,1.82,0.37
1-April-2024,22.04,22.69,21.92,22.46,22.477254588986432561,1253,13,28164.00,1253,100.00,0.77,0.42
28-March-2024,23.10,23.10,21.26,21.61,22.205566830965497245,3449,18,76587.00,3449,100.00,1.84,-1.49
27-March-2024,22.57,22.57,21.55,22.00,22.482726298875200856,7468,25,167901.00,7468,100.00,1.02,-0.57
26-March-2024,22.18,22.18,21.41,21.50,21.773684210526315789,760,13,16548.00,760,100.00,0.77,-0.68
22-March-2024,22.69,23.80,22.10,22.16,23.375514403292181069,972,20,22721.00,972,100.00,1.70,-0.53
21-March-2024,21.61,22.69,21.61,22.69,22.107272727272727272,1100,6,24318.00,1100,100.00,1.08,1.08
20-March-2024,22.22,22.22,21.55,21.61,21.611764705882352941,510,10,11022.00,510,100.00,0.67,-0.61
19-March-2024,23.15,23.25,22.22,22.22,22.525129982668977469,577,15,12997.00,577,100.00,1.03,-0.93
18-March-2024,22.21,23.15,22.20,23.10,22.878536585365853658,2050,18,46901.00,2050,100.00,0.95,0.89
15-March-2024,21.30,22.25,20.83,22.05,21.474372569812654648,2829,22,60751.00,2829,100.00,1.42,0.75
14-March-2024,20.75,22.28,20.75,21.30,21.430258717660292463,1778,21,38103.00,1778,100.00,1.53,0.55
13-March-2024,21.75,21.85,20.82,21.28,21.461711711711711711,2220,31,47645.00,2220,100.00,1.03,-0.47
12-March-2024,22.86,22.86,21.75,21.85,22.172317733205985354,12564,36,278573.00,12564,100.00,1.11,-1.01
11-March-2024,23.98,23.98,22.85,22.86,23.404040404040404040,1188,23,27804.00,1188,100.00,1.13,-1.12
7-March-2024,24.00,24.00,23.20,23.99,23.534948096885813148,1445,8,34008.00,1445,100.00,0.80,-0.01
6-March-2024,24.24,24.79,23.02,24.39,23.359588537839823659,6805,42,158962.00,6805,100.00,1.77,0.15
5-March-2024,23.76,25.40,23.16,24.23,23.904740806380150642,4514,39,107906.00,4514,100.00,2.24,0.47
4-March-2024,26.69,26.69,24.30,24.31,24.917310924369747899,2975,25,74129.00,2975,100.00,2.39,-2.38
2-March-2024,25.76,26.39,24.21,25.50,25.234795996920708237,6495,29,163900.00,6495,100.00,2.18,-0.26
1-March-2024,25.99,25.99,25.00,25.14,25.602335928809788654,1798,24,46033.00,1798,100.00,0.99,-0.85
29-February-2024,24.93,26.25,23.75,24.76,25.683262446835126344,7994,44,205312.00,7994,100.00,2.50,-0.17
28-February-2024,26.50,27.29,24.93,25.00,25.861942128494359980,4078,59,105465.00,4078,100.00,2.36,-1.50
27-February-2024,26.10,28.19,25.60,26.23,26.632479766485338994,7537,65,200729.00,7537,100.00,2.59,0.13
26-February-2024,28.47,28.47,26.02,26.91,27.620117570215545395,7655,56,211432.00,7655,100.00,2.45,-1.56
23-February-2024,27.69,27.80,26.80,27.23,27.610489377845220030,10544,57,291125.00,10544,100.00,1.00,-0.46
22-February-2024,27.39,27.94,26.00,26.49,26.774562584118438761,2972,33,79574.00,2972,100.00,1.94,-0.90
21-February-2024,27.00,28.40,25.87,27.33,26.633162975582055650,5283,46,140703.00,5283,100.00,2.53,0.33
20-February-2024,28.70,28.70,26.51,27.23,27.920814479638009049,8840,65,246820.00,6832,77.28,2.19,-1.47
19-February-2024,28.49,28.49,25.05,28.20,27.814505494505494505,11375,119,316390.00,7451,65.50,3.44,-0.29
16-February-2024,28.89,28.89,25.01,27.43,27.360517095566026338,8277,73,226463.00,6445,77.87,3.88,-1.46
15-February-2024,26.98,27.97,26.16,26.70,27.579110797459421312,7085,61,195398.00,6413,90.52,1.81,-0.28
14-February-2024,27.85,27.85,24.40,26.45,25.904869186046511627,13760,72,356451.00,7155,52.00,3.45,-1.40
13-February-2024,28.90,28.90,25.00,26.24,26.188811188811188811,4004,54,104860.00,2746,68.58,3.90,-2.66
12-February-2024,26.99,28.00,26.00,27.25,27.168312543312543312,11544,87,313631.00,7439,64.44,2.00,0.26
9-February-2024,27.00,27.72,24.95,26.34,25.716366236405373875,26573,169,683361.00,14121,53.14,2.77,-0.66
8-February-2024,31.99,31.99,26.51,27.72,29.951678964731381579,62747,209,1879378.00,40327,64.27,5.48,-4.27
7-February-2024,29.24,29.24,29.24,29.24,29.239948046080867404,17708,25,517781.00,17708,100.00,0.00,0.00
6-February-2024,26.59,26.59,26.59,26.59,26.589695256047753691,3183,7,84635.00,3183,100.00,0.00,0.00
5-February-2024,25.33,25.33,25.33,25.33,25.329487179487179487,1560,13,39514.00,1560,100.00,0.00,0.00
2-February-2024,24.13,24.13,24.13,24.13,24.129978118161925601,6855,21,165411.00,6855,100.00,0.00,0.00
1-February-2024,23.40,23.49,21.77,22.99,22.803299870788192028,10061,64,229424.00,9314,92.58,1.72,-0.41
31-January-2024,23.25,23.99,22.12,22.44,23.217672413793103448,5104,66,118503.00,3969,77.76,1.87,-0.81
30-January-2024,22.30,23.25,22.00,23.23,22.869319709599354665,3719,56,85051.00,2952,79.38,1.25,0.93
29-January-2024,21.52,22.93,21.51,22.15,22.341420765027322404,9150,62,204424.00,7549,82.50,1.42,0.63
25-January-2024,22.75,22.75,21.52,21.84,21.718772305496074232,2802,40,60856.00,1904,67.95,1.23,-0.91
24-January-2024,21.73,22.78,21.30,22.30,22.514376996805111821,1565,29,35235.00,1562,99.81,1.48,0.57
23-January-2024,23.85,24.00,21.73,21.75,21.981337161607875307,4876,49,107181.00,3411,69.95,2.27,-2.10
20-January-2024,22.89,22.89,21.22,22.87,22.478582554517133956,2568,33,57725.00,2418,94.16,1.67,-0.02
19-January-2024,21.99,22.20,21.00,22.20,21.728370221327967806,1988,21,43196.00,1523,76.61,1.20,0.21
