Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,130.00,130.00,118.80,126.00,122.492537313432835820,201,23,24621.00,201,100.00,11.20,-4.00
27-June-2024,131.00,131.00,121.75,125.05,129.464052287581699346,153,13,19808.00,153,100.00,9.25,-5.95
26-June-2024,131.25,131.25,126.00,128.00,126.601156069364161849,346,20,43804.00,346,100.00,5.25,-3.25
25-June-2024,131.00,131.00,129.00,129.00,129.836956521739130434,92,10,11945.00,92,100.00,2.00,-2.00
24-June-2024,127.55,127.55,121.90,125.00,124.852830188679245283,265,34,33086.00,265,100.00,5.65,-2.55
21-June-2024,116.20,122.00,116.20,121.55,121.227195945945945945,1184,124,143533.00,1184,100.00,5.80,5.35
20-June-2024,115.90,128.00,115.90,116.20,117.013667425968109339,1317,65,154107.00,1317,100.00,12.10,0.30
19-June-2024,130.00,130.00,121.35,121.95,123.836653386454183266,753,39,93249.00,753,100.00,8.65,-8.05
18-June-2024,127.40,130.00,123.50,127.70,126.155902004454342984,449,32,56644.00,449,100.00,6.50,0.30
14-June-2024,132.00,132.00,129.65,129.95,130.500000000000000000,32,9,4176.00,32,100.00,2.35,-2.05
13-June-2024,134.00,134.00,129.90,130.00,130.588235294117647058,17,6,2220.00,17,100.00,4.10,-4.00
12-June-2024,123.85,132.85,123.85,129.00,125.371179039301310043,458,31,57420.00,458,100.00,9.00,5.15
11-June-2024,133.50,133.50,121.40,130.35,128.908127208480565371,283,28,36481.00,283,100.00,12.10,-3.15
10-June-2024,133.00,133.00,120.65,127.75,126.840816326530612244,245,28,31076.00,245,100.00,12.35,-5.25
7-June-2024,130.00,130.00,125.75,127.00,128.869300911854103343,329,21,42398.00,329,100.00,4.25,-3.00
6-June-2024,131.75,131.75,124.00,130.00,127.750000000000000000,32,8,4088.00,32,100.00,7.75,-1.75
5-June-2024,135.00,135.00,125.45,125.50,126.393548387096774193,155,28,19591.00,155,100.00,9.55,-9.50
4-June-2024,135.00,135.00,132.00,132.00,132.181818181818181818,44,6,5816.00,44,100.00,3.00,-3.00
3-June-2024,123.30,135.00,123.30,129.00,124.087533156498673740,377,33,46781.00,377,100.00,11.70,5.70
31-May-2024,131.00,131.00,123.00,129.75,127.720000000000000000,50,13,6386.00,50,100.00,8.00,-1.25
