Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,3897.20,4002.00,3897.00,3964.95,3947.023095734082057784,11041,1631,43579082.00,3381,30.62,105.00,67.75
21-May-2024,3919.95,3919.95,3858.45,3892.05,3890.730049261083743842,2030,430,7898182.00,1135,55.91,61.50,-27.90
18-May-2024,3925.00,3925.00,3819.00,3900.00,3903.618147448015122873,529,189,2065014.00,348,65.78,106.00,-25.00
17-May-2024,3850.30,3928.05,3830.00,3906.10,3868.503123851525174568,8163,1136,31578591.00,2646,32.41,98.05,55.80
16-May-2024,3903.65,3930.10,3806.00,3849.85,3865.196994991652754590,7188,1184,27783036.00,1757,24.44,124.10,-53.80
15-May-2024,3888.15,3905.70,3793.00,3890.80,3850.940604920858799561,6381,1115,24572852.00,1255,19.67,112.70,2.65
14-May-2024,3950.25,3963.65,3857.00,3917.05,3905.274788624135280553,7806,1292,30484575.00,3300,42.28,106.65,-33.20
13-May-2024,3872.80,4060.20,3856.35,3934.65,3937.831646968795170478,11761,2220,46312838.00,1104,9.39,203.85,61.85
10-May-2024,3911.65,3911.65,3792.70,3835.85,3828.691065292096219931,8730,1410,33424473.00,2869,32.86,118.95,-75.80
9-May-2024,3908.30,3929.65,3839.75,3875.60,3882.417648932781140490,6278,877,24373818.00,1119,17.82,89.90,-32.70
8-May-2024,3910.00,3956.65,3879.35,3946.55,3922.698795180722891566,1079,429,4232592.00,295,27.34,77.30,36.55
7-May-2024,3980.05,3987.45,3881.75,3906.15,3921.954288110715034598,4769,885,18703800.00,2021,42.38,105.70,-73.90
6-May-2024,3983.10,4013.95,3951.35,4000.25,3987.864401591674318947,6534,815,26056706.00,2563,39.23,62.60,17.15
3-May-2024,3948.25,4012.55,3930.00,3993.35,3983.191945158526135389,4668,606,18593540.00,1578,33.80,82.55,45.10
2-May-2024,4003.75,4009.40,3925.80,3929.30,3950.226674466218192453,3419,631,13505825.00,1454,42.53,83.60,-74.45
30-April-2024,4059.10,4076.95,3974.55,3990.80,4009.808851224105461393,5310,879,21292085.00,2299,43.30,102.40,-68.30
29-April-2024,4064.60,4097.15,4017.55,4067.05,4057.979331823329558323,3532,460,14332783.00,1160,32.84,79.60,2.45
26-April-2024,4016.15,4106.00,3998.80,4063.80,4056.951018882034025051,5349,782,21700631.00,1485,27.76,107.20,47.65
25-April-2024,4162.40,4162.40,4001.00,4029.25,4049.640698587127158555,5096,1115,20636969.00,1674,32.85,161.40,-133.15
24-April-2024,4144.05,4220.85,4144.05,4173.45,4185.520228851655087862,2447,704,10241968.00,870,35.55,76.80,29.40
23-April-2024,4103.15,4150.00,4088.75,4144.05,4123.559115179252479023,1311,299,5405986.00,508,38.75,61.25,40.90
22-April-2024,4125.20,4147.55,4004.00,4073.20,4063.248587000403714170,9908,1904,40258667.00,3815,38.50,143.55,-52.00
19-April-2024,4119.95,4176.20,4043.30,4154.25,4122.673621460506706408,1342,324,5532628.00,509,37.93,132.90,34.30
18-April-2024,4190.60,4246.45,4104.35,4116.70,4187.139889646218760142,3081,678,12900578.00,1303,42.29,142.10,-73.90
16-April-2024,4221.55,4238.95,4179.50,4204.80,4211.104740904079382579,907,282,3819472.00,335,36.93,59.45,-16.75
15-April-2024,4409.20,4409.20,4205.00,4230.85,4263.987531172069825436,1604,301,6839436.00,852,53.12,204.20,-178.35
12-April-2024,4322.85,4345.55,4262.50,4277.20,4302.470829068577277379,977,333,4203514.00,388,39.71,83.05,-45.65
10-April-2024,4321.55,4375.45,4319.30,4322.30,4345.765830346475507765,837,218,3637406.00,355,42.41,56.15,0.75
9-April-2024,4390.15,4405.50,4303.50,4320.40,4362.497575866403304004,5569,531,24294749.00,4246,76.24,102.00,-69.75
8-April-2024,4387.85,4405.70,4354.00,4388.40,4375.104781281790437436,983,309,4300728.00,423,43.03,51.70,0.55
5-April-2024,4341.65,4405.00,4341.65,4356.60,4368.266284896206156048,1397,429,6102468.00,426,30.49,63.35,14.95
4-April-2024,4359.00,4366.00,4334.15,4353.30,4347.910793933987511150,2242,428,9748016.00,610,27.21,31.85,-5.70
3-April-2024,4379.75,4379.75,4300.00,4335.10,4333.427970959113488727,2617,528,11340581.00,700,26.75,79.75,-44.65
2-April-2024,4307.55,4364.90,4249.65,4327.75,4291.332260894998537584,3419,862,14672065.00,803,23.49,115.25,20.20
1-April-2024,4077.65,4292.60,4077.65,4276.75,4235.415422525003623713,6899,1326,29220131.00,4281,62.05,214.95,199.10
28-March-2024,4098.95,4104.40,4063.90,4076.85,4076.486272117144600366,1639,256,6681361.00,592,36.12,40.50,-22.10
27-March-2024,4050.00,4108.85,4046.00,4053.55,4079.484891075193253689,2846,529,11610214.00,1641,57.66,62.85,3.55
26-March-2024,4102.10,4102.10,4032.35,4047.80,4052.610601833399760860,2509,494,10168000.00,1365,54.40,69.75,-54.30
22-March-2024,4177.40,4228.70,4089.35,4102.10,4116.651328580686973428,1543,325,6351993.00,976,63.25,139.35,-75.30
21-March-2024,4027.35,4115.20,4005.50,4105.50,4064.030623306233062330,3690,1254,14996273.00,2263,61.33,109.70,78.15
20-March-2024,4021.05,4048.55,3975.25,4027.30,4013.671621621621621621,1480,347,5940234.00,357,24.12,73.30,6.25
19-March-2024,4071.70,4078.40,3984.10,4000.60,4012.351428571428571428,3850,706,15447553.00,1876,48.73,94.30,-71.10
18-March-2024,4065.05,4110.15,4050.00,4065.40,4074.744125326370757180,2681,496,10924389.00,1539,57.40,60.15,0.35
15-March-2024,4094.25,4105.30,4011.00,4071.30,4051.776160395495742927,3641,805,14752517.00,1507,41.39,94.30,-22.95
14-March-2024,4118.60,4118.60,4044.80,4093.95,4080.115947199429183018,2803,680,11436565.00,918,32.75,73.80,-24.65
13-March-2024,4214.55,4214.55,4050.25,4083.35,4112.339036094304193615,4793,1108,19710441.00,2671,55.73,164.30,-131.20
12-March-2024,4299.40,4309.45,4151.50,4164.80,4212.359580592105263157,4864,831,20488917.00,2257,46.40,157.95,-134.60
11-March-2024,4229.95,4264.55,4201.30,4219.50,4237.538996138996138996,1295,348,5487613.00,320,24.71,63.25,-10.45
7-March-2024,4280.00,4328.00,4247.00,4258.45,4274.471675371635194857,2489,600,10639160.00,877,35.24,81.00,-21.55
6-March-2024,4397.15,4397.15,4270.00,4299.15,4318.656885758998435054,2556,520,11038487.00,650,25.43,127.15,-98.00
5-March-2024,4498.15,4498.15,4386.55,4395.05,4423.870493524676233811,2857,610,12638998.00,941,32.94,111.60,-103.10
4-March-2024,4529.00,4541.70,4445.30,4461.10,4476.441957697983275946,4066,830,18201213.00,1664,40.92,96.40,-67.90
2-March-2024,4500.00,4551.45,4500.00,4515.10,4522.714285714285714285,147,64,664839.00,120,81.63,51.45,15.10
1-March-2024,4545.00,4562.35,4489.45,4500.25,4526.892669648065331518,5143,948,23281809.00,2135,41.51,72.90,-44.75
29-February-2024,4442.10,4545.00,4429.65,4523.00,4473.755662829558113627,2693,632,12047824.00,758,28.15,115.35,80.90
28-February-2024,4523.10,4529.95,4396.70,4446.30,4452.207602339181286549,4788,1097,21317170.00,2331,48.68,133.25,-76.80
27-February-2024,4394.85,4550.60,4394.85,4504.25,4502.266666666666666666,5490,976,24717444.00,1823,33.21,155.75,109.40
26-February-2024,4408.95,4410.00,4350.00,4394.80,4384.322008493629777666,4003,638,17550441.00,1922,48.01,60.00,-14.15
23-February-2024,4284.75,4353.95,4282.45,4340.40,4322.648831488314883148,4878,1090,21085881.00,3724,76.34,71.50,55.65
22-February-2024,4283.95,4291.25,4206.40,4277.60,4259.297050938337801608,3730,739,15887178.00,1782,47.77,84.85,-6.35
21-February-2024,4215.00,4292.95,4211.65,4251.80,4254.066736401673640167,9560,1767,40668878.00,6679,69.86,81.30,36.80
20-February-2024,4178.10,4213.95,4145.05,4204.75,4178.787507562008469449,6612,1185,27630143.00,4606,69.66,68.90,26.65
19-February-2024,4209.80,4241.85,4177.05,4208.80,4213.189214318921431892,2151,389,9062570.00,923,42.91,64.80,-1.00
16-February-2024,4137.30,4251.65,4137.30,4209.65,4223.192764857881136950,3870,948,16343756.00,1397,36.10,114.35,72.35
15-February-2024,4237.55,4237.55,4096.60,4137.30,4143.800620636152055857,2578,634,10682718.00,859,33.32,140.95,-100.25
14-February-2024,4206.05,4246.60,4160.00,4186.50,4216.267849773008666941,2423,569,10216017.00,1251,51.63,86.60,-19.55
13-February-2024,4243.30,4274.30,4157.35,4227.25,4238.684390048154093097,4984,1176,21125603.00,3659,73.41,116.95,-16.05
12-February-2024,4409.85,4409.85,4196.75,4232.45,4236.675191815856777493,1955,519,8282700.00,595,30.43,213.10,-177.40
9-February-2024,4327.95,4327.95,4142.35,4228.45,4215.351729212656364974,2718,712,11457326.00,931,34.25,185.60,-99.50
8-February-2024,4565.35,4565.35,4206.95,4213.75,4288.421840598855129898,2271,551,9739006.00,914,40.25,358.40,-351.60
7-February-2024,4348.90,4397.60,4300.00,4337.60,4341.698140200286123032,4893,931,21243929.00,2225,45.47,97.60,-11.30
6-February-2024,4370.40,4401.80,4321.65,4343.75,4372.833943275388838060,2186,572,9559015.00,731,33.44,80.15,-26.65
5-February-2024,4374.40,4406.15,4299.25,4313.15,4358.738003183989083465,4397,970,19165371.00,1986,45.17,106.90,-61.25
2-February-2024,4410.15,4464.15,4355.00,4366.40,4410.114107883817427385,2410,616,10628375.00,777,32.24,109.15,-43.75
1-February-2024,4449.85,4449.85,4360.15,4406.00,4400.773262032085561497,4675,1164,20573615.00,1813,38.78,89.70,-43.85
31-January-2024,4332.25,4411.35,4332.25,4371.65,4374.108797713819146764,4899,1083,21428759.00,1940,39.60,79.10,39.40
30-January-2024,4345.85,4418.00,4304.65,4332.25,4355.171665897554222427,6501,1447,28312971.00,2834,43.59,113.35,-13.60
29-January-2024,4237.10,4334.80,4201.10,4312.80,4275.913684435423565858,9361,1943,40026828.00,5024,53.67,133.70,75.70
25-January-2024,4190.20,4239.50,4097.90,4171.00,4140.207083037987976162,38091,787,157704628.00,36215,95.07,141.60,-19.20
24-January-2024,4042.40,4154.25,3996.85,4137.05,4100.615057046440623493,12446,2403,51036255.00,5183,41.64,157.40,94.65
23-January-2024,4033.05,4107.90,3933.90,3948.90,4006.167961064512788650,9657,2694,38687564.00,2741,28.38,174.00,-84.15
20-January-2024,4094.85,4209.30,3869.80,3984.45,4109.220162917569688364,13381,2306,54985475.00,3125,23.35,339.50,-110.40
19-January-2024,4131.65,4131.65,4010.50,4052.55,4043.808018504240555127,1297,440,5244819.00,288,22.20,121.15,-79.10
18-January-2024,3986.60,4047.85,3948.05,3993.85,3986.386761229314420803,2115,790,8431208.00,428,20.24,99.80,7.25
17-January-2024,4030.05,4125.50,4025.75,4032.95,4069.343453510436432637,1054,416,4289088.00,264,25.05,99.75,2.90
16-January-2024,4120.80,4137.50,4082.40,4127.45,4116.963111467522052927,3741,1132,15401559.00,1521,40.66,55.10,6.65
15-January-2024,3966.50,4094.30,3966.50,4077.90,4061.881231671554252199,682,294,2770203.00,224,32.84,127.80,111.40
12-January-2024,4098.75,4098.75,4029.35,4047.45,4046.740506329113924050,790,311,3196925.00,143,18.10,69.40,-51.30
11-January-2024,4060.20,4078.20,4022.60,4034.70,4053.085759661196400211,1889,657,7656279.00,990,52.41,55.60,-25.50
10-January-2024,4073.75,4073.75,4009.55,4053.10,4045.242071574047134128,3437,1054,13903497.00,1535,44.66,64.20,-20.65
9-January-2024,4041.00,4076.45,3994.70,4033.55,4035.053491220906492445,2449,798,9881846.00,605,24.70,81.75,-7.45
8-January-2024,3925.15,4034.50,3902.00,4005.05,3983.610480349344978165,3435,1034,13683702.00,913,26.58,132.50,79.90
5-January-2024,3928.10,3946.15,3896.95,3928.25,3922.031198686371100164,2436,812,9554068.00,982,40.31,49.20,0.15
4-January-2024,3849.10,3930.90,3829.30,3901.05,3890.008705114254624591,1838,566,7149836.00,460,25.03,101.60,51.95
3-January-2024,3861.55,3890.00,3830.45,3845.00,3859.850308641975308641,1296,354,5002366.00,369,28.47,59.55,-16.55
2-January-2024,3869.95,3869.95,3738.25,3843.45,3799.513580246913580246,2835,549,10771621.00,907,31.99,131.70,-26.50
1-January-2024,3755.00,3866.00,3755.00,3821.05,3824.172043010752688172,3162,924,12092032.00,1511,47.79,111.00,66.05
29-December-2023,3797.75,3808.55,3768.75,3789.40,3787.518267223382045929,1916,612,7256885.00,1477,77.09,39.80,-8.35
28-December-2023,3849.10,3849.10,3769.45,3773.45,3777.552225249772933696,1101,218,4159085.00,636,57.77,79.65,-75.65
27-December-2023,3803.95,3869.95,3766.10,3773.60,3802.190557646253848785,2923,711,11113803.00,1227,41.98,103.85,-30.35
26-December-2023,3771.05,3805.55,3738.60,3766.35,3768.754777070063694267,2198,584,8283723.00,1084,49.32,66.95,-4.70
22-December-2023,3846.30,3859.05,3771.00,3782.45,3805.410427807486631016,1496,502,5692894.00,555,37.10,88.05,-63.85
21-December-2023,3700.30,3862.15,3700.30,3838.60,3809.251197213757074444,2297,737,8749850.00,634,27.60,161.85,138.30
20-December-2023,3929.60,3974.00,3756.00,3774.85,3855.562127464465841357,2181,738,8408981.00,570,26.13,218.00,-154.75
19-December-2023,3967.95,3968.00,3875.50,3932.75,3928.339073262366938008,3194,947,12547115.00,1458,45.65,92.50,-35.20
18-December-2023,3944.95,3956.60,3902.65,3929.25,3931.550484094052558782,723,203,2842511.00,193,26.69,53.95,-15.70
15-December-2023,3920.30,3994.90,3892.05,3918.80,3957.438460379632419403,13276,1640,52538953.00,2558,19.27,102.85,-1.50
14-December-2023,3889.15,3947.45,3878.10,3922.60,3900.961705831157528285,1149,346,4482205.00,506,44.04,69.35,33.45
13-December-2023,3815.90,3875.00,3798.15,3869.70,3840.104821802935010482,954,317,3663460.00,288,30.19,76.85,53.80
12-December-2023,3868.95,3909.95,3821.90,3840.80,3868.793808235647730688,3327,883,12871477.00,1659,49.86,88.05,-28.15
11-December-2023,3795.00,3850.00,3792.15,3840.85,3815.422406861431251675,3731,724,14235341.00,2294,61.48,57.85,45.85
8-December-2023,3798.95,3832.00,3731.30,3800.70,3777.077372262773722627,2740,801,10349192.00,1923,70.18,100.70,1.75
7-December-2023,3777.80,3850.00,3773.35,3794.90,3807.357579462102689486,1636,508,6228837.00,548,33.50,76.65,17.10
6-December-2023,3784.80,3799.40,3754.55,3777.80,3778.552442528735632183,1392,385,5259745.00,479,34.41,44.85,-7.00
5-December-2023,3695.85,3799.75,3683.80,3768.05,3762.656322042915410533,5639,1230,21217619.00,1598,28.34,115.95,72.20
4-December-2023,3644.00,3699.70,3631.00,3672.30,3661.219432821943282194,2151,497,7875283.00,753,35.01,68.70,28.30
1-December-2023,3654.95,3675.00,3614.30,3657.75,3650.848223350253807106,3940,923,14384342.00,2103,53.38,60.70,2.80
30-November-2023,3546.80,3671.05,3543.45,3644.50,3611.838485585272664119,2879,458,10398483.00,1181,41.02,127.60,97.70
29-November-2023,3600.00,3600.05,3527.35,3541.00,3561.251519243754220121,2962,455,10548427.00,679,22.92,72.70,-59.00
28-November-2023,3528.50,3576.70,3525.60,3567.00,3554.220849005910800644,3722,907,13228810.00,1695,45.54,51.10,38.50
24-November-2023,3549.90,3559.15,3505.00,3528.45,3534.279520295202952029,1084,259,3831159.00,240,22.14,54.15,-21.45
23-November-2023,3518.60,3547.90,3477.05,3523.20,3518.182506887052341597,2904,607,10216802.00,997,34.33,70.85,4.60
22-November-2023,3540.20,3540.20,3487.00,3510.55,3509.161011310711909514,1503,404,5274269.00,624,41.52,53.20,-29.65
21-November-2023,3500.45,3552.70,3497.00,3523.10,3532.133996489174956114,1709,417,6036417.00,714,41.78,55.70,22.65
20-November-2023,3506.00,3553.15,3493.55,3500.45,3520.990228850604268449,3889,682,13693131.00,1432,36.82,59.60,-5.55
17-November-2023,3472.45,3516.75,3472.45,3508.35,3502.488692774407060121,1813,422,6350012.00,615,33.92,44.30,35.90
16-November-2023,3489.95,3499.85,3449.75,3478.40,3474.074681238615664845,2196,378,7629068.00,1013,46.13,50.10,-11.55
15-November-2023,3487.95,3487.95,3445.00,3451.80,3462.018686599038974906,1873,309,6484361.00,903,48.21,42.95,-36.15
13-November-2023,3470.90,3470.90,3407.40,3423.30,3432.279352226720647773,4199,852,14412141.00,2917,69.47,63.50,-47.60
12-November-2023,3480.00,3528.30,3480.00,3497.75,3499.150159744408945686,313,111,1095234.00,137,43.77,48.30,17.75
10-November-2023,3345.70,3470.00,3345.70,3460.55,3427.670606956126392361,4399,1036,15078323.00,1616,36.74,124.30,114.85
9-November-2023,3479.95,3479.95,3355.85,3390.40,3421.858187134502923976,8892,1355,30427163.00,2737,30.78,124.10,-89.55
8-November-2023,3406.95,3495.00,3386.35,3439.75,3453.847947454844006568,9135,1497,31550901.00,1604,17.56,108.65,32.80
7-November-2023,3404.70,3439.85,3337.00,3353.35,3379.388100643208475217,10572,1504,35726891.00,4070,38.50,102.85,-51.35
6-November-2023,3235.05,3442.00,3232.55,3404.70,3369.118869031083124980,32397,4673,109149344.00,8855,27.33,209.45,169.65
3-November-2023,3169.75,3169.75,3115.90,3131.95,3131.485024154589371980,1035,291,3241087.00,316,30.53,53.85,-37.80
2-November-2023,3100.00,3154.00,3100.00,3112.35,3124.630331753554502369,844,281,2637188.00,256,30.33,54.00,12.35
1-November-2023,3106.05,3142.75,3080.00,3087.90,3107.902106567534076827,807,276,2508077.00,318,39.41,62.75,-18.15
31-October-2023,3130.95,3164.70,3080.00,3155.30,3129.382821387940841865,1758,613,5501455.00,633,36.01,84.70,24.35
30-October-2023,3083.00,3114.05,3063.40,3087.60,3090.307759372275501307,1147,336,3544583.00,390,34.00,50.65,4.60
27-October-2023,3098.85,3113.25,3062.00,3076.30,3086.438303341902313624,778,354,2401249.00,332,42.67,51.25,-22.55
26-October-2023,3079.20,3105.40,3053.75,3077.40,3073.983376623376623376,1925,500,5917418.00,1263,65.61,51.65,-1.80
25-October-2023,3146.05,3206.00,3087.95,3094.65,3128.136971046770601336,898,302,2809067.00,369,41.09,118.05,-51.40
23-October-2023,3254.05,3336.10,3149.40,3171.25,3243.045990566037735849,3392,843,11000412.00,1007,29.69,186.70,-82.80
20-October-2023,3345.15,3364.50,3296.25,3302.15,3325.001035732780942516,3862,423,12841154.00,1064,27.55,68.25,-43.00
19-October-2023,3280.00,3367.70,3254.45,3339.00,3315.872455902306648575,2211,735,7331394.00,720,32.56,113.25,59.00
18-October-2023,3289.30,3329.20,3216.65,3287.80,3281.282175813501699854,2059,529,6756160.00,592,28.75,112.55,-1.50
17-October-2023,3251.90,3294.00,3218.45,3289.30,3264.706550218340611353,2290,696,7476178.00,1124,49.08,75.55,37.40
16-October-2023,3243.00,3308.05,3217.05,3226.15,3274.177914110429447852,1956,662,6404292.00,495,25.31,91.00,-16.85
13-October-2023,3265.10,3270.00,3219.00,3248.35,3247.292763157894736842,608,272,1974354.00,139,22.86,51.00,-16.75
12-October-2023,3193.00,3272.65,3193.00,3264.00,3241.204240282685512367,1415,604,4586304.00,273,19.29,79.65,71.00
11-October-2023,3179.95,3240.15,3164.95,3183.35,3204.493157149598867390,2119,685,6790321.00,895,42.24,75.20,3.40
10-October-2023,3085.10,3150.60,3085.10,3147.75,3129.160821214713430282,1169,280,3657989.00,446,38.15,65.50,62.65
9-October-2023,3000.05,3141.55,3000.05,3087.75,3094.447752481027437244,1713,607,5300789.00,645,37.65,141.50,87.70
6-October-2023,3125.00,3164.90,3125.00,3162.60,3151.022222222222222222,990,253,3119512.00,460,46.46,39.90,37.60
5-October-2023,3078.75,3186.15,3078.75,3134.85,3142.489436619718309859,568,222,1784934.00,229,40.32,107.40,56.10
4-October-2023,3165.00,3194.50,3129.85,3148.60,3157.351111111111111111,900,264,2841616.00,501,55.67,64.65,-16.40
3-October-2023,3175.10,3200.50,3163.30,3192.20,3186.918530351437699680,626,199,1995011.00,226,36.10,37.20,17.10
29-September-2023,3120.05,3200.75,3120.05,3178.75,3174.790780141843971631,846,266,2685873.00,397,46.93,80.70,58.70
28-September-2023,3204.35,3210.20,3132.00,3143.00,3170.830321285140562248,996,264,3158147.00,380,38.15,78.20,-61.35
27-September-2023,3185.70,3211.55,3154.15,3204.35,3196.252146407591504744,2213,357,7073306.00,1120,50.61,57.40,18.65
26-September-2023,3178.20,3201.20,3140.00,3153.90,3166.250171350239890335,1459,360,4619559.00,463,31.73,61.20,-24.30
25-September-2023,3159.95,3160.00,3107.05,3142.35,3137.719008264462809917,1573,580,4935632.00,522,33.18,52.95,-17.60
22-September-2023,3249.95,3249.95,3142.05,3156.80,3171.292669876939539860,1869,577,5927146.00,707,37.83,107.90,-93.15
21-September-2023,3180.10,3245.85,3180.10,3210.65,3219.826691380908248378,1079,304,3474193.00,447,41.43,65.75,30.55
20-September-2023,3265.05,3317.05,3185.00,3217.60,3228.498061180525635501,4642,1107,14986688.00,1715,36.95,132.05,-47.45
18-September-2023,3266.05,3333.30,3266.05,3320.35,3312.153075424436404119,3593,920,11900566.00,1353,37.66,67.25,54.30
15-September-2023,3369.95,3369.95,3266.00,3279.45,3300.881899871630295250,779,249,2571387.00,408,52.37,103.95,-90.50
14-September-2023,3296.80,3359.00,3296.80,3316.40,3337.280095759233926128,2924,657,9758207.00,1457,49.83,62.20,19.60
13-September-2023,3243.00,3300.45,3217.40,3294.30,3256.998055735580038885,1543,390,5025548.00,381,24.69,83.05,51.30
12-September-2023,3309.95,3355.25,3233.70,3243.05,3280.448131197559115179,2622,445,8601335.00,677,25.82,121.55,-66.90
11-September-2023,3310.00,3336.30,3276.75,3303.80,3305.838705551291890509,7818,1633,25845047.00,4387,56.11,59.55,-6.20
8-September-2023,3429.95,3429.95,3293.00,3304.70,3309.357971014492753623,2070,386,6850371.00,668,32.27,136.95,-125.25
7-September-2023,3449.75,3449.75,3320.90,3329.05,3350.700849514563106796,4944,1042,16565865.00,2852,57.69,128.85,-120.70
6-September-2023,3415.05,3477.25,3380.00,3407.40,3421.224347544172475279,6169,807,21105533.00,1897,30.75,97.25,-7.65
5-September-2023,3374.95,3454.90,3336.75,3417.85,3416.257332700522069292,10535,1604,35990271.00,4944,46.93,118.15,42.90
4-September-2023,3405.00,3405.00,3310.05,3329.35,3347.156043956043956043,2730,596,9137736.00,1102,40.37,94.95,-75.65
1-September-2023,3319.95,3366.00,3309.00,3329.70,3342.618244209322276236,3497,752,11689136.00,832,23.79,57.00,9.75
31-August-2023,3286.00,3328.75,3276.75,3294.75,3297.008003766478342749,2124,537,7002845.00,409,19.26,52.00,8.75
30-August-2023,3222.45,3303.20,3219.10,3290.40,3263.049012060559404670,3897,593,12716102.00,1458,37.41,84.10,67.95
29-August-2023,3191.95,3243.75,3187.60,3192.60,3209.595185995623632385,1371,284,4400355.00,461,33.62,56.15,0.65
28-August-2023,3158.80,3208.95,3151.60,3179.60,3180.353938730853391684,1828,551,5813687.00,836,45.73,57.35,20.80
25-August-2023,3140.00,3187.50,3105.00,3176.40,3139.274491682070240295,2164,376,6793390.00,1043,48.20,82.50,36.40
24-August-2023,3090.10,3181.35,3087.20,3140.85,3119.822658369235678953,31335,730,97759643.00,26816,85.58,94.15,50.75
23-August-2023,3177.90,3177.90,3086.05,3092.95,3105.220588235294117647,1564,330,4856565.00,718,45.91,91.85,-84.95
22-August-2023,3102.85,3133.95,3089.00,3114.65,3114.657725621682034087,3579,735,11147360.00,1769,49.43,44.95,11.80
21-August-2023,3090.00,3105.55,3059.30,3096.05,3091.584609019445593711,2417,671,7472360.00,867,35.87,46.25,6.05
18-August-2023,3017.55,3085.20,3017.55,3078.40,3063.257641921397379912,1832,552,5611888.00,429,23.42,67.65,60.85
17-August-2023,3118.75,3136.25,3038.10,3049.50,3077.018718094157685762,3526,680,10849568.00,1439,40.81,98.15,-69.25
16-August-2023,3132.00,3142.95,3058.10,3134.45,3100.688711036225779275,2374,560,7361035.00,659,27.76,84.85,2.45
14-August-2023,3241.70,3320.95,3105.10,3132.40,3162.696566656356325394,3233,876,10224998.00,1315,40.67,215.85,-109.30
11-August-2023,3314.05,3371.65,3204.65,3241.70,3275.986244515593501719,8433,2206,27626392.00,1472,17.46,167.00,-72.35
