Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2023,680.70,734.35,680.70,707.50,707.674566104528246226,40678,2486,28786786.00,14370,35.33,53.65,26.80
13-December-2023,652.95,685.55,643.05,681.50,667.191770383540767081,31496,1709,21013872.00,13035,41.39,42.50,28.55
12-December-2023,642.70,648.00,628.05,645.35,638.874450721908349026,7965,781,5088635.00,2614,32.82,19.95,2.65
11-December-2023,648.25,652.00,634.00,641.70,647.163056680161943319,9880,920,6393971.00,4778,48.36,18.00,-6.55
8-December-2023,653.75,653.75,639.90,646.85,644.901142337641804023,25299,1294,16315354.00,11416,45.12,13.85,-6.90
7-December-2023,659.90,659.90,637.05,641.45,642.856464066521480894,20204,1181,12988272.00,8728,43.20,22.85,-18.45
6-December-2023,612.00,657.70,609.85,650.35,631.634106709449175202,48618,2713,30708787.00,11338,23.32,47.85,38.35
5-December-2023,624.00,631.60,604.45,608.05,612.851422736288121281,50923,2794,31208233.00,16903,33.19,27.15,-15.95
4-December-2023,600.05,634.35,597.05,603.80,604.016426446222095529,224516,3438,135611352.00,178704,79.60,37.30,3.75
1-December-2023,580.00,588.00,574.25,585.75,584.050510127154847464,19897,2103,11620853.00,10358,52.06,13.75,5.75
30-November-2023,566.95,580.00,555.25,572.30,569.946914249570796060,22134,3671,12615205.00,14422,65.16,24.75,5.35
29-November-2023,554.35,563.00,540.50,558.95,553.507288328336607050,9673,1607,5354076.00,7180,74.23,22.50,4.60
28-November-2023,554.30,554.30,539.10,543.95,542.447419072615923009,5715,1046,3100087.00,3358,58.76,15.20,-10.35
24-November-2023,549.95,552.60,536.40,543.40,544.712930835068239648,8646,1333,4709588.00,5756,66.57,16.20,-6.55
23-November-2023,540.05,546.75,534.95,540.55,539.880021715526601520,5526,861,2983377.00,2647,47.90,11.80,0.50
22-November-2023,551.50,551.50,534.80,540.00,539.789883268482490272,6682,868,3606876.00,4271,63.92,16.70,-11.50
21-November-2023,538.55,555.90,538.55,551.35,550.741650294695481335,2036,352,1121310.00,1108,54.42,17.35,12.80
20-November-2023,556.20,558.35,538.80,546.05,546.676966824644549763,5275,594,2883721.00,1699,32.21,19.55,-10.15
17-November-2023,540.05,547.90,532.00,545.25,538.272907850418861732,11579,835,6232662.00,6812,58.83,15.90,5.20
16-November-2023,569.95,570.00,540.00,543.30,559.026522226372805379,5354,501,2993028.00,2282,42.62,30.00,-26.65
15-November-2023,548.00,567.35,544.20,558.95,558.793000744601638123,6715,661,3752295.00,3065,45.64,23.15,10.95
13-November-2023,534.40,546.75,523.90,537.95,537.977287713385596014,13649,640,7342852.00,5295,38.79,22.85,3.55
12-November-2023,552.50,552.50,528.00,532.45,534.422012578616352201,3180,235,1699462.00,2682,84.34,24.50,-20.05
10-November-2023,542.70,544.40,539.70,542.35,542.610319410319410319,2035,256,1104212.00,906,44.52,4.70,-0.35
9-November-2023,545.45,549.30,533.00,542.70,543.088756887052341597,11616,1116,6308519.00,6317,54.38,16.30,-2.75
8-November-2023,537.00,538.00,528.05,536.15,532.640032780167998360,4881,640,2599816.00,2213,45.34,9.95,-0.85
7-November-2023,538.00,538.00,519.90,530.40,525.844682146273589007,11499,950,6046688.00,4867,42.33,18.10,-7.60
6-November-2023,538.00,538.00,527.50,529.25,531.978290920515237197,159150,490,84664345.00,154070,96.81,10.50,-8.75
3-November-2023,537.40,545.30,528.00,531.50,534.052283256121773659,19643,945,10490389.00,9884,50.32,17.30,-5.90
2-November-2023,539.80,554.80,530.85,551.65,550.529383818708727255,42098,1177,23176186.00,37056,88.02,23.95,11.85
1-November-2023,524.70,537.55,524.70,529.20,528.980018850141376060,5305,745,2806239.00,3006,56.66,12.85,4.50
31-October-2023,519.75,529.45,518.35,526.45,524.677485620377978635,2434,439,1277065.00,992,40.76,11.10,6.70
30-October-2023,527.60,530.25,515.50,518.00,523.108989287377736376,4294,474,2246230.00,2460,57.29,14.75,-9.60
27-October-2023,528.65,528.65,521.25,523.90,523.336106489184692179,1803,264,943575.00,830,46.03,7.40,-4.75
26-October-2023,517.00,522.95,505.00,520.00,512.959986436080027127,2949,387,1512719.00,1441,48.86,17.95,3.00
25-October-2023,537.90,537.90,525.05,526.70,530.117855560478511298,2257,299,1196476.00,946,41.91,12.85,-11.20
23-October-2023,532.20,540.90,526.85,532.55,534.637845256476239492,5829,443,3116404.00,1975,33.88,14.05,0.35
20-October-2023,529.05,554.55,529.05,539.55,546.513805141225007933,9453,764,5166195.00,4237,44.82,25.50,10.50
19-October-2023,534.90,543.00,527.40,540.40,538.230878651931283510,18278,1825,9837784.00,3879,21.22,15.60,5.50
18-October-2023,555.00,555.00,525.00,536.30,543.652716495075099166,22437,599,12197936.00,18740,83.52,30.00,-18.70
17-October-2023,555.00,555.00,541.50,547.80,547.553325592967324597,6029,326,3301199.00,4130,68.50,13.50,-7.20
16-October-2023,536.00,554.00,534.25,551.35,546.726211764705882352,10625,702,5808966.00,4185,39.39,19.75,15.35
13-October-2023,518.00,540.30,518.00,534.60,531.964042871960354961,17354,1141,9231704.00,7646,44.06,22.30,16.60
12-October-2023,519.95,519.95,509.70,510.90,513.096770576362413097,8918,742,4575797.00,4612,51.72,10.25,-9.05
11-October-2023,513.25,519.75,511.85,516.25,516.292874493927125506,12350,956,6376217.00,4618,37.39,7.90,3.00
10-October-2023,516.05,520.25,511.15,513.60,515.659050966608084358,6828,311,3520920.00,2880,42.18,9.10,-2.45
9-October-2023,506.00,517.00,501.90,514.10,513.512982614585685256,4429,316,2274349.00,2464,55.63,15.10,8.10
6-October-2023,507.00,509.90,497.30,507.60,506.501992031872509960,6526,355,3305432.00,3017,46.23,12.60,0.60
5-October-2023,509.90,509.90,488.00,494.80,493.552179962894248608,4312,414,2128197.00,2349,54.48,21.90,-15.10
4-October-2023,504.30,504.30,492.00,496.10,496.616191641895436265,5719,496,2840148.00,3403,59.50,12.30,-8.20
3-October-2023,502.25,505.15,499.00,501.90,502.501490757304710793,3354,283,1685390.00,2483,74.03,6.15,-0.35
29-September-2023,512.50,512.50,498.00,502.25,502.083201267828843106,8834,800,4435403.00,5764,65.25,14.50,-10.25
28-September-2023,524.70,524.70,509.00,510.35,515.135885885885885885,2664,202,1372322.00,1558,58.48,15.70,-14.35
27-September-2023,512.05,523.65,509.85,514.40,510.060935788445968471,2015712,826,1028135949.00,2001266,99.28,13.80,2.35
26-September-2023,527.85,527.85,513.45,514.45,517.216276477146042363,2691,219,1391829.00,1583,58.83,14.40,-13.40
25-September-2023,534.95,534.95,518.65,520.00,520.282024920837274334,24317,215,12651698.00,22849,93.96,16.30,-14.95
22-September-2023,520.00,529.95,511.60,528.55,521.851206964780371982,7581,752,3956154.00,2039,26.90,18.35,8.55
21-September-2023,519.05,531.60,510.50,515.60,520.574234546504910456,6924,723,3604456.00,3713,53.62,21.10,-3.45
20-September-2023,512.00,527.75,506.75,519.40,517.767479674796747967,7380,528,3821124.00,3120,42.28,21.00,7.40
18-September-2023,528.25,532.20,509.40,513.90,518.147087056043712619,13543,754,7017266.00,6745,49.80,22.80,-14.35
15-September-2023,549.10,549.10,515.70,526.05,533.575527613139090455,18053,1214,9632639.00,7237,40.09,33.40,-23.05
14-September-2023,539.95,551.85,533.70,547.90,544.549653798729014511,10543,631,5741187.00,3866,36.67,18.15,7.95
13-September-2023,539.80,552.40,524.00,528.40,538.973275236020334059,13770,1284,7421662.00,5285,38.38,28.40,-11.40
12-September-2023,552.35,570.25,537.55,545.20,552.441105012147934851,44452,2897,24557112.00,20394,45.88,32.70,-7.15
11-September-2023,520.35,554.95,520.35,550.20,545.182887289113590152,36394,1999,19841386.00,16115,44.28,34.60,29.85
8-September-2023,524.95,527.55,513.80,520.30,519.410281047321643045,8326,725,4324610.00,3922,47.11,13.75,-4.65
7-September-2023,516.50,519.50,509.95,513.05,514.353553613872987178,29871,1624,15364255.00,23450,78.50,9.55,-3.45
6-September-2023,529.85,529.85,505.10,506.80,513.115562913907284768,24160,1899,12396872.00,15503,64.17,24.75,-23.05
5-September-2023,509.00,519.45,505.35,514.70,514.603910266396634989,25676,1208,13212970.00,15663,61.00,14.10,5.70
4-September-2023,499.95,504.00,481.60,500.50,499.474216109493692065,29883,1767,14925788.00,19289,64.55,22.40,0.55
1-September-2023,491.05,493.45,468.90,473.20,475.978147912017851450,62740,2109,29862869.00,43969,70.08,24.55,-17.85
31-August-2023,504.50,506.40,482.25,487.80,488.756384704519119351,21575,962,10544919.00,14619,67.76,24.15,-16.70
30-August-2023,505.00,511.95,496.75,504.45,504.498936672967863894,16928,547,8540158.00,13479,79.63,15.20,-0.55
29-August-2023,505.35,508.80,501.70,507.55,505.440780619111709286,1486,173,751085.00,705,47.44,7.10,2.20
28-August-2023,510.10,511.75,503.00,505.10,506.980442374854481955,4295,319,2177481.00,3197,74.44,8.75,-5.00
25-August-2023,517.55,517.55,503.90,510.10,509.445512820512820512,1560,139,794735.00,853,54.68,13.65,-7.45
24-August-2023,512.10,516.00,508.90,511.75,514.895797413793103448,9280,279,4778233.00,8012,86.34,7.10,-0.35
23-August-2023,512.95,520.00,504.30,512.70,514.737991266375545851,4580,306,2357500.00,3149,68.76,15.70,-0.25
22-August-2023,520.00,520.00,505.00,506.60,509.980960623106880138,6933,582,3535698.00,2520,36.35,15.00,-13.40
21-August-2023,508.75,516.35,503.50,513.65,510.259470331880657056,2983,206,1522104.00,1144,38.35,12.85,4.90
18-August-2023,501.30,517.05,501.15,506.00,507.666531768514771347,2471,291,1254444.00,1506,60.95,15.90,4.70
17-August-2023,515.50,520.75,507.00,513.85,514.991852487135506003,6996,500,3602883.00,4245,60.68,13.75,-1.65
16-August-2023,523.95,523.95,504.75,515.50,512.326584644136427347,6421,674,3289649.00,2304,35.88,19.20,-8.45
14-August-2023,517.25,521.95,507.45,516.40,515.816795231416549789,5704,472,2942219.00,3247,56.92,14.50,-0.85
11-August-2023,515.00,517.00,507.30,515.90,513.552225650066108417,2269,253,1165250.00,1151,50.73,9.70,0.90
10-August-2023,507.45,514.95,504.00,509.90,509.708620368646434555,5371,632,2737645.00,2818,52.47,10.95,2.45
9-August-2023,517.00,517.45,502.00,508.15,506.778905560458958517,4532,428,2296722.00,2534,55.91,15.45,-8.85
8-August-2023,506.90,514.35,503.25,511.40,500.003950578051101421,4506176,325,2253105802.00,4505254,99.98,11.10,4.50
7-August-2023,505.95,512.75,498.00,502.65,503.059130434782608695,1150,232,578518.00,664,57.74,14.75,-3.30
4-August-2023,495.05,509.30,495.05,505.90,504.858738501971090670,1522,209,768395.00,655,43.04,14.25,10.85
3-August-2023,504.00,507.95,487.00,495.90,496.381768663889778917,6242,458,3098415.00,3410,54.63,20.95,-8.10
2-August-2023,518.05,518.05,501.85,504.25,509.241927471435668156,2013,206,1025104.00,1202,59.71,16.20,-13.80
1-August-2023,523.85,527.15,509.30,515.10,520.200083368070029178,4798,340,2495920.00,1329,27.70,17.85,-8.75
31-July-2023,504.05,524.75,504.05,521.05,521.064479955144379029,3567,446,1858637.00,2256,63.25,20.70,17.00
28-July-2023,508.70,511.85,507.70,511.20,510.186263096623981373,859,121,438250.00,536,62.40,4.15,2.50
27-July-2023,510.00,516.50,505.65,509.00,510.105008702378650164,5171,474,2637753.00,3846,74.38,10.85,-1.00
26-July-2023,523.75,524.75,510.75,513.10,515.878481012658227848,3160,260,1630176.00,2472,78.23,14.00,-10.65
25-July-2023,524.10,524.10,514.25,518.85,517.375921375921375921,3256,252,1684576.00,1974,60.63,9.85,-5.25
24-July-2023,521.85,526.75,515.65,521.15,521.970804988662131519,3528,373,1841513.00,1598,45.29,11.10,-0.70
21-July-2023,523.05,528.45,511.00,515.75,516.514633140972794723,9704,767,5012258.00,4900,50.49,17.45,-7.30
20-July-2023,525.95,526.00,513.80,521.20,521.213802236609770453,6796,532,3542169.00,3506,51.59,12.20,-4.75
